point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-13 15:30:00-04:00,19,232.5,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
20,2011-04-18 14:45:00-04:00,20,-217.5,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
21,2011-04-19 15:30:00-04:00,21,-30.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
22,2011-04-27 15:00:00-04:00,22,-230.0,-1710.0,148290.0,150000.0,1710.0,0.0114
23,2011-05-03 14:10:00-04:00,23,-230.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
24,2011-05-05 15:05:00-04:00,24,-230.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
25,2011-05-06 14:30:00-04:00,25,-230.0,-2400.0,147600.0,150000.0,2400.0,0.016
26,2011-05-09 12:10:00-04:00,26,-230.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
27,2011-05-09 15:30:00-04:00,27,45.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
28,2011-05-12 13:00:00-04:00,28,-230.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
29,2011-05-12 14:05:00-04:00,29,-230.0,-3045.0,146955.0,150000.0,3045.0,0.0203
30,2011-05-17 15:30:00-04:00,30,-17.5,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
31,2011-05-18 14:05:00-04:00,31,-230.0,-3292.5,146707.5,150000.0,3292.5,0.02195
32,2011-05-18 15:30:00-04:00,32,-17.5,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
33,2011-05-23 15:30:00-04:00,33,-17.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
34,2011-05-24 15:30:00-04:00,34,195.0,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
35,2011-05-26 14:25:00-04:00,35,-217.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
36,2011-05-27 15:00:00-04:00,36,-217.5,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
37,2011-05-31 15:30:00-04:00,37,182.5,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
38,2011-06-01 13:25:00-04:00,38,-217.5,-3602.5,146397.5,150000.0,3602.5,0.024016666666666665
39,2011-06-01 14:30:00-04:00,39,-217.5,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
40,2011-06-02 15:30:00-04:00,40,-42.5,-3862.5,146137.5,150000.0,3862.5,0.02575
41,2011-06-06 13:40:00-04:00,41,-217.5,-4080.0,145920.0,150000.0,4080.0,0.0272
42,2011-06-06 14:55:00-04:00,42,-217.5,-4297.5,145702.5,150000.0,4297.5,0.02865
43,2011-06-07 15:30:00-04:00,43,145.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
44,2011-06-08 13:55:00-04:00,44,332.5,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
45,2011-06-10 14:05:00-04:00,45,332.5,-3487.5,146512.5,150000.0,3487.5,0.02325
46,2011-06-14 15:30:00-04:00,46,-5.0,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
47,2011-06-16 13:40:00-04:00,47,-217.5,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
48,2011-06-16 14:10:00-04:00,48,-217.5,-3927.5,146072.5,150000.0,3927.5,0.026183333333333333
49,2011-06-20 15:30:00-04:00,49,-92.5,-4020.0,145980.0,150000.0,4020.0,0.0268
50,2011-06-22 15:30:00-04:00,50,170.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
51,2011-06-23 13:05:00-04:00,51,-217.5,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
52,2011-06-23 14:55:00-04:00,52,-217.5,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
53,2011-06-24 12:50:00-04:00,53,-217.5,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
54,2011-06-24 15:30:00-04:00,54,-80.0,-4582.5,145417.5,150000.0,4582.5,0.03055
55,2011-07-05 14:20:00-04:00,55,-230.0,-4812.5,145187.5,150000.0,4812.5,0.03208333333333333
56,2011-07-06 15:30:00-04:00,56,7.5,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
57,2011-07-08 15:30:00-04:00,57,-105.0,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
58,2011-07-11 15:30:00-04:00,58,20.0,-4890.0,145110.0,150000.0,4890.0,0.0326
59,2011-07-12 14:10:00-04:00,59,-217.5,-5107.5,144892.5,150000.0,5107.5,0.03405
60,2011-07-12 15:10:00-04:00,60,332.5,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
61,2011-07-14 12:20:00-04:00,61,-217.5,-4992.5,145007.5,150000.0,4992.5,0.03328333333333333
62,2011-07-14 13:15:00-04:00,62,-217.5,-5210.0,144790.0,150000.0,5210.0,0.03473333333333333
63,2011-07-15 15:30:00-04:00,63,-155.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
64,2011-07-18 13:50:00-04:00,64,-217.5,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
65,2011-07-18 15:00:00-04:00,65,-217.5,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
66,2011-07-19 13:40:00-04:00,66,332.5,-5467.5,144532.5,150000.0,5467.5,0.03645
67,2011-07-21 15:30:00-04:00,67,-105.0,-5572.5,144427.5,150000.0,5572.5,0.03715
68,2011-07-25 15:30:00-04:00,68,207.5,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
69,2011-07-27 14:25:00-04:00,69,-217.5,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
70,2011-08-01 12:20:00-04:00,70,-217.5,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
71,2011-08-01 14:50:00-04:00,71,-217.5,-6017.5,143982.5,150000.0,6017.5,0.04011666666666667
72,2011-08-03 13:30:00-04:00,72,310.625,-5706.875,144293.125,150000.0,5706.875,0.038045833333333334
73,2011-08-04 12:25:00-04:00,73,310.625,-5396.25,144603.75,150000.0,5396.25,0.035975
74,2011-08-04 14:00:00-04:00,74,-205.0,-5601.25,144398.75,150000.0,5601.25,0.03734166666666667
75,2011-08-08 13:35:00-04:00,75,-192.5,-5793.75,144206.25,150000.0,5793.75,0.038625
76,2011-08-08 14:20:00-04:00,76,-192.5,-5986.25,144013.75,150000.0,5986.25,0.03990833333333333
77,2011-08-09 12:55:00-04:00,77,288.75,-5697.5,144302.5,150000.0,5697.5,0.037983333333333334
78,2011-08-09 13:30:00-04:00,78,-192.5,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
79,2011-08-10 13:20:00-04:00,79,288.75,-5601.25,144398.75,150000.0,5601.25,0.03734166666666667
80,2011-08-11 12:55:00-04:00,80,-192.5,-5793.75,144206.25,150000.0,5793.75,0.038625
81,2011-08-11 13:10:00-04:00,81,-192.5,-5986.25,144013.75,150000.0,5986.25,0.03990833333333333
82,2011-08-12 14:20:00-04:00,82,310.625,-5675.625,144324.375,150000.0,5675.625,0.0378375
83,2011-08-15 14:00:00-04:00,83,-205.0,-5880.625,144119.375,150000.0,5880.625,0.039204166666666665
84,2011-08-15 14:30:00-04:00,84,-205.0,-6085.625,143914.375,150000.0,6085.625,0.040570833333333334
85,2011-08-17 12:05:00-04:00,85,-205.0,-6290.625,143709.375,150000.0,6290.625,0.0419375
86,2011-08-18 14:00:00-04:00,86,-192.5,-6483.125,143516.875,150000.0,6483.125,0.04322083333333333
87,2011-08-19 13:40:00-04:00,87,-192.5,-6675.625,143324.375,150000.0,6675.625,0.044504166666666664
88,2011-08-19 14:20:00-04:00,88,-192.5,-6868.125,143131.875,150000.0,6868.125,0.0457875
89,2011-08-22 11:55:00-04:00,89,-192.5,-7060.625,142939.375,150000.0,7060.625,0.04707083333333333
90,2011-08-22 12:45:00-04:00,90,-192.5,-7253.125,142746.875,150000.0,7253.125,0.04835416666666666
91,2011-08-23 13:50:00-04:00,91,288.75,-6964.375,143035.625,150000.0,6964.375,0.04642916666666667
92,2011-08-23 14:50:00-04:00,92,-192.5,-7156.875,142843.125,150000.0,7156.875,0.0477125
93,2011-08-24 13:00:00-04:00,93,288.75,-6868.125,143131.875,150000.0,6868.125,0.0457875
94,2011-08-25 15:00:00-04:00,94,288.75,-6579.375,143420.625,150000.0,6579.375,0.0438625
95,2011-08-26 14:35:00-04:00,95,-205.0,-6784.375,143215.625,150000.0,6784.375,0.04522916666666667
96,2011-08-29 14:10:00-04:00,96,-205.0,-6989.375,143010.625,150000.0,6989.375,0.046595833333333336
97,2011-08-29 15:20:00-04:00,97,-205.0,-7194.375,142805.625,150000.0,7194.375,0.0479625
98,2011-08-31 12:35:00-04:00,98,-205.0,-7399.375,142600.625,150000.0,7399.375,0.04932916666666667
99,2011-08-31 14:05:00-04:00,99,310.625,-7088.75,142911.25,150000.0,7088.75,0.04725833333333333
100,2011-09-01 13:00:00-04:00,100,-205.0,-7293.75,142706.25,150000.0,7293.75,0.048625
101,2011-09-01 14:00:00-04:00,101,-205.0,-7498.75,142501.25,150000.0,7498.75,0.04999166666666666
102,2011-09-02 14:30:00-04:00,102,-205.0,-7703.75,142296.25,150000.0,7703.75,0.05135833333333333
103,2011-09-06 13:45:00-04:00,103,288.75,-7415.0,142585.0,150000.0,7415.0,0.049433333333333336
104,2011-09-06 15:00:00-04:00,104,288.75,-7126.25,142873.75,150000.0,7126.25,0.04750833333333333
105,2011-09-07 14:00:00-04:00,105,-205.0,-7331.25,142668.75,150000.0,7331.25,0.048875
106,2011-09-13 13:00:00-04:00,106,-192.5,-7523.75,142476.25,150000.0,7523.75,0.05015833333333333
107,2011-09-13 13:45:00-04:00,107,-192.5,-7716.25,142283.75,150000.0,7716.25,0.05144166666666666
108,2011-09-15 14:00:00-04:00,108,-205.0,-7921.25,142078.75,150000.0,7921.25,0.05280833333333333
109,2011-09-15 15:30:00-04:00,109,70.0,-7851.25,142148.75,150000.0,7851.25,0.05234166666666667
110,2011-09-19 14:50:00-04:00,110,-205.0,-8056.25,141943.75,150000.0,8056.25,0.05370833333333333
111,2011-09-20 15:00:00-04:00,111,310.625,-7745.625,142254.375,150000.0,7745.625,0.0516375
112,2011-09-21 14:20:00-04:00,112,310.625,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
113,2011-09-21 14:35:00-04:00,113,-205.0,-7640.0,142360.0,150000.0,7640.0,0.05093333333333333
114,2011-09-23 12:40:00-04:00,114,-192.5,-7832.5,142167.5,150000.0,7832.5,0.05221666666666667
115,2011-09-23 13:40:00-04:00,115,-192.5,-8025.0,141975.0,150000.0,8025.0,0.0535
116,2011-09-26 12:45:00-04:00,116,288.75,-7736.25,142263.75,150000.0,7736.25,0.051575
117,2011-09-26 14:00:00-04:00,117,288.75,-7447.5,142552.5,150000.0,7447.5,0.04965
118,2011-09-27 14:05:00-04:00,118,310.625,-7136.875,142863.125,150000.0,7136.875,0.047579166666666665
119,2011-09-27 15:05:00-04:00,119,310.625,-6826.25,143173.75,150000.0,6826.25,0.04550833333333333
120,2011-09-28 13:30:00-04:00,120,310.625,-6515.625,143484.375,150000.0,6515.625,0.0434375
121,2011-09-29 13:30:00-04:00,121,-192.5,-6708.125,143291.875,150000.0,6708.125,0.044720833333333335
122,2011-09-30 12:15:00-04:00,122,-192.5,-6900.625,143099.375,150000.0,6900.625,0.046004166666666665
123,2011-09-30 14:20:00-04:00,123,288.75,-6611.875,143388.125,150000.0,6611.875,0.04407916666666667
124,2011-10-03 13:35:00-04:00,124,-192.5,-6804.375,143195.625,150000.0,6804.375,0.0453625
125,2011-10-04 14:35:00-04:00,125,266.875,-6537.5,143462.5,150000.0,6537.5,0.043583333333333335
126,2011-10-05 12:25:00-04:00,126,288.75,-6248.75,143751.25,150000.0,6248.75,0.04165833333333333
127,2011-10-07 12:15:00-04:00,127,-192.5,-6441.25,143558.75,150000.0,6441.25,0.04294166666666667
128,2011-10-07 12:40:00-04:00,128,-192.5,-6633.75,143366.25,150000.0,6633.75,0.044225
129,2011-10-10 15:20:00-04:00,129,310.625,-6323.125,143676.875,150000.0,6323.125,0.042154166666666666
130,2011-10-11 15:30:00-04:00,130,132.5,-6190.625,143809.375,150000.0,6190.625,0.04127083333333333
131,2011-10-13 13:10:00-04:00,131,-205.0,-6395.625,143604.375,150000.0,6395.625,0.0426375
132,2011-10-14 13:55:00-04:00,132,-205.0,-6600.625,143399.375,150000.0,6600.625,0.044004166666666664
133,2011-10-17 14:35:00-04:00,133,-205.0,-6805.625,143194.375,150000.0,6805.625,0.04537083333333333
134,2011-10-21 13:00:00-04:00,134,-205.0,-7010.625,142989.375,150000.0,7010.625,0.0467375
135,2011-10-21 15:20:00-04:00,135,310.625,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
136,2011-10-24 15:30:00-04:00,136,207.5,-6492.5,143507.5,150000.0,6492.5,0.04328333333333333
137,2011-10-26 13:30:00-04:00,137,310.625,-6181.875,143818.125,150000.0,6181.875,0.0412125
138,2011-10-26 13:50:00-04:00,138,-205.0,-6386.875,143613.125,150000.0,6386.875,0.04257916666666667
139,2011-10-27 13:50:00-04:00,139,-217.5,-6604.375,143395.625,150000.0,6604.375,0.04402916666666667
140,2011-10-31 15:15:00-04:00,140,332.5,-6271.875,143728.125,150000.0,6271.875,0.0418125
141,2011-11-02 13:20:00-04:00,141,-205.0,-6476.875,143523.125,150000.0,6476.875,0.043179166666666664
142,2011-11-02 14:55:00-04:00,142,310.625,-6166.25,143833.75,150000.0,6166.25,0.04110833333333333
143,2011-11-03 13:45:00-04:00,143,-217.5,-6383.75,143616.25,150000.0,6383.75,0.04255833333333333
144,2011-11-03 15:30:00-04:00,144,-117.5,-6501.25,143498.75,150000.0,6501.25,0.04334166666666667
145,2011-11-07 13:55:00-05:00,145,310.625,-6190.625,143809.375,150000.0,6190.625,0.04127083333333333
146,2011-11-07 14:25:00-05:00,146,-205.0,-6395.625,143604.375,150000.0,6395.625,0.0426375
147,2011-11-08 13:45:00-05:00,147,332.5,-6063.125,143936.875,150000.0,6063.125,0.040420833333333336
148,2011-11-09 13:15:00-05:00,148,-205.0,-6268.125,143731.875,150000.0,6268.125,0.0417875
149,2011-11-09 13:45:00-05:00,149,-205.0,-6473.125,143526.875,150000.0,6473.125,0.04315416666666667
150,2011-11-10 13:10:00-05:00,150,310.625,-6162.5,143837.5,150000.0,6162.5,0.04108333333333333
151,2011-11-10 14:05:00-05:00,151,310.625,-5851.875,144148.125,150000.0,5851.875,0.0390125
152,2011-11-14 12:20:00-05:00,152,-217.5,-6069.375,143930.625,150000.0,6069.375,0.0404625
153,2011-11-16 14:45:00-05:00,153,-217.5,-6286.875,143713.125,150000.0,6286.875,0.0419125
154,2011-11-18 13:35:00-05:00,154,310.625,-5976.25,144023.75,150000.0,5976.25,0.039841666666666664
155,2011-11-18 15:30:00-05:00,155,-80.0,-6056.25,143943.75,150000.0,6056.25,0.040375
156,2011-11-23 15:30:00-05:00,156,7.5,-6048.75,143951.25,150000.0,6048.75,0.040325
157,2011-11-28 14:50:00-05:00,157,-205.0,-6253.75,143746.25,150000.0,6253.75,0.04169166666666667
158,2011-11-29 15:15:00-05:00,158,310.625,-5943.125,144056.875,150000.0,5943.125,0.039620833333333334
159,2011-12-02 15:30:00-05:00,159,132.5,-5810.625,144189.375,150000.0,5810.625,0.0387375
160,2011-12-12 15:30:00-05:00,160,195.0,-5615.625,144384.375,150000.0,5615.625,0.0374375
161,2011-12-13 14:20:00-05:00,161,310.625,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
162,2011-12-14 12:30:00-05:00,162,-205.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
163,2011-12-15 15:30:00-05:00,163,20.0,-5490.0,144510.0,150000.0,5490.0,0.0366
164,2011-12-21 13:50:00-05:00,164,310.625,-5179.375,144820.625,150000.0,5179.375,0.034529166666666666
165,2012-01-03 15:30:00-05:00,165,45.0,-5134.375,144865.625,150000.0,5134.375,0.034229166666666665
166,2012-01-05 15:30:00-05:00,166,7.5,-5126.875,144873.125,150000.0,5126.875,0.03417916666666666
167,2012-01-10 15:30:00-05:00,167,45.0,-5081.875,144918.125,150000.0,5081.875,0.03387916666666667
168,2012-01-18 15:15:00-05:00,168,-217.5,-5299.375,144700.625,150000.0,5299.375,0.03532916666666667
169,2012-01-31 15:30:00-05:00,169,-180.0,-5479.375,144520.625,150000.0,5479.375,0.03652916666666667
170,2012-02-01 15:30:00-05:00,170,-155.0,-5634.375,144365.625,150000.0,5634.375,0.0375625
171,2012-02-06 15:30:00-05:00,171,57.5,-5576.875,144423.125,150000.0,5576.875,0.037179166666666666
172,2012-02-15 12:55:00-05:00,172,354.375,-5222.5,144777.5,150000.0,5222.5,0.03481666666666667
173,2012-02-15 14:55:00-05:00,173,-230.0,-5452.5,144547.5,150000.0,5452.5,0.03635
174,2012-02-16 12:20:00-05:00,174,-230.0,-5682.5,144317.5,150000.0,5682.5,0.03788333333333333
175,2012-02-22 15:30:00-05:00,175,70.0,-5612.5,144387.5,150000.0,5612.5,0.03741666666666667
176,2012-03-01 15:30:00-05:00,176,157.5,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
177,2012-03-02 15:30:00-05:00,177,45.0,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
178,2012-03-05 15:20:00-05:00,178,-230.0,-5640.0,144360.0,150000.0,5640.0,0.0376
179,2012-03-20 15:30:00-04:00,179,-105.0,-5745.0,144255.0,150000.0,5745.0,0.0383
180,2012-03-28 15:30:00-04:00,180,170.0,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
181,2012-03-29 15:10:00-04:00,181,-230.0,-5805.0,144195.0,150000.0,5805.0,0.0387
182,2012-04-03 15:30:00-04:00,182,-30.0,-5835.0,144165.0,150000.0,5835.0,0.0389
183,2012-04-04 15:10:00-04:00,183,-230.0,-6065.0,143935.0,150000.0,6065.0,0.040433333333333335
184,2012-04-05 15:30:00-04:00,184,82.5,-5982.5,144017.5,150000.0,5982.5,0.03988333333333333
185,2012-04-10 12:10:00-04:00,185,-230.0,-6212.5,143787.5,150000.0,6212.5,0.041416666666666664
186,2012-04-10 13:15:00-04:00,186,-230.0,-6442.5,143557.5,150000.0,6442.5,0.04295
187,2012-04-11 15:30:00-04:00,187,-92.5,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
188,2012-04-16 13:40:00-04:00,188,-230.0,-6765.0,143235.0,150000.0,6765.0,0.0451
189,2012-04-16 15:30:00-04:00,189,132.5,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
190,2012-04-19 14:30:00-04:00,190,-230.0,-6862.5,143137.5,150000.0,6862.5,0.04575
191,2012-04-20 14:05:00-04:00,191,-230.0,-7092.5,142907.5,150000.0,7092.5,0.04728333333333333
192,2012-04-24 14:00:00-04:00,192,-230.0,-7322.5,142677.5,150000.0,7322.5,0.04881666666666667
193,2012-04-25 15:30:00-04:00,193,-67.5,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
194,2012-05-04 15:30:00-04:00,194,-105.0,-7495.0,142505.0,150000.0,7495.0,0.049966666666666666
195,2012-05-07 13:20:00-04:00,195,-230.0,-7725.0,142275.0,150000.0,7725.0,0.0515
196,2012-05-08 14:50:00-04:00,196,-230.0,-7955.0,142045.0,150000.0,7955.0,0.053033333333333335
197,2012-05-09 13:50:00-04:00,197,-230.0,-8185.0,141815.0,150000.0,8185.0,0.054566666666666666
198,2012-05-11 13:15:00-04:00,198,-230.0,-8415.0,141585.0,150000.0,8415.0,0.0561
199,2012-05-11 15:05:00-04:00,199,-230.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
200,2012-05-16 13:40:00-04:00,200,-217.5,-8862.5,141137.5,150000.0,8862.5,0.059083333333333335
201,2012-05-17 13:05:00-04:00,201,-217.5,-9080.0,140920.0,150000.0,9080.0,0.060533333333333335
202,2012-05-17 15:05:00-04:00,202,332.5,-8747.5,141252.5,150000.0,8747.5,0.05831666666666667
203,2012-05-18 12:40:00-04:00,203,332.5,-8415.0,141585.0,150000.0,8415.0,0.0561
204,2012-05-18 14:20:00-04:00,204,332.5,-8082.5,141917.5,150000.0,8082.5,0.05388333333333333
205,2012-05-23 14:40:00-04:00,205,332.5,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
206,2012-05-24 13:55:00-04:00,206,-217.5,-7967.5,142032.5,150000.0,7967.5,0.053116666666666666
207,2012-05-25 15:20:00-04:00,207,-217.5,-8185.0,141815.0,150000.0,8185.0,0.054566666666666666
208,2012-05-29 15:30:00-04:00,208,207.5,-7977.5,142022.5,150000.0,7977.5,0.05318333333333333
209,2012-05-30 15:30:00-04:00,209,82.5,-7895.0,142105.0,150000.0,7895.0,0.05263333333333333
210,2012-06-01 13:30:00-04:00,210,-217.5,-8112.5,141887.5,150000.0,8112.5,0.05408333333333333
211,2012-06-01 14:00:00-04:00,211,-217.5,-8330.0,141670.0,150000.0,8330.0,0.05553333333333333
212,2012-06-04 14:20:00-04:00,212,332.5,-7997.5,142002.5,150000.0,7997.5,0.053316666666666665
213,2012-06-05 15:30:00-04:00,213,-92.5,-8090.0,141910.0,150000.0,8090.0,0.05393333333333333
214,2012-06-11 15:10:00-04:00,214,-217.5,-8307.5,141692.5,150000.0,8307.5,0.05538333333333333
215,2012-06-18 14:15:00-04:00,215,-230.0,-8537.5,141462.5,150000.0,8537.5,0.056916666666666664
216,2012-06-20 13:00:00-04:00,216,354.375,-8183.125,141816.875,150000.0,8183.125,0.05455416666666667
217,2012-06-22 14:40:00-04:00,217,-217.5,-8400.625,141599.375,150000.0,8400.625,0.05600416666666667
218,2012-06-25 15:25:00-04:00,218,-217.5,-8618.125,141381.875,150000.0,8618.125,0.05745416666666667
219,2012-06-26 12:40:00-04:00,219,-217.5,-8835.625,141164.375,150000.0,8835.625,0.05890416666666667
220,2012-06-26 14:15:00-04:00,220,-217.5,-9053.125,140946.875,150000.0,9053.125,0.06035416666666667
221,2012-06-28 15:30:00-04:00,221,170.0,-8883.125,141116.875,150000.0,8883.125,0.059220833333333334
222,2012-07-02 15:30:00-04:00,222,-17.5,-8900.625,141099.375,150000.0,8900.625,0.0593375
223,2012-07-11 14:00:00-04:00,223,-230.0,-9130.625,140869.375,150000.0,9130.625,0.06087083333333333
224,2012-07-11 14:25:00-04:00,224,-230.0,-9360.625,140639.375,150000.0,9360.625,0.06240416666666666
225,2012-07-19 15:30:00-04:00,225,157.5,-9203.125,140796.875,150000.0,9203.125,0.06135416666666667
226,2012-07-20 15:30:00-04:00,226,-105.0,-9308.125,140691.875,150000.0,9308.125,0.06205416666666667
227,2012-07-24 12:20:00-04:00,227,-217.5,-9525.625,140474.375,150000.0,9525.625,0.06350416666666667
228,2012-07-24 15:30:00-04:00,228,-92.5,-9618.125,140381.875,150000.0,9618.125,0.06412083333333334
229,2012-07-25 15:20:00-04:00,229,-230.0,-9848.125,140151.875,150000.0,9848.125,0.06565416666666667
230,2012-07-26 15:25:00-04:00,230,354.375,-9493.75,140506.25,150000.0,9493.75,0.06329166666666666
231,2012-07-27 13:35:00-04:00,231,-230.0,-9723.75,140276.25,150000.0,9723.75,0.064825
232,2012-08-01 14:10:00-04:00,232,-230.0,-9953.75,140046.25,150000.0,9953.75,0.06635833333333334
233,2012-08-02 15:30:00-04:00,233,195.0,-9758.75,140241.25,150000.0,9758.75,0.06505833333333333
234,2012-08-10 15:30:00-04:00,234,-142.5,-9901.25,140098.75,150000.0,9901.25,0.06600833333333334
235,2012-08-16 14:30:00-04:00,235,-230.0,-10131.25,139868.75,150000.0,10131.25,0.06754166666666667
236,2012-08-21 15:15:00-04:00,236,-230.0,-10361.25,139638.75,150000.0,10361.25,0.069075
237,2012-08-22 14:45:00-04:00,237,-230.0,-10591.25,139408.75,150000.0,10591.25,0.07060833333333333
238,2012-08-23 15:30:00-04:00,238,-55.0,-10646.25,139353.75,150000.0,10646.25,0.070975
239,2012-08-24 15:30:00-04:00,239,-117.5,-10763.75,139236.25,150000.0,10763.75,0.07175833333333333
240,2012-08-29 15:30:00-04:00,240,45.0,-10718.75,139281.25,150000.0,10718.75,0.07145833333333333
