point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-06-08 14:30:00-04:00,31,-180.0,-3008.125,146991.875,150225.0,3233.125,0.02152188384090531
32,2011-06-09 15:45:00-04:00,32,-180.0,-3188.125,146811.875,150225.0,3413.125,0.022720086536861375
33,2011-06-10 14:55:00-04:00,33,-180.0,-3368.125,146631.875,150225.0,3593.125,0.02391828923281744
34,2011-06-13 14:45:00-04:00,34,-180.0,-3548.125,146451.875,150225.0,3773.125,0.025116491928773507
35,2011-06-16 15:55:00-04:00,35,57.5,-3490.625,146509.375,150225.0,3715.625,0.024733732734231986
36,2011-06-21 14:20:00-04:00,36,-180.0,-3670.625,146329.375,150225.0,3895.625,0.02593193543018805
37,2011-06-27 13:30:00-04:00,37,-180.0,-3850.625,146149.375,150225.0,4075.625,0.027130138126144118
38,2011-06-29 14:10:00-04:00,38,-192.5,-4043.125,145956.875,150225.0,4268.125,0.02841154934265269
39,2011-07-12 15:10:00-04:00,39,201.25,-3841.875,146158.125,150225.0,4066.875,0.027071892161757365
40,2011-07-12 15:45:00-04:00,40,201.25,-3640.625,146359.375,150225.0,3865.625,0.02573223498086204
41,2011-07-26 15:00:00-04:00,41,-192.5,-3833.125,146166.875,150225.0,4058.125,0.02701364619737061
42,2011-07-28 13:40:00-04:00,42,-192.5,-4025.625,145974.375,150225.0,4250.625,0.028295057413879183
43,2011-08-01 15:55:00-04:00,43,-17.5,-4043.125,145956.875,150225.0,4268.125,0.02841154934265269
44,2011-08-02 13:35:00-04:00,44,-180.0,-4223.125,145776.875,150225.0,4448.125,0.029609752038608755
45,2011-08-03 14:20:00-04:00,45,-180.0,-4403.125,145596.875,150225.0,4628.125,0.03080795473456482
46,2011-08-03 15:20:00-04:00,46,185.625,-4217.5,145782.5,150225.0,4442.5,0.029572308204360128
47,2011-08-04 14:25:00-04:00,47,185.625,-4031.875,145968.125,150225.0,4256.875,0.028336661674155432
48,2011-08-04 14:55:00-04:00,48,-180.0,-4211.875,145788.125,150225.0,4436.875,0.029534864370111498
49,2011-08-05 13:40:00-04:00,49,185.625,-4026.25,145973.75,150225.0,4251.25,0.028299217839906805
50,2011-08-05 14:20:00-04:00,50,-180.0,-4206.25,145793.75,150225.0,4431.25,0.02949742053586287
51,2011-08-10 15:05:00-04:00,51,170.0,-4036.25,145963.75,150225.0,4261.25,0.02836578465634881
52,2011-08-10 15:35:00-04:00,52,-167.5,-4203.75,145796.25,150225.0,4428.75,0.02948077883175237
53,2011-08-12 14:15:00-04:00,53,-167.5,-4371.25,145628.75,150225.0,4596.25,0.030595773007155932
54,2011-08-16 14:20:00-04:00,54,-167.5,-4538.75,145461.25,150225.0,4763.75,0.031710767182559496
55,2011-08-16 15:05:00-04:00,55,-167.5,-4706.25,145293.75,150225.0,4931.25,0.03282576135796306
56,2011-08-17 13:20:00-04:00,56,-167.5,-4873.75,145126.25,150225.0,5098.75,0.03394075553336662
57,2011-08-18 13:50:00-04:00,57,-167.5,-5041.25,144958.75,150225.0,5266.25,0.03505574970877018
58,2011-08-22 13:10:00-04:00,58,-167.5,-5208.75,144791.25,150225.0,5433.75,0.03617074388417374
59,2011-08-22 13:30:00-04:00,59,-167.5,-5376.25,144623.75,150225.0,5601.25,0.0372857380595773
60,2011-08-23 13:50:00-04:00,60,170.0,-5206.25,144793.75,150225.0,5431.25,0.036154102180063236
61,2011-08-24 13:40:00-04:00,61,-167.5,-5373.75,144626.25,150225.0,5598.75,0.037269096355466796
62,2011-08-24 14:20:00-04:00,62,-167.5,-5541.25,144458.75,150225.0,5766.25,0.038384090530870364
63,2011-08-25 13:45:00-04:00,63,-167.5,-5708.75,144291.25,150225.0,5933.75,0.039499084706273925
64,2011-08-26 13:40:00-04:00,64,170.0,-5538.75,144461.25,150225.0,5763.75,0.03836744882675986
65,2011-08-26 14:45:00-04:00,65,-167.5,-5706.25,144293.75,150225.0,5931.25,0.03948244300216342
66,2011-08-30 13:10:00-04:00,66,-180.0,-5886.25,144113.75,150225.0,6111.25,0.04068064569811949
67,2011-08-30 13:45:00-04:00,67,-180.0,-6066.25,143933.75,150225.0,6291.25,0.04187884839407555
68,2011-08-31 14:20:00-04:00,68,-180.0,-6246.25,143753.75,150225.0,6471.25,0.04307705109003162
69,2011-09-06 15:20:00-04:00,69,-167.5,-6413.75,143586.25,150225.0,6638.75,0.04419204526543518
70,2011-09-06 15:35:00-04:00,70,-167.5,-6581.25,143418.75,150225.0,6806.25,0.04530703944083874
71,2011-09-07 15:55:00-04:00,71,-67.5,-6648.75,143351.25,150225.0,6873.75,0.04575636545182227
72,2011-09-09 14:15:00-04:00,72,170.0,-6478.75,143521.25,150225.0,6703.75,0.0446247295723082
73,2011-09-12 13:05:00-04:00,73,-167.5,-6646.25,143353.75,150225.0,6871.25,0.045739723747711764
74,2011-09-12 13:35:00-04:00,74,170.0,-6476.25,143523.75,150225.0,6701.25,0.044608087868197706
75,2011-09-16 14:05:00-04:00,75,-180.0,-6656.25,143343.75,150225.0,6881.25,0.04580629056415377
76,2011-09-19 14:20:00-04:00,76,170.0,-6486.25,143513.75,150225.0,6711.25,0.04467465468463971
77,2011-09-19 14:55:00-04:00,77,-167.5,-6653.75,143346.25,150225.0,6878.75,0.04578964886004327
78,2011-09-22 13:25:00-04:00,78,170.0,-6483.75,143516.25,150225.0,6708.75,0.0446580129805292
79,2011-09-22 14:05:00-04:00,79,-167.5,-6651.25,143348.75,150225.0,6876.25,0.045773007155932764
80,2011-09-23 15:00:00-04:00,80,-167.5,-6818.75,143181.25,150225.0,7043.75,0.04688800133133633
81,2011-09-26 13:20:00-04:00,81,-167.5,-6986.25,143013.75,150225.0,7211.25,0.04800299550673989
82,2011-10-05 13:35:00-04:00,82,-167.5,-7153.75,142846.25,150225.0,7378.75,0.049117989682143454
83,2011-10-05 13:55:00-04:00,83,170.0,-6983.75,143016.25,150225.0,7208.75,0.04798635380262939
84,2011-10-13 14:25:00-04:00,84,-167.5,-7151.25,142848.75,150225.0,7376.25,0.04910134797803295
85,2011-10-13 14:45:00-04:00,85,170.0,-6981.25,143018.75,150225.0,7206.25,0.047969712098518885
86,2011-10-19 14:45:00-04:00,86,-180.0,-7161.25,142838.75,150225.0,7386.25,0.04916791479447495
87,2011-10-19 15:05:00-04:00,87,185.625,-6975.625,143024.375,150225.0,7200.625,0.04793226826427026
88,2011-10-20 13:25:00-04:00,88,185.625,-6790.0,143210.0,150225.0,7015.0,0.046696621734065566
89,2011-10-20 13:45:00-04:00,89,-180.0,-6970.0,143030.0,150225.0,7195.0,0.04789482443002163
90,2011-10-24 15:25:00-04:00,90,-180.0,-7150.0,142850.0,150225.0,7375.0,0.0490930271259777
91,2011-10-25 13:30:00-04:00,91,-180.0,-7330.0,142670.0,150225.0,7555.0,0.050291229821933764
92,2011-10-26 14:05:00-04:00,92,185.625,-7144.375,142855.625,150225.0,7369.375,0.04905558329172907
93,2011-10-26 14:50:00-04:00,93,-180.0,-7324.375,142675.625,150225.0,7549.375,0.05025378598768514
94,2011-10-31 15:35:00-04:00,94,-180.0,-7504.375,142495.625,150225.0,7729.375,0.0514519886836412
95,2011-11-07 15:10:00-05:00,95,185.625,-7318.75,142681.25,150225.0,7543.75,0.05021634215343651
96,2011-11-08 13:10:00-05:00,96,-180.0,-7498.75,142501.25,150225.0,7723.75,0.05141454484939258
97,2011-11-09 15:30:00-05:00,97,-180.0,-7678.75,142321.25,150225.0,7903.75,0.05261274754534864
98,2011-11-10 14:25:00-05:00,98,-180.0,-7858.75,142141.25,150225.0,8083.75,0.05381095024130471
99,2011-11-14 14:25:00-05:00,99,-180.0,-8038.75,141961.25,150225.0,8263.75,0.055009152937260775
100,2011-11-15 15:00:00-05:00,100,185.625,-7853.125,142146.875,150225.0,8078.125,0.05377350640705608
101,2011-11-15 15:40:00-05:00,101,-180.0,-8033.125,141966.875,150225.0,8258.125,0.05497170910301215
102,2011-11-16 14:45:00-05:00,102,-180.0,-8213.125,141786.875,150225.0,8438.125,0.056169911798968214
103,2011-11-18 14:55:00-05:00,103,-180.0,-8393.125,141606.875,150225.0,8618.125,0.05736811449492428
104,2011-11-28 13:55:00-05:00,104,-167.5,-8560.625,141439.375,150225.0,8785.625,0.05848310867032784
105,2011-12-05 14:55:00-05:00,105,-180.0,-8740.625,141259.375,150225.0,8965.625,0.05968131136628391
106,2011-12-06 15:25:00-05:00,106,-180.0,-8920.625,141079.375,150225.0,9145.625,0.06087951406223997
107,2011-12-07 14:40:00-05:00,107,-180.0,-9100.625,140899.375,150225.0,9325.625,0.06207771675819604
108,2011-12-16 15:55:00-05:00,108,-42.5,-9143.125,140856.875,150225.0,9368.125,0.062360625728074555
109,2011-12-19 13:50:00-05:00,109,-180.0,-9323.125,140676.875,150225.0,9548.125,0.06355882842403061
110,2011-12-21 13:40:00-05:00,110,-180.0,-9503.125,140496.875,150225.0,9728.125,0.06475703111998668
111,2011-12-29 15:10:00-05:00,111,-180.0,-9683.125,140316.875,150225.0,9908.125,0.06595523381594275
112,2012-01-03 15:20:00-05:00,112,-180.0,-9863.125,140136.875,150225.0,10088.125,0.06715343651189881
113,2012-01-13 13:50:00-05:00,113,-180.0,-10043.125,139956.875,150225.0,10268.125,0.06835163920785488
114,2012-01-17 15:55:00-05:00,114,-17.5,-10060.625,139939.375,150225.0,10285.625,0.06846813113662839
115,2012-01-18 15:55:00-05:00,115,70.0,-9990.625,140009.375,150225.0,10215.625,0.06800216342153437
116,2012-01-19 15:55:00-05:00,116,-105.0,-10095.625,139904.375,150225.0,10320.625,0.0687011149941754
117,2012-01-20 15:55:00-05:00,117,57.5,-10038.125,139961.875,150225.0,10263.125,0.06831835579963388
118,2012-01-23 15:45:00-05:00,118,201.25,-9836.875,140163.125,150225.0,10061.875,0.06697869861873856
119,2012-01-25 15:20:00-05:00,119,201.25,-9635.625,140364.375,150225.0,9860.625,0.06563904143784323
120,2012-01-27 15:55:00-05:00,120,-80.0,-9715.625,140284.375,150225.0,9940.625,0.06617157596937927
121,2012-01-30 15:55:00-05:00,121,-5.0,-9720.625,140279.375,150225.0,9945.625,0.06620485937760026
122,2012-01-31 15:55:00-05:00,122,-55.0,-9775.625,140224.375,150225.0,10000.625,0.06657097686803129
123,2012-02-07 15:55:00-05:00,123,-5.0,-9780.625,140219.375,150225.0,10005.625,0.06660426027625228
124,2012-02-13 15:55:00-05:00,124,-30.0,-9810.625,140189.375,150225.0,10035.625,0.0668039607255783
125,2012-02-15 15:55:00-05:00,125,45.0,-9765.625,140234.375,150225.0,9990.625,0.06650441005158929
126,2012-02-22 15:55:00-05:00,126,-117.5,-9883.125,140116.875,150225.0,10108.125,0.06728657014478283
127,2012-02-28 15:55:00-05:00,127,20.0,-9863.125,140136.875,150225.0,10088.125,0.06715343651189881
128,2012-03-13 15:55:00-04:00,128,132.5,-9730.625,140269.375,150225.0,9955.625,0.06627142619404228
129,2012-03-14 13:45:00-04:00,129,-192.5,-9923.125,140076.875,150225.0,10148.125,0.06755283741055083
130,2012-03-27 15:55:00-04:00,130,57.5,-9865.625,140134.375,150225.0,10090.625,0.06717007821600932
131,2012-03-28 15:00:00-04:00,131,-192.5,-10058.125,139941.875,150225.0,10283.125,0.06845148943251789
132,2012-04-16 15:50:00-04:00,132,-192.5,-10250.625,139749.375,150225.0,10475.625,0.06973290064902646
133,2012-04-17 15:55:00-04:00,133,-80.0,-10330.625,139669.375,150225.0,10555.625,0.07026543518056248
134,2012-04-18 15:25:00-04:00,134,-192.5,-10523.125,139476.875,150225.0,10748.125,0.07154684639707105
135,2012-04-23 15:55:00-04:00,135,-105.0,-10628.125,139371.875,150225.0,10853.125,0.0722457979697121
136,2012-04-27 15:55:00-04:00,136,32.5,-10595.625,139404.375,150225.0,10820.625,0.07202945581627558
137,2012-05-02 15:55:00-04:00,137,-17.5,-10613.125,139386.875,150225.0,10838.125,0.0721459477450491
138,2012-05-09 13:10:00-04:00,138,-192.5,-10805.625,139194.375,150225.0,11030.625,0.07342735896155766
139,2012-05-14 15:55:00-04:00,139,45.0,-10760.625,139239.375,150225.0,10985.625,0.07312780828756865
140,2012-05-15 15:00:00-04:00,140,201.25,-10559.375,139440.625,150225.0,10784.375,0.07178815110667332
141,2012-05-15 15:35:00-04:00,141,-192.5,-10751.875,139248.125,150225.0,10976.875,0.07306956232318189
142,2012-05-17 15:30:00-04:00,142,201.25,-10550.625,139449.375,150225.0,10775.625,0.07172990514228657
143,2012-05-18 14:05:00-04:00,143,201.25,-10349.375,139650.625,150225.0,10574.375,0.07039024796139125
144,2012-05-18 15:10:00-04:00,144,-180.0,-10529.375,139470.625,150225.0,10754.375,0.07158845065734731
145,2012-05-31 14:10:00-04:00,145,-192.5,-10721.875,139278.125,150225.0,10946.875,0.07286986187385588
146,2012-05-31 15:25:00-04:00,146,201.25,-10520.625,139479.375,150225.0,10745.625,0.07153020469296056
147,2012-06-04 15:45:00-04:00,147,-180.0,-10700.625,139299.375,150225.0,10925.625,0.07272840738891663
148,2012-06-08 15:55:00-04:00,148,70.0,-10630.625,139369.375,150225.0,10855.625,0.07226243967382259
149,2012-06-12 13:10:00-04:00,149,-192.5,-10823.125,139176.875,150225.0,11048.125,0.07354385089033116
150,2012-06-13 15:00:00-04:00,150,201.25,-10621.875,139378.125,150225.0,10846.875,0.07220419370943584
151,2012-06-13 15:25:00-04:00,151,201.25,-10420.625,139579.375,150225.0,10645.625,0.07086453652854052
152,2012-06-19 15:15:00-04:00,152,-192.5,-10613.125,139386.875,150225.0,10838.125,0.0721459477450491
153,2012-06-20 14:10:00-04:00,153,-192.5,-10805.625,139194.375,150225.0,11030.625,0.07342735896155766
154,2012-06-20 14:45:00-04:00,154,201.25,-10604.375,139395.625,150225.0,10829.375,0.07208770178066234
155,2012-06-21 14:20:00-04:00,155,201.25,-10403.125,139596.875,150225.0,10628.125,0.07074804459976701
156,2012-06-26 15:55:00-04:00,156,-42.5,-10445.625,139554.375,150225.0,10670.625,0.07103095356964553
157,2012-06-27 15:55:00-04:00,157,-130.0,-10575.625,139424.375,150225.0,10800.625,0.07189632218339158
158,2012-07-09 15:55:00-04:00,158,95.0,-10480.625,139519.375,150225.0,10705.625,0.07126393742719254
159,2012-07-17 15:35:00-04:00,159,-192.5,-10673.125,139326.875,150225.0,10898.125,0.07254534864370112
160,2012-07-18 15:55:00-04:00,160,-117.5,-10790.625,139209.375,150225.0,11015.625,0.07332750873689466
161,2012-07-19 15:55:00-04:00,161,-30.0,-10820.625,139179.375,150225.0,11045.625,0.07352720918622067
162,2012-07-26 15:45:00-04:00,162,201.25,-10619.375,139380.625,150225.0,10844.375,0.07218755200532534
163,2012-08-07 15:55:00-04:00,163,182.5,-10436.875,139563.125,150225.0,10661.875,0.07097270760525878
164,2012-08-08 14:15:00-04:00,164,-192.5,-10629.375,139370.625,150225.0,10854.375,0.07225411882176735
165,2012-08-09 15:55:00-04:00,165,7.5,-10621.875,139378.125,150225.0,10846.875,0.07220419370943584
166,2012-08-30 15:30:00-04:00,166,-192.5,-10814.375,139185.625,150225.0,11039.375,0.07348560492594441
167,2012-08-31 15:10:00-04:00,167,-205.0,-11019.375,138980.625,150225.0,11244.375,0.07485022466300549
168,2012-09-04 15:40:00-04:00,168,-205.0,-11224.375,138775.625,150225.0,11449.375,0.07621484440006657
169,2012-09-05 15:55:00-04:00,169,-30.0,-11254.375,138745.625,150225.0,11479.375,0.07641454484939257
