point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-07-21 12:45:00-04:00,31,257.5,545.0,150545.0,151100.0,555.0,0.003673064195896757
32,2011-07-26 14:10:00-04:00,32,-292.5,252.5,150252.5,151100.0,847.5,0.005608868299139642
33,2011-07-27 14:25:00-04:00,33,245.0,497.5,150497.5,151100.0,602.5,0.003987425545996029
34,2011-08-01 10:05:00-04:00,34,-280.0,217.5,150217.5,151100.0,882.5,0.005840502978160159
35,2011-08-03 11:15:00-04:00,35,-267.5,-50.0,149950.0,151100.0,1150.0,0.007610853739245533
36,2011-08-04 10:45:00-04:00,36,232.5,182.5,150182.5,151100.0,917.5,0.006072137657180675
37,2011-08-05 10:15:00-04:00,37,-267.5,-85.0,149915.0,151100.0,1185.0,0.007842488418266048
38,2011-08-08 10:15:00-04:00,38,220.0,135.0,150135.0,151100.0,965.0,0.006386499007279947
39,2011-08-10 10:10:00-04:00,39,220.0,355.0,150355.0,151100.0,745.0,0.0049305095962938455
40,2011-08-17 10:55:00-04:00,40,-267.5,87.5,150087.5,151100.0,1012.5,0.006700860357379219
41,2011-08-22 10:50:00-04:00,41,220.0,307.5,150307.5,151100.0,792.5,0.005244870946393117
42,2011-08-24 10:30:00-04:00,42,-255.0,52.5,150052.5,151100.0,1047.5,0.006932495036399735
43,2011-08-30 11:10:00-04:00,43,-267.5,-215.0,149785.0,151100.0,1315.0,0.00870284579748511
44,2011-09-13 11:15:00-04:00,44,-255.0,-470.0,149530.0,151100.0,1570.0,0.010390469887491727
45,2011-09-15 10:25:00-04:00,45,-267.5,-737.5,149262.5,151100.0,1837.5,0.012160820648577101
46,2011-09-23 10:45:00-04:00,46,207.5,-530.0,149470.0,151100.0,1630.0,0.010787557908669755
47,2011-09-27 12:10:00-04:00,47,220.0,-310.0,149690.0,151100.0,1410.0,0.009331568497683653
48,2011-09-30 11:15:00-04:00,48,-255.0,-565.0,149435.0,151100.0,1665.0,0.011019192587690272
49,2011-10-03 11:20:00-04:00,49,-242.5,-807.5,149192.5,151100.0,1907.5,0.012624090006618134
50,2011-10-04 10:05:00-04:00,50,-242.5,-1050.0,148950.0,151100.0,2150.0,0.014228987425545996
51,2011-10-07 11:00:00-04:00,51,-255.0,-1305.0,148695.0,151100.0,2405.0,0.015916611515552615
52,2011-10-11 10:45:00-04:00,52,232.5,-1072.5,148927.5,151100.0,2172.5,0.014377895433487756
53,2011-10-13 11:30:00-04:00,53,-255.0,-1327.5,148672.5,151100.0,2427.5,0.016065519523494373
54,2011-10-19 13:35:00-04:00,54,-267.5,-1595.0,148405.0,151100.0,2695.0,0.01783587028457975
55,2011-10-21 13:00:00-04:00,55,-267.5,-1862.5,148137.5,151100.0,2962.5,0.01960622104566512
56,2011-10-26 13:05:00-04:00,56,232.5,-1630.0,148370.0,151100.0,2730.0,0.018067504963600264
57,2011-10-27 11:55:00-04:00,57,-280.0,-1910.0,148090.0,151100.0,3010.0,0.019920582395764396
58,2011-10-28 10:40:00-04:00,58,-280.0,-2190.0,147810.0,151100.0,3290.0,0.021773659827928525
59,2011-11-04 13:10:00-04:00,59,-267.5,-2457.5,147542.5,151100.0,3557.5,0.023544010589013897
60,2011-11-09 10:35:00-05:00,60,232.5,-2225.0,147775.0,151100.0,3325.0,0.02200529450694904
61,2011-11-10 10:20:00-05:00,61,232.5,-1992.5,148007.5,151100.0,3092.5,0.020466578424884183
62,2011-11-11 11:15:00-05:00,62,245.0,-1747.5,148252.5,151100.0,2847.5,0.01884513567174057
63,2011-11-18 11:45:00-05:00,63,-267.5,-2015.0,147985.0,151100.0,3115.0,0.020615486432825944
64,2011-11-23 11:35:00-05:00,64,220.0,-1795.0,148205.0,151100.0,2895.0,0.01915949702183984
65,2011-11-29 13:50:00-05:00,65,-267.5,-2062.5,147937.5,151100.0,3162.5,0.020929847782925216
66,2011-11-30 15:40:00-05:00,66,232.5,-1830.0,148170.0,151100.0,2930.0,0.01939113170086036
67,2011-12-01 10:35:00-05:00,67,-267.5,-2097.5,147902.5,151100.0,3197.5,0.02116148246194573
68,2011-12-02 11:10:00-05:00,68,-280.0,-2377.5,147622.5,151100.0,3477.5,0.02301455989410986
69,2011-12-05 13:45:00-05:00,69,-280.0,-2657.5,147342.5,151100.0,3757.5,0.024867637326273992
70,2011-12-06 11:45:00-05:00,70,-280.0,-2937.5,147062.5,151100.0,4037.5,0.02672071475843812
71,2011-12-08 11:10:00-05:00,71,232.5,-2705.0,147295.0,151100.0,3805.0,0.025181998676373264
72,2011-12-14 11:20:00-05:00,72,232.5,-2472.5,147527.5,151100.0,3572.5,0.023643282594308406
73,2011-12-15 15:55:00-05:00,73,157.5,-2315.0,147685.0,151100.0,3415.0,0.022600926538716083
74,2011-12-16 11:45:00-05:00,74,-267.5,-2582.5,147417.5,151100.0,3682.5,0.024371277299801455
75,2011-12-23 12:30:00-05:00,75,245.0,-2337.5,147662.5,151100.0,3437.5,0.022749834546657844
76,2011-12-29 15:40:00-05:00,76,245.0,-2092.5,147907.5,151100.0,3192.5,0.02112839179351423
77,2011-12-30 15:55:00-05:00,77,-142.5,-2235.0,147765.0,151100.0,3335.0,0.022071475843812045
78,2012-01-10 15:55:00-05:00,78,-167.5,-2402.5,147597.5,151100.0,3502.5,0.023180013236267373
79,2012-01-12 12:55:00-05:00,79,-280.0,-2682.5,147317.5,151100.0,3782.5,0.025033090668431502
80,2012-01-13 11:30:00-05:00,80,-280.0,-2962.5,147037.5,151100.0,4062.5,0.02688616810059563
81,2012-01-18 12:45:00-05:00,81,245.0,-2717.5,147282.5,151100.0,3817.5,0.025264725347452017
82,2012-01-20 15:45:00-05:00,82,-280.0,-2997.5,147002.5,151100.0,4097.5,0.02711780277961615
83,2012-01-24 15:20:00-05:00,83,245.0,-2752.5,147247.5,151100.0,3852.5,0.025496360026472535
84,2012-01-27 15:15:00-05:00,84,-280.0,-3032.5,146967.5,151100.0,4132.5,0.027349437458636664
85,2012-02-02 12:35:00-05:00,85,-292.5,-3325.0,146675.0,151100.0,4425.0,0.02928524156187955
86,2012-02-03 15:55:00-05:00,86,145.0,-3180.0,146820.0,151100.0,4280.0,0.028325612177365983
87,2012-02-07 10:40:00-05:00,87,-292.5,-3472.5,146527.5,151100.0,4572.5,0.03026141628060887
88,2012-02-14 15:20:00-05:00,88,257.5,-3215.0,146785.0,151100.0,4315.0,0.028557246856386498
89,2012-02-24 15:55:00-05:00,89,-142.5,-3357.5,146642.5,151100.0,4457.5,0.029500330906684316
90,2012-02-28 15:55:00-05:00,90,32.5,-3325.0,146675.0,151100.0,4425.0,0.02928524156187955
91,2012-03-12 15:55:00-04:00,91,-155.0,-3480.0,146520.0,151100.0,4580.0,0.03031105228325612
92,2012-03-14 11:15:00-04:00,92,-305.0,-3785.0,146215.0,151100.0,4885.0,0.032329583057577764
93,2012-03-15 12:20:00-04:00,93,270.0,-3515.0,146485.0,151100.0,4615.0,0.030542686962276636
94,2012-03-21 15:55:00-04:00,94,-80.0,-3595.0,146405.0,151100.0,4695.0,0.031072137657180674
95,2012-03-22 15:55:00-04:00,95,-117.5,-3712.5,146287.5,151100.0,4812.5,0.03184976836532098
96,2012-03-26 15:55:00-04:00,96,195.0,-3517.5,146482.5,151100.0,4617.5,0.03055923229649239
97,2012-03-29 14:20:00-04:00,97,-305.0,-3822.5,146177.5,151100.0,4922.5,0.03257776307081403
98,2012-04-04 15:55:00-04:00,98,-117.5,-3940.0,146060.0,151100.0,5040.0,0.033355393778954336
99,2012-04-13 15:50:00-04:00,99,257.5,-3682.5,146317.5,151100.0,4782.5,0.031651224354731965
100,2012-04-16 13:45:00-04:00,100,-292.5,-3975.0,146025.0,151100.0,5075.0,0.03358702845797485
101,2012-04-17 10:15:00-04:00,101,-292.5,-4267.5,145732.5,151100.0,5367.5,0.035522832561217736
102,2012-04-19 10:35:00-04:00,102,-305.0,-4572.5,145427.5,151100.0,5672.5,0.037541363335539375
103,2012-04-20 15:10:00-04:00,103,-305.0,-4877.5,145122.5,151100.0,5977.5,0.03955989410986102
104,2012-04-23 14:20:00-04:00,104,-292.5,-5170.0,144830.0,151100.0,6270.0,0.04149569821310391
105,2012-04-26 13:35:00-04:00,105,270.0,-4900.0,145100.0,151100.0,6000.0,0.03970880211780278
106,2012-05-03 13:40:00-04:00,106,270.0,-4630.0,145370.0,151100.0,5730.0,0.03792190602250165
107,2012-05-16 11:05:00-04:00,107,-292.5,-4922.5,145077.5,151100.0,6022.5,0.03985771012574454
108,2012-05-23 10:40:00-04:00,108,245.0,-4677.5,145322.5,151100.0,5777.5,0.03823626737260093
109,2012-05-30 15:55:00-04:00,109,32.5,-4645.0,145355.0,151100.0,5745.0,0.038021178027796164
110,2012-05-31 11:05:00-04:00,110,245.0,-4400.0,145600.0,151100.0,5500.0,0.036399735274652546
111,2012-06-04 12:10:00-04:00,111,245.0,-4155.0,145845.0,151100.0,5255.0,0.034778292521508936
112,2012-06-05 15:00:00-04:00,112,245.0,-3910.0,146090.0,151100.0,5010.0,0.03315684976836532
113,2012-06-08 10:55:00-04:00,113,245.0,-3665.0,146335.0,151100.0,4765.0,0.03153540701522171
114,2012-06-13 12:45:00-04:00,114,257.5,-3407.5,146592.5,151100.0,4507.5,0.02983123759099934
115,2012-06-15 15:55:00-04:00,115,207.5,-3200.0,146800.0,151100.0,4300.0,0.028457974851091992
116,2012-06-21 11:10:00-04:00,116,257.5,-2942.5,147057.5,151100.0,4042.5,0.02675380542686962
117,2012-06-26 12:10:00-04:00,117,-280.0,-3222.5,146777.5,151100.0,4322.5,0.028606882859033754
118,2012-06-27 15:55:00-04:00,118,7.5,-3215.0,146785.0,151100.0,4315.0,0.028557246856386498
119,2012-07-02 15:35:00-04:00,119,-292.5,-3507.5,146492.5,151100.0,4607.5,0.030493050959629384
120,2012-07-09 15:55:00-04:00,120,-255.0,-3762.5,146237.5,151100.0,4862.5,0.032180675049636
121,2012-07-17 11:55:00-04:00,121,-292.5,-4055.0,145945.0,151100.0,5155.0,0.03411647915287889
122,2012-07-19 12:15:00-04:00,122,-292.5,-4347.5,145652.5,151100.0,5447.5,0.036052283256121774
123,2012-07-25 13:35:00-04:00,123,-292.5,-4640.0,145360.0,151100.0,5740.0,0.03798808735936466
124,2012-07-27 10:55:00-04:00,124,257.5,-4382.5,145617.5,151100.0,5482.5,0.03628391793514229
125,2012-07-30 11:30:00-04:00,125,-305.0,-4687.5,145312.5,151100.0,5787.5,0.03830244870946393
126,2012-08-20 15:55:00-04:00,126,-205.0,-4892.5,145107.5,151100.0,5992.5,0.03965916611515553
127,2012-08-21 11:40:00-04:00,127,-305.0,-5197.5,144802.5,151100.0,6297.5,0.041677696889477166
128,2012-08-23 15:55:00-04:00,128,157.5,-5040.0,144960.0,151100.0,6140.0,0.04063534083388484
129,2012-08-28 10:20:00-04:00,129,-305.0,-5345.0,144655.0,151100.0,6445.0,0.04265387160820649
130,2012-08-29 15:55:00-04:00,130,-117.5,-5462.5,144537.5,151100.0,6562.5,0.04343150231634679
131,2012-08-30 15:55:00-04:00,131,-30.0,-5492.5,144507.5,151100.0,6592.5,0.043630046326935804
132,2012-09-05 15:55:00-04:00,132,-155.0,-5647.5,144352.5,151100.0,6747.5,0.044655857048312375
