point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-08-03 11:38:00-04:00,34,162.5,-700.0,149300.0,150000.0,700.0,0.004666666666666667
35,2011-08-04 11:46:00-04:00,35,-125.0,-825.0,149175.0,150000.0,825.0,0.0055
36,2011-08-05 11:37:00-04:00,36,-120.0,-945.0,149055.0,150000.0,945.0,0.0063
37,2011-08-08 11:30:00-04:00,37,-120.0,-1065.0,148935.0,150000.0,1065.0,0.0071
38,2011-08-09 11:31:00-04:00,38,-120.0,-1185.0,148815.0,150000.0,1185.0,0.0079
39,2011-08-10 11:33:00-04:00,39,147.5,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
40,2011-08-11 11:37:00-04:00,40,-120.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
41,2011-08-12 11:44:00-04:00,41,155.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
42,2011-08-22 11:37:00-04:00,42,-115.0,-1117.5,148882.5,150000.0,1117.5,0.00745
43,2011-08-23 11:45:00-04:00,43,147.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
44,2011-08-24 11:30:00-04:00,44,-120.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
45,2011-08-25 11:39:00-04:00,45,-120.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
46,2011-08-26 12:00:00-04:00,46,155.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
47,2011-10-10 14:59:00-04:00,47,-125.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
48,2011-10-11 13:12:00-04:00,48,-125.0,-1305.0,148695.0,150000.0,1305.0,0.0087
49,2011-10-12 12:10:00-04:00,49,-130.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
50,2011-10-13 11:45:00-04:00,50,170.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
51,2011-10-14 13:16:00-04:00,51,170.0,-1095.0,148905.0,150000.0,1095.0,0.0073
52,2011-10-17 11:49:00-04:00,52,-130.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
53,2011-10-20 11:55:00-04:00,53,-125.0,-1350.0,148650.0,150000.0,1350.0,0.009
54,2011-10-21 12:22:00-04:00,54,-130.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
55,2011-10-24 15:31:00-04:00,55,-130.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
56,2011-10-25 14:02:00-04:00,56,-130.0,-1740.0,148260.0,150000.0,1740.0,0.0116
57,2011-10-26 11:34:00-04:00,57,162.5,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
58,2011-10-27 11:56:00-04:00,58,170.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
59,2011-10-28 11:49:00-04:00,59,-130.0,-1537.5,148462.5,150000.0,1537.5,0.01025
60,2011-11-14 11:52:00-05:00,60,-130.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
61,2011-11-15 12:04:00-05:00,61,170.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
62,2011-11-16 11:47:00-05:00,62,-130.0,-1627.5,148372.5,150000.0,1627.5,0.01085
63,2011-11-17 12:06:00-05:00,63,-125.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
64,2011-11-18 11:35:00-05:00,64,-125.0,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
65,2011-11-22 11:34:00-05:00,65,-120.0,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
66,2011-11-23 12:54:00-05:00,66,155.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
67,2011-11-28 12:32:00-05:00,67,-125.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
68,2011-11-29 11:57:00-05:00,68,-125.0,-2092.5,147907.5,150000.0,2092.5,0.01395
69,2011-11-30 13:25:00-05:00,69,-125.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
70,2011-12-01 12:05:00-05:00,70,162.5,-2055.0,147945.0,150000.0,2055.0,0.0137
71,2011-12-02 11:43:00-05:00,71,-130.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
72,2011-12-19 11:43:00-05:00,72,-125.0,-2310.0,147690.0,150000.0,2310.0,0.0154
73,2011-12-20 13:01:00-05:00,73,162.5,-2147.5,147852.5,150000.0,2147.5,0.014316666666666667
74,2011-12-21 12:07:00-05:00,74,-125.0,-2272.5,147727.5,150000.0,2272.5,0.01515
75,2011-12-22 15:55:00-05:00,75,95.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
76,2011-12-23 15:44:00-05:00,76,162.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
77,2011-12-27 15:55:00-05:00,77,20.0,-1995.0,148005.0,150000.0,1995.0,0.0133
78,2011-12-28 12:51:00-05:00,78,-125.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
79,2011-12-29 13:00:00-05:00,79,162.5,-1957.5,148042.5,150000.0,1957.5,0.01305
80,2011-12-30 14:20:00-05:00,80,-125.0,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
81,2012-01-03 12:13:00-05:00,81,-130.0,-2212.5,147787.5,150000.0,2212.5,0.01475
82,2012-01-04 12:58:00-05:00,82,170.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
83,2012-01-05 12:56:00-05:00,83,170.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
84,2012-01-06 13:56:00-05:00,84,170.0,-1702.5,148297.5,150000.0,1702.5,0.01135
85,2012-01-09 14:07:00-05:00,85,170.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
86,2012-01-10 12:16:00-05:00,86,-130.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
87,2012-01-11 13:39:00-05:00,87,170.0,-1492.5,148507.5,150000.0,1492.5,0.00995
88,2012-01-12 14:45:00-05:00,88,170.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
89,2012-01-13 13:15:00-05:00,89,-130.0,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
90,2012-01-23 11:39:00-05:00,90,-135.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
91,2012-01-24 12:27:00-05:00,91,-135.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
92,2012-01-25 12:22:00-05:00,92,-135.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
93,2012-01-26 12:15:00-05:00,93,-135.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
94,2012-01-27 11:43:00-05:00,94,-135.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
95,2012-01-30 13:46:00-05:00,95,177.5,-1950.0,148050.0,150000.0,1950.0,0.013
96,2012-01-31 11:54:00-05:00,96,-135.0,-2085.0,147915.0,150000.0,2085.0,0.0139
97,2012-02-01 13:11:00-05:00,97,177.5,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
98,2012-02-02 12:16:00-05:00,98,-135.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
99,2012-02-03 15:55:00-05:00,99,50.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
100,2012-02-13 14:16:00-05:00,100,185.0,-1807.5,148192.5,150000.0,1807.5,0.01205
101,2012-02-14 13:00:00-05:00,101,-140.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
102,2012-02-15 12:31:00-05:00,102,-140.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
103,2012-02-16 11:57:00-05:00,103,185.0,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
104,2012-02-17 15:28:00-05:00,104,185.0,-1717.5,148282.5,150000.0,1717.5,0.01145
105,2012-02-27 15:55:00-05:00,105,-65.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
106,2012-02-28 13:55:00-05:00,106,-145.0,-1927.5,148072.5,150000.0,1927.5,0.01285
107,2012-02-29 12:20:00-05:00,107,192.5,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
108,2012-03-01 13:22:00-05:00,108,192.5,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
109,2012-03-02 11:41:00-05:00,109,-145.0,-1687.5,148312.5,150000.0,1687.5,0.01125
110,2012-04-09 12:39:00-04:00,110,200.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
111,2012-04-10 11:49:00-04:00,111,-150.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
112,2012-04-11 12:04:00-04:00,112,-150.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
113,2012-04-12 13:55:00-04:00,113,-150.0,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
114,2012-04-13 15:55:00-04:00,114,-115.0,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
115,2012-05-14 13:16:00-04:00,115,-145.0,-2197.5,147802.5,150000.0,2197.5,0.01465
116,2012-05-15 11:41:00-04:00,116,185.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
117,2012-05-16 13:35:00-04:00,117,-140.0,-2152.5,147847.5,150000.0,2152.5,0.01435
118,2012-05-17 11:35:00-04:00,118,-140.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
119,2012-05-18 11:33:00-04:00,119,-140.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
120,2012-05-21 12:17:00-04:00,120,185.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
121,2012-05-22 11:58:00-04:00,121,-140.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
122,2012-05-23 11:49:00-04:00,122,-140.0,-2527.5,147472.5,150000.0,2527.5,0.01685
123,2012-05-24 11:32:00-04:00,123,-140.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
124,2012-05-25 11:37:00-04:00,124,-140.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
125,2012-05-29 11:35:00-04:00,125,-140.0,-2947.5,147052.5,150000.0,2947.5,0.01965
126,2012-05-30 12:04:00-04:00,126,-140.0,-3087.5,146912.5,150000.0,3087.5,0.020583333333333332
127,2012-05-31 12:20:00-04:00,127,185.0,-2902.5,147097.5,150000.0,2902.5,0.01935
128,2012-06-01 12:27:00-04:00,128,-135.0,-3037.5,146962.5,150000.0,3037.5,0.02025
129,2012-07-16 12:16:00-04:00,129,-140.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
130,2012-07-17 11:37:00-04:00,130,185.0,-2992.5,147007.5,150000.0,2992.5,0.01995
131,2012-07-18 12:07:00-04:00,131,192.5,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
132,2012-07-19 13:58:00-04:00,132,-145.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
133,2012-07-20 11:34:00-04:00,133,-145.0,-3090.0,146910.0,150000.0,3090.0,0.0206
134,2012-07-30 15:55:00-04:00,134,-10.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
135,2012-07-31 12:00:00-04:00,135,-145.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
136,2012-08-01 14:13:00-04:00,136,-145.0,-3390.0,146610.0,150000.0,3390.0,0.0226
137,2012-08-02 11:34:00-04:00,137,-145.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
138,2012-08-03 15:37:00-04:00,138,-145.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
139,2012-08-20 12:11:00-04:00,139,200.0,-3480.0,146520.0,150000.0,3480.0,0.0232
140,2012-08-21 12:03:00-04:00,140,-150.0,-3630.0,146370.0,150000.0,3630.0,0.0242
141,2012-08-22 14:03:00-04:00,141,200.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
142,2012-08-23 11:40:00-04:00,142,-150.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
143,2012-08-24 15:55:00-04:00,143,-50.0,-3630.0,146370.0,150000.0,3630.0,0.0242
