point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2012-02-13 15:55:00-05:00,60,57.5,962.5,150962.5,151881.25,918.75,0.00604913378050286
61,2012-02-21 15:55:00-05:00,61,-130.0,832.5,150832.5,151881.25,1048.75,0.006905065635159047
62,2012-02-27 15:55:00-05:00,62,-30.0,802.5,150802.5,151881.25,1078.75,0.007102588370848937
63,2012-03-07 15:55:00-05:00,63,245.0,1047.5,151047.5,151881.25,833.75,0.005489486029381507
64,2012-03-09 15:55:00-05:00,64,-180.0,867.5,150867.5,151881.25,1013.75,0.006674622443520843
65,2012-03-13 15:10:00-04:00,65,601.25,1468.75,151468.75,151881.25,412.5,0.002715937615735978
66,2012-03-15 15:55:00-04:00,66,95.0,1563.75,151563.75,151881.25,317.5,0.002090448952717995
67,2012-03-19 15:55:00-04:00,67,70.0,1633.75,151633.75,151881.25,247.5,0.0016295625694415867
68,2012-03-21 15:55:00-04:00,68,-67.5,1566.25,151566.25,151881.25,315.0,0.0020739887247438376
69,2012-03-26 15:55:00-04:00,69,220.0,1786.25,151786.25,151881.25,95.0,0.0006254886630179827
70,2012-03-30 15:55:00-04:00,70,70.0,1856.25,151856.25,151881.25,25.0,0.0001646022797415744
71,2012-04-05 15:55:00-04:00,71,-167.5,1688.75,151688.75,151881.25,192.5,0.001267437554010123
72,2012-04-11 15:45:00-04:00,72,-430.0,1258.75,151258.75,151881.25,622.5,0.004098596765565203
73,2012-04-17 15:55:00-04:00,73,295.0,1553.75,151553.75,151881.25,327.5,0.0021562898646146247
74,2012-04-19 12:05:00-04:00,74,-442.5,1111.25,151111.25,151881.25,770.0,0.005069750216040492
75,2012-04-24 15:55:00-04:00,75,-205.0,906.25,150906.25,151881.25,975.0,0.006419488909921402
76,2012-04-26 15:55:00-04:00,76,307.5,1213.75,151213.75,151881.25,667.5,0.004394880869100037
77,2012-05-01 15:55:00-04:00,77,-92.5,1121.25,151121.25,151881.25,760.0,0.005003909304143862
78,2012-05-11 15:35:00-04:00,78,-430.0,691.25,150691.25,151881.25,1190.0,0.007835068515698942
79,2012-05-22 15:25:00-04:00,79,-417.5,273.75,150273.75,151881.25,1607.5,0.010583926587383235
80,2012-05-24 12:00:00-04:00,80,-417.5,-143.75,149856.25,151881.25,2025.0,0.013332784659067528
81,2012-05-29 12:00:00-04:00,81,-417.5,-561.25,149438.75,151881.25,2442.5,0.01608164273075182
82,2012-06-06 15:55:00-04:00,82,507.5,-53.75,149946.25,151881.25,1935.0,0.01274021645199786
83,2012-06-15 15:55:00-04:00,83,220.0,166.25,150166.25,151881.25,1715.0,0.011291716390272006
84,2012-06-19 15:55:00-04:00,84,7.5,173.75,150173.75,151881.25,1707.5,0.011242335706349534
85,2012-06-27 15:55:00-04:00,85,-42.5,131.25,150131.25,151881.25,1750.0,0.01152215958191021
86,2012-06-29 15:55:00-04:00,86,232.5,363.75,150363.75,151881.25,1517.5,0.009991358380313568
87,2012-07-13 15:55:00-04:00,87,257.5,621.25,150621.25,151881.25,1260.0,0.00829595489897535
88,2012-07-18 15:55:00-04:00,88,-17.5,603.75,150603.75,151881.25,1277.5,0.008411176494794453
89,2012-07-27 13:35:00-04:00,89,601.25,1205.0,151205.0,151881.25,676.25,0.0044524916670095884
90,2012-08-03 15:55:00-04:00,90,-155.0,1050.0,151050.0,151881.25,831.25,0.00547302580140735
91,2012-08-07 15:55:00-04:00,91,-130.0,920.0,150920.0,151881.25,961.25,0.0063289576560635365
92,2012-08-09 15:55:00-04:00,92,-217.5,702.5,150702.5,151881.25,1178.75,0.007760997489815234
93,2012-08-14 15:55:00-04:00,93,-355.0,347.5,150347.5,151881.25,1533.75,0.01009834986214559
94,2012-08-16 15:55:00-04:00,94,382.5,730.0,150730.0,151881.25,1151.25,0.007579934982099502
95,2012-08-21 13:40:00-04:00,95,-455.0,275.0,150275.0,151881.25,1606.25,0.010575696473396156
96,2012-08-24 15:55:00-04:00,96,20.0,295.0,150295.0,151881.25,1586.25,0.010444014649602897
97,2012-08-31 13:10:00-04:00,97,-442.5,-147.5,149852.5,151881.25,2028.75,0.013357475001028764
98,2012-09-05 15:55:00-04:00,98,-267.5,-415.0,149585.0,151881.25,2296.25,0.01511871939426361
