session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-09,257.5,262.5,1,1,0
2011-08-11,-80.0,-75.0,1,0,1
2011-08-16,207.5,212.5,1,1,0
2011-08-17,-167.5,-162.5,1,0,1
2011-08-19,-180.0,-175.0,1,0,1
2011-08-23,82.5,87.5,1,1,0
2011-08-24,-105.0,-100.0,1,0,1
2011-08-25,-167.5,-162.5,1,0,1
2011-08-26,107.5,112.5,1,1,0
2011-08-30,57.5,62.5,1,1,0
2011-08-31,-117.5,-112.5,1,0,1
2011-09-06,-180.0,-175.0,1,0,1
2011-09-07,-117.5,-112.5,1,0,1
2011-09-09,-117.5,-112.5,1,0,1
2011-09-14,57.5,62.5,1,1,0
2011-09-15,57.5,62.5,1,1,0
2011-09-19,-130.0,-125.0,1,0,1
2011-09-21,120.0,125.0,1,1,0
2011-09-22,-167.5,-162.5,1,0,1
2011-09-23,120.0,125.0,1,1,0
2011-09-28,-105.0,-100.0,1,0,1
2011-09-29,-155.0,-150.0,1,0,1
2011-09-30,182.5,187.5,1,1,0
2011-10-03,-105.0,-100.0,1,0,1
2011-10-04,182.5,187.5,1,1,0
2011-10-05,82.5,87.5,1,1,0
2011-10-06,107.5,112.5,1,1,0
2011-10-07,-130.0,-125.0,1,0,1
2011-10-13,-92.5,-87.5,1,0,1
2011-10-17,70.0,75.0,1,1,0
2011-10-19,-130.0,-125.0,1,0,1
2011-10-20,195.0,200.0,1,1,0
2011-10-21,120.0,125.0,1,1,0
2011-10-25,57.5,62.5,1,1,0
2011-10-26,-142.5,-137.5,1,0,1
2011-10-27,-105.0,-100.0,1,0,1
2011-11-01,170.0,175.0,1,1,0
2011-11-03,-105.0,-100.0,1,0,1
2011-11-04,-105.0,-100.0,1,0,1
2011-11-07,-205.0,-200.0,1,0,1
2011-11-08,-167.5,-162.5,1,0,1
2011-11-14,120.0,125.0,1,1,0
2011-11-15,-167.5,-162.5,1,0,1
2011-11-17,145.0,150.0,1,1,0
2011-11-18,57.5,62.5,1,1,0
2011-11-28,70.0,75.0,1,1,0
2011-12-07,70.0,75.0,1,1,0
2011-12-09,-117.5,-112.5,1,0,1
2011-12-13,70.0,75.0,1,1,0
2011-12-14,-142.5,-137.5,1,0,1
2011-12-16,95.0,100.0,1,1,0
2011-12-21,-105.0,-100.0,1,0,1
2012-01-04,57.5,62.5,1,1,0
2012-01-05,-105.0,-100.0,1,0,1
2012-01-09,-105.0,-100.0,1,0,1
2012-01-12,-92.5,-87.5,1,0,1
2012-01-17,-105.0,-100.0,1,0,1
2012-01-19,57.5,62.5,1,1,0
2012-01-24,-42.5,-37.5,1,0,1
2012-01-25,-105.0,-100.0,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-27,-117.5,-112.5,1,0,1
2012-01-30,-17.5,-12.5,1,0,1
2012-01-31,-117.5,-112.5,1,0,1
2012-02-06,70.0,75.0,1,1,0
2012-02-07,70.0,75.0,1,1,0
2012-02-09,-92.5,-87.5,1,0,1
2012-02-13,-80.0,-75.0,1,0,1
2012-02-14,82.5,87.5,1,1,0
2012-02-15,-117.5,-112.5,1,0,1
2012-02-16,-130.0,-125.0,1,0,1
2012-02-27,-167.5,-162.5,1,0,1
2012-02-28,70.0,75.0,1,1,0
2012-02-29,-105.0,-100.0,1,0,1
2012-03-01,57.5,62.5,1,1,0
2012-03-02,-80.0,-75.0,1,0,1
2012-03-06,95.0,100.0,1,1,0
2012-03-13,-80.0,-75.0,1,0,1
2012-03-19,-92.5,-87.5,1,0,1
2012-03-23,-117.5,-112.5,1,0,1
2012-03-28,70.0,75.0,1,1,0
2012-03-29,-92.5,-87.5,1,0,1
2012-04-02,-117.5,-112.5,1,0,1
2012-04-03,-130.0,-125.0,1,0,1
2012-04-05,107.5,112.5,1,1,0
2012-04-10,-130.0,-125.0,1,0,1
2012-04-12,70.0,75.0,1,1,0
2012-04-16,-105.0,-100.0,1,0,1
2012-04-17,-117.5,-112.5,1,0,1
2012-04-18,70.0,75.0,1,1,0
2012-04-19,-130.0,-125.0,1,0,1
2012-04-24,-92.5,-87.5,1,0,1
2012-04-25,95.0,100.0,1,1,0
2012-04-27,-92.5,-87.5,1,0,1
2012-05-03,-117.5,-112.5,1,0,1
2012-05-07,-92.5,-87.5,1,0,1
2012-05-08,-130.0,-125.0,1,0,1
2012-05-09,-180.0,-175.0,1,0,1
2012-05-11,-92.5,-87.5,1,0,1
2012-05-15,-92.5,-87.5,1,0,1
2012-05-16,-92.5,-87.5,1,0,1
2012-05-18,-117.5,-112.5,1,0,1
2012-05-21,70.0,75.0,1,1,0
2012-05-23,-167.5,-162.5,1,0,1
2012-05-24,-142.5,-137.5,1,0,1
2012-05-25,-117.5,-112.5,1,0,1
2012-05-30,95.0,100.0,1,1,0
2012-06-01,57.5,62.5,1,1,0
2012-06-04,107.5,112.5,1,1,0
2012-06-05,-105.0,-100.0,1,0,1
2012-06-13,-155.0,-150.0,1,0,1
2012-06-14,82.5,87.5,1,1,0
2012-06-15,-105.0,-100.0,1,0,1
2012-06-19,-80.0,-75.0,1,0,1
2012-06-20,157.5,162.5,1,1,0
2012-06-22,-92.5,-87.5,1,0,1
2012-06-25,82.5,87.5,1,1,0
2012-06-26,95.0,100.0,1,1,0
2012-07-02,-117.5,-112.5,1,0,1
2012-07-11,-130.0,-125.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-17,-117.5,-112.5,1,0,1
2012-07-19,107.5,112.5,1,1,0
2012-07-20,82.5,87.5,1,1,0
2012-07-23,-80.0,-75.0,1,0,1
2012-07-24,120.0,125.0,1,1,0
2012-08-13,-117.5,-112.5,1,0,1
2012-08-16,-92.5,-87.5,1,0,1
2012-08-20,-42.5,-37.5,1,0,1
2012-08-21,-105.0,-100.0,1,0,1
2012-08-22,70.0,75.0,1,1,0
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,-117.5,-112.5,1,0,1
2012-08-30,-92.5,-87.5,1,0,1
