point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
51,2011-07-21 12:50:00-04:00,51,82.5,-1230.0,148770.0,150235.0,1465.0,0.009751389489799315
52,2011-07-25 13:05:00-04:00,52,-92.5,-1322.5,148677.5,150235.0,1557.5,0.010367091556561387
53,2011-07-28 14:30:00-04:00,53,-92.5,-1415.0,148585.0,150235.0,1650.0,0.01098279362332346
54,2011-08-02 12:45:00-04:00,54,-130.0,-1545.0,148455.0,150235.0,1780.0,0.011848104636070157
55,2011-08-03 14:20:00-04:00,55,157.5,-1387.5,148612.5,150235.0,1622.5,0.010799747062934736
56,2011-08-04 14:25:00-04:00,56,-180.0,-1567.5,148432.5,150235.0,1802.5,0.011997870003660932
57,2011-08-05 13:05:00-04:00,57,370.0,-1197.5,148802.5,150235.0,1432.5,0.00953506173661264
58,2011-08-08 13:50:00-04:00,58,182.5,-1015.0,148985.0,150235.0,1250.0,0.00832029819948747
59,2011-08-09 14:15:00-04:00,59,257.5,-757.5,149242.5,150235.0,992.5,0.006606316770393051
60,2011-08-11 12:45:00-04:00,60,-80.0,-837.5,149162.5,150235.0,1072.5,0.007138815855160249
61,2011-08-16 13:50:00-04:00,61,207.5,-630.0,149370.0,150235.0,865.0,0.005757646354045329
62,2011-08-17 13:25:00-04:00,62,-167.5,-797.5,149202.5,150235.0,1032.5,0.00687256631277665
63,2011-08-19 15:05:00-04:00,63,-180.0,-977.5,149022.5,150235.0,1212.5,0.008070689253502846
64,2011-08-23 12:45:00-04:00,64,82.5,-895.0,149105.0,150235.0,1130.0,0.007521549572336673
65,2011-08-24 15:10:00-04:00,65,-105.0,-1000.0,149000.0,150235.0,1235.0,0.00822045462109362
66,2011-08-25 12:45:00-04:00,66,-167.5,-1167.5,148832.5,150235.0,1402.5,0.00933537457982494
67,2011-08-26 13:50:00-04:00,67,107.5,-1060.0,148940.0,150235.0,1295.0,0.008619828934669019
68,2011-08-30 15:00:00-04:00,68,57.5,-1002.5,148997.5,150235.0,1237.5,0.008237095217492595
69,2011-08-31 14:05:00-04:00,69,-117.5,-1120.0,148880.0,150235.0,1355.0,0.009019203248244416
70,2011-09-06 13:40:00-04:00,70,-180.0,-1300.0,148700.0,150235.0,1535.0,0.010217326188970612
71,2011-09-07 13:20:00-04:00,71,-117.5,-1417.5,148582.5,150235.0,1652.5,0.010999434219722435
72,2011-09-09 12:35:00-04:00,72,-117.5,-1535.0,148465.0,150235.0,1770.0,0.011781542250474257
73,2011-09-14 12:50:00-04:00,73,57.5,-1477.5,148522.5,150235.0,1712.5,0.011398808533297833
74,2011-09-15 13:25:00-04:00,74,57.5,-1420.0,148580.0,150235.0,1655.0,0.011016074816121409
75,2011-09-19 14:50:00-04:00,75,-130.0,-1550.0,148450.0,150235.0,1785.0,0.011881385828868107
76,2011-09-21 13:00:00-04:00,76,120.0,-1430.0,148570.0,150235.0,1665.0,0.011082637201717309
77,2011-09-22 13:50:00-04:00,77,-167.5,-1597.5,148402.5,150235.0,1832.5,0.012197557160448631
78,2011-09-23 14:10:00-04:00,78,120.0,-1477.5,148522.5,150235.0,1712.5,0.011398808533297833
79,2011-09-28 13:55:00-04:00,79,-105.0,-1582.5,148417.5,150235.0,1817.5,0.01209771358205478
80,2011-09-29 14:10:00-04:00,80,-155.0,-1737.5,148262.5,150235.0,1972.5,0.013129430558791228
81,2011-09-30 14:55:00-04:00,81,182.5,-1555.0,148445.0,150235.0,1790.0,0.011914667021666056
82,2011-10-03 12:35:00-04:00,82,-105.0,-1660.0,148340.0,150235.0,1895.0,0.012613572070423004
83,2011-10-04 14:30:00-04:00,83,182.5,-1477.5,148522.5,150235.0,1712.5,0.011398808533297833
84,2011-10-05 13:35:00-04:00,84,82.5,-1395.0,148605.0,150235.0,1630.0,0.01084966885213166
85,2011-10-06 14:30:00-04:00,85,107.5,-1287.5,148712.5,150235.0,1522.5,0.010134123206975739
86,2011-10-07 13:05:00-04:00,86,-130.0,-1417.5,148582.5,150235.0,1652.5,0.010999434219722435
87,2011-10-13 15:05:00-04:00,87,-92.5,-1510.0,148490.0,150235.0,1745.0,0.011615136286484508
88,2011-10-17 13:15:00-04:00,88,70.0,-1440.0,148560.0,150235.0,1675.0,0.011149199587313209
89,2011-10-19 14:05:00-04:00,89,-130.0,-1570.0,148430.0,150235.0,1805.0,0.012014510600059905
90,2011-10-20 14:10:00-04:00,90,195.0,-1375.0,148625.0,150235.0,1610.0,0.01071654408093986
91,2011-10-21 14:05:00-04:00,91,120.0,-1255.0,148745.0,150235.0,1490.0,0.009917795453789064
92,2011-10-25 14:40:00-04:00,92,57.5,-1197.5,148802.5,150235.0,1432.5,0.00953506173661264
93,2011-10-26 13:50:00-04:00,93,-142.5,-1340.0,148660.0,150235.0,1575.0,0.010483575731354212
94,2011-10-27 13:50:00-04:00,94,-105.0,-1445.0,148555.0,150235.0,1680.0,0.01118248078011116
95,2011-11-01 13:55:00-04:00,95,170.0,-1275.0,148725.0,150235.0,1510.0,0.010050920224980863
96,2011-11-03 13:05:00-04:00,96,-105.0,-1380.0,148620.0,150235.0,1615.0,0.010749825273737811
97,2011-11-04 13:40:00-04:00,97,-105.0,-1485.0,148515.0,150235.0,1720.0,0.011448730322494759
98,2011-11-07 14:25:00-05:00,98,-205.0,-1690.0,148310.0,150235.0,1925.0,0.012813259227210704
99,2011-11-08 14:25:00-05:00,99,-167.5,-1857.5,148142.5,150235.0,2092.5,0.013928179185942025
100,2011-11-14 13:25:00-05:00,100,120.0,-1737.5,148262.5,150235.0,1972.5,0.013129430558791228
101,2011-11-15 13:00:00-05:00,101,-167.5,-1905.0,148095.0,150235.0,2140.0,0.014244350517522548
102,2011-11-17 13:55:00-05:00,102,145.0,-1760.0,148240.0,150235.0,1995.0,0.013279195926382001
103,2011-11-18 14:15:00-05:00,103,57.5,-1702.5,148297.5,150235.0,1937.5,0.012896462209205577
104,2011-11-28 13:15:00-05:00,104,70.0,-1632.5,148367.5,150235.0,1867.5,0.01243052551003428
105,2011-12-07 15:00:00-05:00,105,70.0,-1562.5,148437.5,150235.0,1797.5,0.011964588810862981
106,2011-12-09 14:45:00-05:00,106,-117.5,-1680.0,148320.0,150235.0,1915.0,0.012746696841614804
107,2011-12-13 14:10:00-05:00,107,70.0,-1610.0,148390.0,150235.0,1845.0,0.012280760142443505
108,2011-12-14 15:05:00-05:00,108,-142.5,-1752.5,148247.5,150235.0,1987.5,0.013229274137185077
109,2011-12-16 12:55:00-05:00,109,95.0,-1657.5,148342.5,150235.0,1892.5,0.012596931474024029
110,2011-12-21 14:00:00-05:00,110,-105.0,-1762.5,148237.5,150235.0,1997.5,0.013295836522780977
111,2012-01-04 15:00:00-05:00,111,57.5,-1705.0,148295.0,150235.0,1940.0,0.012913102805604553
112,2012-01-05 13:25:00-05:00,112,-105.0,-1810.0,148190.0,150235.0,2045.0,0.0136120078543615
113,2012-01-09 14:30:00-05:00,113,-105.0,-1915.0,148085.0,150235.0,2150.0,0.014310912903118448
114,2012-01-12 15:20:00-05:00,114,-92.5,-2007.5,147992.5,150235.0,2242.5,0.014926614969880521
115,2012-01-17 14:45:00-05:00,115,-105.0,-2112.5,147887.5,150235.0,2347.5,0.015625520018637467
116,2012-01-19 13:55:00-05:00,116,57.5,-2055.0,147945.0,150235.0,2290.0,0.015242786301461045
117,2012-01-24 15:55:00-05:00,117,-42.5,-2097.5,147902.5,150235.0,2332.5,0.015525676440243618
118,2012-01-25 13:55:00-05:00,118,-105.0,-2202.5,147797.5,150235.0,2437.5,0.016224581489000564
119,2012-01-26 14:15:00-05:00,119,-117.5,-2320.0,147680.0,150235.0,2555.0,0.01700668951975239
120,2012-01-27 15:10:00-05:00,120,-117.5,-2437.5,147562.5,150235.0,2672.5,0.01778879755050421
121,2012-01-30 15:55:00-05:00,121,-17.5,-2455.0,147545.0,150235.0,2690.0,0.017905281725297036
122,2012-01-31 15:15:00-05:00,122,-117.5,-2572.5,147427.5,150235.0,2807.5,0.018687389756048858
123,2012-02-06 13:50:00-05:00,123,70.0,-2502.5,147497.5,150235.0,2737.5,0.018221453056877557
124,2012-02-07 15:10:00-05:00,124,70.0,-2432.5,147567.5,150235.0,2667.5,0.01775551635770626
125,2012-02-09 13:20:00-05:00,125,-92.5,-2525.0,147475.0,150235.0,2760.0,0.018371218424468334
126,2012-02-13 13:45:00-05:00,126,-80.0,-2605.0,147395.0,150235.0,2840.0,0.018903717509235533
127,2012-02-14 15:00:00-05:00,127,82.5,-2522.5,147477.5,150235.0,2757.5,0.018354577828069357
128,2012-02-15 13:00:00-05:00,128,-117.5,-2640.0,147360.0,150235.0,2875.0,0.01913668585882118
129,2012-02-16 15:45:00-05:00,129,-130.0,-2770.0,147230.0,150235.0,3005.0,0.020001996871567878
130,2012-02-27 15:00:00-05:00,130,-167.5,-2937.5,147062.5,150235.0,3172.5,0.021116916830299197
131,2012-02-28 15:15:00-05:00,131,70.0,-2867.5,147132.5,150235.0,3102.5,0.0206509801311279
132,2012-02-29 14:10:00-05:00,132,-105.0,-2972.5,147027.5,150235.0,3207.5,0.021349885179884846
133,2012-03-01 14:20:00-05:00,133,57.5,-2915.0,147085.0,150235.0,3150.0,0.020967151462708424
134,2012-03-02 13:20:00-05:00,134,-80.0,-2995.0,147005.0,150235.0,3230.0,0.021499650547475622
135,2012-03-06 15:40:00-05:00,135,95.0,-2900.0,147100.0,150235.0,3135.0,0.020867307884314575
136,2012-03-13 13:00:00-04:00,136,-80.0,-2980.0,147020.0,150235.0,3215.0,0.021399806969081774
137,2012-03-19 13:20:00-04:00,137,-92.5,-3072.5,146927.5,150235.0,3307.5,0.022015509035843844
138,2012-03-23 13:30:00-04:00,138,-117.5,-3190.0,146810.0,150235.0,3425.0,0.022797617066595666
139,2012-03-28 14:35:00-04:00,139,70.0,-3120.0,146880.0,150235.0,3355.0,0.02233168036742437
140,2012-03-29 15:10:00-04:00,140,-92.5,-3212.5,146787.5,150235.0,3447.5,0.022947382434186443
141,2012-04-02 15:00:00-04:00,141,-117.5,-3330.0,146670.0,150235.0,3565.0,0.023729490464938264
142,2012-04-03 14:10:00-04:00,142,-130.0,-3460.0,146540.0,150235.0,3695.0,0.02459480147768496
143,2012-04-05 15:30:00-04:00,143,107.5,-3352.5,146647.5,150235.0,3587.5,0.023879255832529037
144,2012-04-10 13:15:00-04:00,144,-130.0,-3482.5,146517.5,150235.0,3717.5,0.024744566845275734
145,2012-04-12 13:55:00-04:00,145,70.0,-3412.5,146587.5,150235.0,3647.5,0.024278630146104437
146,2012-04-16 13:55:00-04:00,146,-105.0,-3517.5,146482.5,150235.0,3752.5,0.024977535194861383
147,2012-04-17 14:30:00-04:00,147,-117.5,-3635.0,146365.0,150235.0,3870.0,0.025759643225613207
148,2012-04-18 14:15:00-04:00,148,70.0,-3565.0,146435.0,150235.0,3800.0,0.025293706526441907
149,2012-04-19 14:25:00-04:00,149,-130.0,-3695.0,146305.0,150235.0,3930.0,0.026159017539188603
150,2012-04-24 14:25:00-04:00,150,-92.5,-3787.5,146212.5,150235.0,4022.5,0.026774719605950677
151,2012-04-25 14:30:00-04:00,151,95.0,-3692.5,146307.5,150235.0,3927.5,0.02614237694278963
152,2012-04-27 13:25:00-04:00,152,-92.5,-3785.0,146215.0,150235.0,4020.0,0.026758079009551704
153,2012-05-03 13:10:00-04:00,153,-117.5,-3902.5,146097.5,150235.0,4137.5,0.027540187040303525
154,2012-05-07 13:20:00-04:00,154,-92.5,-3995.0,146005.0,150235.0,4230.0,0.028155889107065596
155,2012-05-08 14:40:00-04:00,155,-130.0,-4125.0,145875.0,150235.0,4360.0,0.029021200119812293
156,2012-05-09 13:30:00-04:00,156,-180.0,-4305.0,145695.0,150235.0,4540.0,0.03021932306053849
157,2012-05-11 15:05:00-04:00,157,-92.5,-4397.5,145602.5,150235.0,4632.5,0.03083502512730056
158,2012-05-15 15:00:00-04:00,158,-92.5,-4490.0,145510.0,150235.0,4725.0,0.03145072719406263
159,2012-05-16 13:30:00-04:00,159,-92.5,-4582.5,145417.5,150235.0,4817.5,0.03206642926082471
160,2012-05-18 14:25:00-04:00,160,-117.5,-4700.0,145300.0,150235.0,4935.0,0.03284853729157653
161,2012-05-21 14:00:00-04:00,161,70.0,-4630.0,145370.0,150235.0,4865.0,0.032382600592405233
162,2012-05-23 14:50:00-04:00,162,-167.5,-4797.5,145202.5,150235.0,5032.5,0.033497520551136556
163,2012-05-24 13:50:00-04:00,163,-142.5,-4940.0,145060.0,150235.0,5175.0,0.03444603454587812
164,2012-05-25 15:20:00-04:00,164,-117.5,-5057.5,144942.5,150235.0,5292.5,0.03522814257662995
165,2012-05-30 14:25:00-04:00,165,95.0,-4962.5,145037.5,150235.0,5197.5,0.0345957999134689
166,2012-06-01 14:20:00-04:00,166,57.5,-4905.0,145095.0,150235.0,5140.0,0.034213066196292476
167,2012-06-04 13:35:00-04:00,167,107.5,-4797.5,145202.5,150235.0,5032.5,0.033497520551136556
168,2012-06-05 14:15:00-04:00,168,-105.0,-4902.5,145097.5,150235.0,5137.5,0.0341964255998935
169,2012-06-13 15:00:00-04:00,169,-155.0,-5057.5,144942.5,150235.0,5292.5,0.03522814257662995
170,2012-06-14 13:20:00-04:00,170,82.5,-4975.0,145025.0,150235.0,5210.0,0.03467900289546377
171,2012-06-15 14:35:00-04:00,171,-105.0,-5080.0,144920.0,150235.0,5315.0,0.03537790794422072
172,2012-06-19 13:20:00-04:00,172,-80.0,-5160.0,144840.0,150235.0,5395.0,0.03591040702898792
173,2012-06-20 12:40:00-04:00,173,157.5,-5002.5,144997.5,150235.0,5237.5,0.0348620494558525
174,2012-06-22 14:00:00-04:00,174,-92.5,-5095.0,144905.0,150235.0,5330.0,0.03547775152261457
175,2012-06-25 14:35:00-04:00,175,82.5,-5012.5,144987.5,150235.0,5247.5,0.034928611841448395
176,2012-06-26 13:30:00-04:00,176,95.0,-4917.5,145082.5,150235.0,5152.5,0.03429626917828735
177,2012-07-02 15:35:00-04:00,177,-117.5,-5035.0,144965.0,150235.0,5270.0,0.03507837720903917
178,2012-07-11 14:05:00-04:00,178,-130.0,-5165.0,144835.0,150235.0,5400.0,0.03594368822178587
179,2012-07-12 13:40:00-04:00,179,-117.5,-5282.5,144717.5,150235.0,5517.5,0.03672579625253769
180,2012-07-17 14:55:00-04:00,180,-117.5,-5400.0,144600.0,150235.0,5635.0,0.03750790428328951
181,2012-07-19 14:35:00-04:00,181,107.5,-5292.5,144707.5,150235.0,5527.5,0.03679235863813359
182,2012-07-20 12:55:00-04:00,182,82.5,-5210.0,144790.0,150235.0,5445.0,0.036243218956967416
183,2012-07-23 14:05:00-04:00,183,-80.0,-5290.0,144710.0,150235.0,5525.0,0.036775718041734615
184,2012-07-24 15:25:00-04:00,184,120.0,-5170.0,144830.0,150235.0,5405.0,0.035976969414583816
185,2012-08-13 14:20:00-04:00,185,-117.5,-5287.5,144712.5,150235.0,5522.5,0.03675907744533564
186,2012-08-16 13:15:00-04:00,186,-92.5,-5380.0,144620.0,150235.0,5615.0,0.037374779512097715
187,2012-08-20 15:55:00-04:00,187,-42.5,-5422.5,144577.5,150235.0,5657.5,0.037657669650880285
188,2012-08-21 13:10:00-04:00,188,-105.0,-5527.5,144472.5,150235.0,5762.5,0.038356574699637234
189,2012-08-22 13:25:00-04:00,189,70.0,-5457.5,144542.5,150235.0,5692.5,0.03789063800046594
190,2012-08-23 13:10:00-04:00,190,-92.5,-5550.0,144450.0,150235.0,5785.0,0.03850634006722801
191,2012-08-24 13:40:00-04:00,191,-80.0,-5630.0,144370.0,150235.0,5865.0,0.03903883915199521
192,2012-08-27 15:20:00-04:00,192,-117.5,-5747.5,144252.5,150235.0,5982.5,0.03982094718274703
193,2012-08-30 15:00:00-04:00,193,-92.5,-5840.0,144160.0,150235.0,6075.0,0.0404366492495091
