point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-07-07 15:55:00-04:00,41,-55.0,935.0,150935.0,151170.0,235.0,0.0015545412449560097
42,2011-07-08 15:55:00-04:00,42,-225.0,710.0,150710.0,151170.0,460.0,0.0030429317986372956
43,2011-07-11 15:55:00-04:00,43,25.0,735.0,150735.0,151170.0,435.0,0.002877555070450486
44,2011-07-12 14:13:00-04:00,44,-295.0,440.0,150440.0,151170.0,730.0,0.004829000463054839
45,2011-07-13 15:55:00-04:00,45,365.0,805.0,150805.0,151170.0,365.0,0.0024145002315274196
46,2011-07-14 14:16:00-04:00,46,-290.0,515.0,150515.0,151170.0,655.0,0.004332870278494411
47,2011-07-15 15:55:00-04:00,47,-140.0,375.0,150375.0,151170.0,795.0,0.005258979956340544
48,2011-07-18 15:01:00-04:00,48,-290.0,85.0,150085.0,151170.0,1085.0,0.007177350003307535
49,2011-07-19 15:15:00-04:00,49,-300.0,-215.0,149785.0,151170.0,1385.0,0.00916187074154925
50,2011-07-20 15:55:00-04:00,50,95.0,-120.0,149880.0,151170.0,1290.0,0.008533439174439373
51,2011-07-28 15:55:00-04:00,51,400.0,280.0,150280.0,151170.0,890.0,0.00588741152345042
52,2011-08-01 15:03:00-04:00,52,-290.0,-10.0,149990.0,151170.0,1180.0,0.007805781570417411
53,2011-08-02 15:51:00-04:00,53,550.0,540.0,150540.0,151170.0,630.0,0.004167493550307601
54,2011-08-03 13:42:00-04:00,54,-285.0,255.0,150255.0,151170.0,915.0,0.006052788251637229
55,2011-08-05 15:03:00-04:00,55,530.0,785.0,150785.0,151170.0,385.0,0.002546801614076867
56,2011-08-08 14:14:00-04:00,56,500.0,1285.0,151285.0,151285.0,0.0,0.0
57,2011-08-09 14:20:00-04:00,57,500.0,1785.0,151785.0,151785.0,0.0,0.0
58,2011-08-10 13:48:00-04:00,58,-265.0,1520.0,151520.0,151785.0,265.0,0.0017458905688967948
59,2011-08-16 13:53:00-04:00,59,-275.0,1245.0,151245.0,151785.0,540.0,0.0035576638007708272
60,2011-08-17 15:24:00-04:00,60,-270.0,975.0,150975.0,151785.0,810.0,0.005336495701156241
61,2011-08-18 15:42:00-04:00,61,490.0,1465.0,151465.0,151785.0,320.0,0.0021082452152716012
62,2011-08-19 14:23:00-04:00,62,490.0,1955.0,151955.0,151955.0,0.0,0.0
63,2011-08-22 15:55:00-04:00,63,315.0,2270.0,152270.0,152270.0,0.0,0.0
64,2011-08-23 15:00:00-04:00,64,-265.0,2005.0,152005.0,152270.0,265.0,0.0017403296775464635
65,2011-08-26 15:55:00-04:00,65,30.0,2035.0,152035.0,152270.0,235.0,0.0015433112234845997
66,2011-08-29 15:55:00-04:00,66,-195.0,1840.0,151840.0,152270.0,430.0,0.0028239311748867145
67,2011-09-01 15:55:00-04:00,67,235.0,2075.0,152075.0,152270.0,195.0,0.0012806199514021146
68,2011-09-02 15:55:00-04:00,68,-15.0,2060.0,152060.0,152270.0,210.0,0.0013791291784330465
69,2011-09-06 14:07:00-04:00,69,-270.0,1790.0,151790.0,152270.0,480.0,0.0031522952649898207
70,2011-09-07 15:55:00-04:00,70,-120.0,1670.0,151670.0,152270.0,600.0,0.003940369081237276
71,2011-09-20 15:20:00-04:00,71,550.0,2220.0,152220.0,152270.0,50.0,0.00032836409010310633
72,2011-09-21 14:23:00-04:00,72,-290.0,1930.0,151930.0,152270.0,340.0,0.002232875812701123
73,2011-09-22 14:04:00-04:00,73,520.0,2450.0,152450.0,152450.0,0.0,0.0
74,2011-09-23 13:45:00-04:00,74,-275.0,2175.0,152175.0,152450.0,275.0,0.0018038701213512628
75,2011-09-27 15:41:00-04:00,75,540.0,2715.0,152715.0,152715.0,0.0,0.0
76,2011-09-29 14:04:00-04:00,76,520.0,3235.0,153235.0,153235.0,0.0,0.0
77,2011-09-30 15:51:00-04:00,77,510.0,3745.0,153745.0,153745.0,0.0,0.0
78,2011-10-03 15:55:00-04:00,78,275.0,4020.0,154020.0,154020.0,0.0,0.0
79,2011-10-04 14:11:00-04:00,79,490.0,4510.0,154510.0,154510.0,0.0,0.0
80,2011-10-13 15:55:00-04:00,80,-130.0,4380.0,154380.0,154510.0,130.0,0.0008413694906478545
81,2011-10-20 15:55:00-04:00,81,-50.0,4330.0,154330.0,154510.0,180.0,0.0011649731408970294
82,2011-10-21 15:01:00-04:00,82,-290.0,4040.0,154040.0,154510.0,470.0,0.003041874312342243
83,2011-10-24 15:55:00-04:00,83,10.0,4050.0,154050.0,154510.0,460.0,0.002977153582292408
84,2011-11-02 15:07:00-04:00,84,-290.0,3760.0,153760.0,154510.0,750.0,0.004854054753737622
85,2011-11-03 15:30:00-04:00,85,-295.0,3465.0,153465.0,154510.0,1045.0,0.006763316290207754
86,2011-11-10 15:55:00-05:00,86,40.0,3505.0,153505.0,154510.0,1005.0,0.006504433370008414
87,2011-11-11 15:55:00-05:00,87,40.0,3545.0,153545.0,154510.0,965.0,0.0062455504498090736
88,2011-11-22 15:55:00-05:00,88,-15.0,3530.0,153530.0,154510.0,980.0,0.006342631544883826
89,2011-11-23 15:55:00-05:00,89,80.0,3610.0,153610.0,154510.0,900.0,0.005824865704485147
90,2011-11-28 15:55:00-05:00,90,185.0,3795.0,153795.0,154510.0,715.0,0.0046275321985632
91,2011-11-29 15:55:00-05:00,91,70.0,3865.0,153865.0,154510.0,645.0,0.004174487088214355
92,2011-11-30 15:54:00-05:00,92,-285.0,3580.0,153580.0,154510.0,930.0,0.006019027894634652
93,2011-12-13 15:32:00-05:00,93,540.0,4120.0,154120.0,154510.0,390.0,0.0025241084719435634
94,2011-12-14 15:55:00-05:00,94,90.0,4210.0,154210.0,154510.0,300.0,0.001941621901495049
95,2011-12-15 15:55:00-05:00,95,145.0,4355.0,154355.0,154510.0,155.0,0.001003171315772442
96,2011-12-16 15:55:00-05:00,96,70.0,4425.0,154425.0,154510.0,85.0,0.0005501262054235971
97,2011-12-20 15:55:00-05:00,97,-15.0,4410.0,154410.0,154510.0,100.0,0.0006472073004983496
98,2011-12-29 15:55:00-05:00,98,-95.0,4315.0,154315.0,154510.0,195.0,0.0012620542359717817
99,2011-12-30 15:55:00-05:00,99,95.0,4410.0,154410.0,154510.0,100.0,0.0006472073004983496
100,2012-01-04 15:55:00-05:00,100,-85.0,4325.0,154325.0,154510.0,185.0,0.0011973335059219468
101,2012-01-05 15:55:00-05:00,101,-75.0,4250.0,154250.0,154510.0,260.0,0.001682738981295709
102,2012-01-06 15:55:00-05:00,102,-35.0,4215.0,154215.0,154510.0,295.0,0.0019092615364701313
103,2012-01-17 15:55:00-05:00,103,160.0,4375.0,154375.0,154510.0,135.0,0.000873729855672772
104,2012-01-18 15:55:00-05:00,104,-80.0,4295.0,154295.0,154510.0,215.0,0.0013914956960714518
105,2012-01-26 15:55:00-05:00,105,115.0,4410.0,154410.0,154510.0,100.0,0.0006472073004983496
106,2012-01-27 15:55:00-05:00,106,-130.0,4280.0,154280.0,154510.0,230.0,0.001488576791146204
107,2012-01-30 15:55:00-05:00,107,-55.0,4225.0,154225.0,154510.0,285.0,0.0018445408064202964
108,2012-01-31 15:55:00-05:00,108,-5.0,4220.0,154220.0,154510.0,290.0,0.001876901171445214
109,2012-02-01 15:55:00-05:00,109,125.0,4345.0,154345.0,154510.0,165.0,0.001067892045822277
110,2012-02-07 15:55:00-05:00,110,-20.0,4325.0,154325.0,154510.0,185.0,0.0011973335059219468
111,2012-02-08 15:55:00-05:00,111,-115.0,4210.0,154210.0,154510.0,300.0,0.001941621901495049
112,2012-02-13 15:55:00-05:00,112,-60.0,4150.0,154150.0,154510.0,360.0,0.002329946281794059
113,2012-02-14 15:50:00-05:00,113,-320.0,3830.0,153830.0,154510.0,680.0,0.004401009643388777
114,2012-02-15 15:55:00-05:00,114,370.0,4200.0,154200.0,154510.0,310.0,0.002006342631544884
115,2012-02-22 15:55:00-05:00,115,140.0,4340.0,154340.0,154510.0,170.0,0.0011002524108471943
116,2012-02-23 15:55:00-05:00,116,-165.0,4175.0,154175.0,154510.0,335.0,0.0021681444566694712
117,2012-02-24 15:55:00-05:00,117,50.0,4225.0,154225.0,154510.0,285.0,0.0018445408064202964
118,2012-02-27 15:55:00-05:00,118,10.0,4235.0,154235.0,154510.0,275.0,0.0017798200763704615
119,2012-02-28 15:55:00-05:00,119,-25.0,4210.0,154210.0,154510.0,300.0,0.001941621901495049
120,2012-03-02 15:55:00-05:00,120,-120.0,4090.0,154090.0,154510.0,420.0,0.0027182706620930684
121,2012-03-05 15:55:00-05:00,121,-20.0,4070.0,154070.0,154510.0,440.0,0.002847712122192738
122,2012-03-06 15:55:00-05:00,122,-155.0,3915.0,153915.0,154510.0,595.0,0.0038508834379651804
123,2012-03-07 15:55:00-05:00,123,-30.0,3885.0,153885.0,154510.0,625.0,0.004045045628114685
124,2012-03-15 15:55:00-04:00,124,-75.0,3810.0,153810.0,154510.0,700.0,0.004530451103488447
125,2012-03-21 15:55:00-04:00,125,100.0,3910.0,153910.0,154510.0,600.0,0.003883243802990098
126,2012-03-23 15:55:00-04:00,126,-45.0,3865.0,153865.0,154510.0,645.0,0.004174487088214355
127,2012-03-29 15:16:00-04:00,127,-340.0,3525.0,153525.0,154510.0,985.0,0.006374991909908744
128,2012-04-04 15:30:00-04:00,128,-340.0,3185.0,153185.0,154510.0,1325.0,0.008575496731603132
129,2012-04-05 15:55:00-04:00,129,-80.0,3105.0,153105.0,154510.0,1405.0,0.009093262572001812
130,2012-04-09 15:55:00-04:00,130,-10.0,3095.0,153095.0,154510.0,1415.0,0.009157983302051647
131,2012-04-10 15:55:00-04:00,131,70.0,3165.0,153165.0,154510.0,1345.0,0.008704938191702802
132,2012-04-11 15:55:00-04:00,132,155.0,3320.0,153320.0,154510.0,1190.0,0.007701766875930361
133,2012-04-20 15:55:00-04:00,133,300.0,3620.0,153620.0,154510.0,890.0,0.005760144974435312
134,2012-04-23 15:55:00-04:00,134,-140.0,3480.0,153480.0,154510.0,1030.0,0.006666235195133001
135,2012-04-24 15:55:00-04:00,135,-45.0,3435.0,153435.0,154510.0,1075.0,0.006957478480357259
136,2012-04-25 15:55:00-04:00,136,-130.0,3305.0,153305.0,154510.0,1205.0,0.007798847971005113
137,2012-04-26 14:42:00-04:00,137,-340.0,2965.0,152965.0,154510.0,1545.0,0.009999352792699501
138,2012-05-04 15:55:00-04:00,138,25.0,2990.0,152990.0,154510.0,1520.0,0.009837550967574915
139,2012-05-07 15:55:00-04:00,139,80.0,3070.0,153070.0,154510.0,1440.0,0.009319785127176235
140,2012-05-08 14:51:00-04:00,140,-325.0,2745.0,152745.0,154510.0,1765.0,0.011423208853795871
141,2012-05-17 15:55:00-04:00,141,535.0,3280.0,153280.0,154510.0,1230.0,0.0079606497961297
142,2012-05-18 15:55:00-04:00,142,535.0,3815.0,153815.0,154510.0,695.0,0.00449809073846353
143,2012-05-21 15:53:00-04:00,143,-315.0,3500.0,153500.0,154510.0,1010.0,0.006536793735033331
144,2012-05-22 15:55:00-04:00,144,350.0,3850.0,153850.0,154510.0,660.0,0.004271568183289108
145,2012-05-23 15:19:00-04:00,145,-315.0,3535.0,153535.0,154510.0,975.0,0.006310271179858909
146,2012-05-25 15:55:00-04:00,146,80.0,3615.0,153615.0,154510.0,895.0,0.005792505339460229
147,2012-06-04 14:18:00-04:00,147,-305.0,3310.0,153310.0,154510.0,1200.0,0.007766487605980196
148,2012-06-05 15:41:00-04:00,148,-310.0,3000.0,153000.0,154510.0,1510.0,0.00977283023752508
149,2012-06-06 15:55:00-04:00,149,-150.0,2850.0,152850.0,154510.0,1660.0,0.010743641188272604
150,2012-06-26 15:55:00-04:00,150,-205.0,2645.0,152645.0,154510.0,1865.0,0.01207041615429422
151,2012-06-27 15:55:00-04:00,151,35.0,2680.0,152680.0,154510.0,1830.0,0.011843893599119798
152,2012-06-28 15:39:00-04:00,152,-315.0,2365.0,152365.0,154510.0,2145.0,0.013882596595689599
153,2012-07-09 15:55:00-04:00,153,-50.0,2315.0,152315.0,154510.0,2195.0,0.014206200245938775
154,2012-07-11 15:55:00-04:00,154,-200.0,2115.0,152115.0,154510.0,2395.0,0.015500614846935474
155,2012-07-12 15:55:00-04:00,155,90.0,2205.0,152205.0,154510.0,2305.0,0.01491812827648696
156,2012-07-13 15:55:00-04:00,156,-150.0,2055.0,152055.0,154510.0,2455.0,0.015888939227234482
157,2012-07-16 15:55:00-04:00,157,70.0,2125.0,152125.0,154510.0,2385.0,0.015435894116885639
158,2012-07-17 15:55:00-04:00,158,35.0,2160.0,152160.0,154510.0,2350.0,0.015209371561711217
159,2012-07-18 15:55:00-04:00,159,120.0,2280.0,152280.0,154510.0,2230.0,0.014432722801113197
160,2012-08-15 15:55:00-04:00,160,-100.0,2180.0,152180.0,154510.0,2330.0,0.015079930101611546
161,2012-08-16 15:55:00-04:00,161,-80.0,2100.0,152100.0,154510.0,2410.0,0.015597695942010227
162,2012-08-21 15:55:00-04:00,162,-20.0,2080.0,152080.0,154510.0,2430.0,0.015727137402109896
163,2012-08-22 15:09:00-04:00,163,-345.0,1735.0,151735.0,154510.0,2775.0,0.017960002588829203
164,2012-08-23 15:55:00-04:00,164,-105.0,1630.0,151630.0,154510.0,2880.0,0.01863957025435247
165,2012-08-27 15:55:00-04:00,165,200.0,1830.0,151830.0,154510.0,2680.0,0.01734515565335577
166,2012-08-29 15:55:00-04:00,166,30.0,1860.0,151860.0,154510.0,2650.0,0.017150993463206265
167,2012-09-05 15:55:00-04:00,167,190.0,2050.0,152050.0,154510.0,2460.0,0.0159212995922594
