point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-12-05 11:15:00-05:00,50,-80.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
51,2011-12-07 10:21:00-05:00,51,-117.5,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
52,2011-12-08 10:19:00-05:00,52,-130.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
53,2011-12-09 11:02:00-05:00,53,-130.0,-2265.0,147735.0,150000.0,2265.0,0.0151
54,2011-12-13 15:11:00-05:00,54,-105.0,-2370.0,147630.0,150000.0,2370.0,0.0158
55,2011-12-16 10:44:00-05:00,55,-80.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
56,2011-12-21 09:56:00-05:00,56,-92.5,-2542.5,147457.5,150000.0,2542.5,0.01695
57,2011-12-23 11:14:00-05:00,57,145.0,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
58,2011-12-27 13:43:00-05:00,58,-80.0,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
59,2011-12-29 10:05:00-05:00,59,-92.5,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
60,2011-12-30 15:55:00-05:00,60,7.5,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
61,2012-01-05 10:02:00-05:00,61,-117.5,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
62,2012-01-12 11:21:00-05:00,62,-80.0,-2760.0,147240.0,150000.0,2760.0,0.0184
63,2012-01-13 15:38:00-05:00,63,195.0,-2565.0,147435.0,150000.0,2565.0,0.0171
64,2012-01-17 15:55:00-05:00,64,-17.5,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
65,2012-01-25 10:00:00-05:00,65,-130.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
66,2012-01-26 14:17:00-05:00,66,-92.5,-2805.0,147195.0,150000.0,2805.0,0.0187
67,2012-01-31 15:34:00-05:00,67,-80.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
68,2012-02-06 11:12:00-05:00,68,-92.5,-2977.5,147022.5,150000.0,2977.5,0.01985
69,2012-02-07 12:25:00-05:00,69,-67.5,-3045.0,146955.0,150000.0,3045.0,0.0203
70,2012-02-21 10:06:00-05:00,70,-67.5,-3112.5,146887.5,150000.0,3112.5,0.02075
71,2012-02-24 14:30:00-05:00,71,-92.5,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
72,2012-02-29 12:35:00-05:00,72,-80.0,-3285.0,146715.0,150000.0,3285.0,0.0219
73,2012-03-01 11:17:00-05:00,73,-92.5,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
74,2012-03-02 12:19:00-05:00,74,-105.0,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
75,2012-03-12 15:55:00-04:00,75,132.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
76,2012-03-13 11:23:00-04:00,76,195.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
77,2012-03-21 10:27:00-04:00,77,-80.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
78,2012-03-27 10:26:00-04:00,78,-80.0,-3315.0,146685.0,150000.0,3315.0,0.0221
79,2012-03-29 13:05:00-04:00,79,-80.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
80,2012-04-03 13:27:00-04:00,80,-67.5,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
81,2012-04-04 15:20:00-04:00,81,-92.5,-3555.0,146445.0,150000.0,3555.0,0.0237
82,2012-04-12 10:13:00-04:00,82,-105.0,-3660.0,146340.0,150000.0,3660.0,0.0244
83,2012-04-19 12:27:00-04:00,83,-92.5,-3752.5,146247.5,150000.0,3752.5,0.025016666666666666
84,2012-04-20 11:15:00-04:00,84,-80.0,-3832.5,146167.5,150000.0,3832.5,0.02555
85,2012-04-30 10:11:00-04:00,85,-80.0,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
86,2012-05-02 10:15:00-04:00,86,-80.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
87,2012-05-07 10:46:00-04:00,87,-92.5,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
88,2012-05-16 11:05:00-04:00,88,220.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
89,2012-06-05 12:30:00-04:00,89,-167.5,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
90,2012-06-13 09:50:00-04:00,90,-117.5,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
91,2012-06-14 10:54:00-04:00,91,-92.5,-4242.5,145757.5,150000.0,4242.5,0.028283333333333334
92,2012-06-20 13:08:00-04:00,92,320.0,-3922.5,146077.5,150000.0,3922.5,0.02615
93,2012-06-21 11:02:00-04:00,93,-130.0,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
94,2012-06-26 11:17:00-04:00,94,-105.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
95,2012-07-02 11:01:00-04:00,95,-92.5,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
96,2012-07-12 11:24:00-04:00,96,-67.5,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
97,2012-07-16 10:45:00-04:00,97,170.0,-4147.5,145852.5,150000.0,4147.5,0.02765
98,2012-07-17 10:00:00-04:00,98,270.0,-3877.5,146122.5,150000.0,3877.5,0.02585
99,2012-07-19 15:45:00-04:00,99,195.0,-3682.5,146317.5,150000.0,3682.5,0.02455
100,2012-07-24 11:38:00-04:00,100,-130.0,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
101,2012-07-31 12:12:00-04:00,101,-142.5,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
102,2012-08-01 15:55:00-04:00,102,45.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
103,2012-08-06 11:55:00-04:00,103,-80.0,-3990.0,146010.0,150000.0,3990.0,0.0266
104,2012-08-10 10:11:00-04:00,104,170.0,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
105,2012-08-13 12:03:00-04:00,105,-92.5,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
106,2012-08-16 10:39:00-04:00,106,170.0,-3742.5,146257.5,150000.0,3742.5,0.02495
107,2012-08-20 11:30:00-04:00,107,-80.0,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
108,2012-08-21 14:37:00-04:00,108,-92.5,-3915.0,146085.0,150000.0,3915.0,0.0261
109,2012-08-22 11:23:00-04:00,109,-80.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
110,2012-08-24 11:02:00-04:00,110,-80.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
111,2012-08-27 10:13:00-04:00,111,-92.5,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
112,2012-08-29 12:47:00-04:00,112,195.0,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
113,2012-09-05 10:30:00-04:00,113,-92.5,-4065.0,145935.0,150000.0,4065.0,0.0271
