point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-09-16 11:42:00-04:00,30,-125.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
31,2011-09-23 11:35:00-04:00,31,162.5,-1530.0,148470.0,150000.0,1530.0,0.0102
32,2011-09-30 11:35:00-04:00,32,155.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
33,2011-10-07 11:47:00-04:00,33,155.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
34,2011-10-14 11:46:00-04:00,34,-130.0,-1350.0,148650.0,150000.0,1350.0,0.009
35,2011-10-21 12:39:00-04:00,35,170.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
36,2011-10-28 12:26:00-04:00,36,170.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
37,2011-11-04 11:46:00-04:00,37,-130.0,-1140.0,148860.0,150000.0,1140.0,0.0076
38,2011-11-11 13:06:00-05:00,38,170.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
39,2011-11-18 11:49:00-05:00,39,162.5,-807.5,149192.5,150000.0,807.5,0.005383333333333334
40,2011-11-28 12:32:00-05:00,40,-125.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
41,2011-12-02 11:43:00-05:00,41,-130.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
42,2011-12-09 13:26:00-05:00,42,-130.0,-1192.5,148807.5,150000.0,1192.5,0.00795
43,2011-12-16 11:50:00-05:00,43,162.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
44,2011-12-23 12:24:00-05:00,44,-125.0,-1155.0,148845.0,150000.0,1155.0,0.0077
45,2011-12-30 15:55:00-05:00,45,125.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
46,2012-01-06 13:56:00-05:00,46,170.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
47,2012-01-13 15:09:00-05:00,47,-130.0,-990.0,149010.0,150000.0,990.0,0.0066
48,2012-01-20 13:26:00-05:00,48,-135.0,-1125.0,148875.0,150000.0,1125.0,0.0075
49,2012-01-27 15:16:00-05:00,49,-135.0,-1260.0,148740.0,150000.0,1260.0,0.0084
50,2012-02-03 15:55:00-05:00,50,-80.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
51,2012-02-10 15:55:00-05:00,51,55.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
52,2012-02-17 14:26:00-05:00,52,-140.0,-1425.0,148575.0,150000.0,1425.0,0.0095
53,2012-02-24 15:55:00-05:00,53,35.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
54,2012-03-02 11:41:00-05:00,54,-145.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
55,2012-03-13 14:20:00-04:00,55,192.5,-1342.5,148657.5,150000.0,1342.5,0.00895
56,2012-03-16 15:55:00-04:00,56,15.0,-1327.5,148672.5,150000.0,1327.5,0.00885
57,2012-03-23 15:55:00-04:00,57,10.0,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
58,2012-03-30 15:55:00-04:00,58,70.0,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
59,2012-04-09 12:39:00-04:00,59,200.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
60,2012-04-13 15:55:00-04:00,60,-115.0,-1162.5,148837.5,150000.0,1162.5,0.00775
61,2012-04-20 13:24:00-04:00,61,-145.0,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
62,2012-04-27 13:31:00-04:00,62,-150.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
63,2012-05-04 12:36:00-04:00,63,192.5,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
64,2012-05-11 13:10:00-04:00,64,192.5,-1072.5,148927.5,150000.0,1072.5,0.00715
65,2012-05-18 11:33:00-04:00,65,-140.0,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
66,2012-05-25 11:37:00-04:00,66,-140.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
67,2012-06-01 12:27:00-04:00,67,-135.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
68,2012-06-08 13:09:00-04:00,68,-140.0,-1627.5,148372.5,150000.0,1627.5,0.01085
69,2012-06-15 15:50:00-04:00,69,185.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
70,2012-06-22 12:50:00-04:00,70,-140.0,-1582.5,148417.5,150000.0,1582.5,0.01055
71,2012-06-29 14:29:00-04:00,71,185.0,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
72,2012-07-09 15:55:00-04:00,72,-85.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
73,2012-07-13 12:04:00-04:00,73,185.0,-1297.5,148702.5,150000.0,1297.5,0.00865
74,2012-07-20 12:06:00-04:00,74,192.5,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
75,2012-07-27 12:27:00-04:00,75,-145.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
76,2012-08-03 15:37:00-04:00,76,-145.0,-1395.0,148605.0,150000.0,1395.0,0.0093
77,2012-08-10 15:50:00-04:00,77,-150.0,-1545.0,148455.0,150000.0,1545.0,0.0103
78,2012-08-17 15:04:00-04:00,78,-150.0,-1695.0,148305.0,150000.0,1695.0,0.0113
79,2012-08-24 15:55:00-04:00,79,-50.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
80,2012-08-31 12:10:00-04:00,80,200.0,-1545.0,148455.0,150000.0,1545.0,0.0103
81,2012-09-07 15:55:00-04:00,81,-15.0,-1560.0,148440.0,150000.0,1560.0,0.0104
