point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-10-27 11:55:00-04:00,30,-280.0,-3331.25,146668.75,150627.5,3958.75,0.026281721465203897
31,2011-11-07 10:15:00-05:00,31,-280.0,-3611.25,146388.75,150627.5,4238.75,0.02814061177407844
32,2011-11-09 10:45:00-05:00,32,-267.5,-3878.75,146121.25,150627.5,4506.25,0.029916515908449653
33,2011-12-06 10:30:00-05:00,33,-280.0,-4158.75,145841.25,150627.5,4786.25,0.03177540621732419
34,2011-12-07 11:05:00-05:00,34,-267.5,-4426.25,145573.75,150627.5,5053.75,0.03355131035169541
35,2011-12-20 13:00:00-05:00,35,357.5,-4068.75,145931.25,150627.5,4696.25,0.031177905760900234
36,2011-12-28 11:40:00-05:00,36,376.25,-3692.5,146307.5,150627.5,4320.0,0.02868002190835007
37,2012-01-06 10:45:00-05:00,37,-280.0,-3972.5,146027.5,150627.5,4600.0,0.03053891221722461
38,2012-01-09 15:55:00-05:00,38,-142.5,-4115.0,145885.0,150627.5,4742.5,0.031484954606562546
39,2012-01-18 14:25:00-05:00,39,376.25,-3738.75,146261.25,150627.5,4366.25,0.02898707075401238
40,2012-01-25 11:20:00-05:00,40,-280.0,-4018.75,145981.25,150627.5,4646.25,0.030845961062886923
41,2012-01-26 13:40:00-05:00,41,395.0,-3623.75,146376.25,150627.5,4251.25,0.028223597948581765
42,2012-02-07 10:55:00-05:00,42,-292.5,-3916.25,146083.75,150627.5,4543.75,0.030165474431959636
43,2012-02-08 14:25:00-05:00,43,-292.5,-4208.75,145791.25,150627.5,4836.25,0.03210735091533751
44,2012-02-09 11:50:00-05:00,44,-292.5,-4501.25,145498.75,150627.5,5128.75,0.034049227398715375
45,2012-02-10 15:55:00-05:00,45,-105.0,-4606.25,145393.75,150627.5,5233.75,0.03474631126454333
46,2012-02-14 15:40:00-05:00,46,-292.5,-4898.75,145101.25,150627.5,5526.25,0.036688187747921194
47,2012-02-21 10:55:00-05:00,47,-292.5,-5191.25,144808.75,150627.5,5818.75,0.03863006423129907
48,2012-02-22 15:55:00-05:00,48,-30.0,-5221.25,144778.75,150627.5,5848.75,0.03882923105010705
49,2012-02-29 10:40:00-05:00,49,-305.0,-5526.25,144473.75,150627.5,6153.75,0.04085409370798825
50,2012-03-06 15:55:00-05:00,50,132.5,-5393.75,144606.25,150627.5,6021.25,0.039974440258252975
51,2012-03-14 15:55:00-04:00,51,-17.5,-5411.25,144588.75,150627.5,6038.75,0.04009062090255763
52,2012-03-16 15:55:00-04:00,52,-55.0,-5466.25,144533.75,150627.5,6093.75,0.04045576007037228
53,2012-03-20 14:15:00-04:00,53,-305.0,-5771.25,144228.75,150627.5,6398.75,0.042480622728253474
54,2012-03-21 15:55:00-04:00,54,-55.0,-5826.25,144173.75,150627.5,6453.75,0.04284576189606811
55,2012-04-09 15:55:00-04:00,55,57.5,-5768.75,144231.25,150627.5,6396.25,0.042464025493352806
56,2012-04-11 15:10:00-04:00,56,-292.5,-6061.25,143938.75,150627.5,6688.75,0.04440590197673068
57,2012-04-12 12:40:00-04:00,57,395.0,-5666.25,144333.75,150627.5,6293.75,0.04178353886242552
58,2012-05-15 15:00:00-04:00,58,-292.5,-5958.75,144041.25,150627.5,6586.25,0.04372541534580339
59,2012-05-21 14:55:00-04:00,59,376.25,-5582.5,144417.5,150627.5,6210.0,0.04122753149325322
60,2012-05-23 14:55:00-04:00,60,-280.0,-5862.5,144137.5,150627.5,6490.0,0.04308642180212777
61,2012-05-25 15:55:00-04:00,61,-92.5,-5955.0,144045.0,150627.5,6582.5,0.04370051949345239
62,2012-06-05 15:40:00-04:00,62,376.25,-5578.75,144421.25,150627.5,6206.25,0.04120263564090223
63,2012-06-06 11:45:00-04:00,63,376.25,-5202.5,144797.5,150627.5,5830.0,0.03870475178835206
64,2012-06-11 14:00:00-04:00,64,395.0,-4807.5,145192.5,150627.5,5435.0,0.0360823886740469
65,2012-06-12 11:00:00-04:00,65,-280.0,-5087.5,144912.5,150627.5,5715.0,0.03794127898292145
66,2012-06-13 10:10:00-04:00,66,-280.0,-5367.5,144632.5,150627.5,5995.0,0.039800169291795987
67,2012-07-13 15:00:00-04:00,67,395.0,-4972.5,145027.5,150627.5,5600.0,0.03717780617749083
68,2012-07-30 15:55:00-04:00,68,-130.0,-5102.5,144897.5,150627.5,5730.0,0.03804086239232544
69,2012-08-01 14:10:00-04:00,69,413.75,-4688.75,145311.25,150627.5,5316.25,0.03529402001626529
70,2012-08-14 15:55:00-04:00,70,245.0,-4443.75,145556.25,150627.5,5071.25,0.03366749099600007
71,2012-08-16 11:35:00-04:00,71,-305.0,-4748.75,145251.25,150627.5,5376.25,0.035692353653881265
72,2012-08-17 15:55:00-04:00,72,-30.0,-4778.75,145221.25,150627.5,5406.25,0.03589152047268925
73,2012-08-20 15:55:00-04:00,73,-180.0,-4958.75,145041.25,150627.5,5586.25,0.03708652138553717
74,2012-08-24 15:55:00-04:00,74,57.5,-4901.25,145098.75,150627.5,5528.75,0.03670478498282186
75,2012-08-28 15:55:00-04:00,75,-130.0,-5031.25,144968.75,150627.5,5658.75,0.03756784119765647
