point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-12-13 10:40:00-05:00,19,-267.5,-1145.0,148855.0,150173.75,1318.75,0.008781494768559751
20,2011-12-20 13:00:00-05:00,20,357.5,-787.5,149212.5,150173.75,961.25,0.006400918935566303
21,2011-12-22 15:55:00-05:00,21,132.5,-655.0,149345.0,150173.75,828.75,0.005518607612848451
22,2011-12-23 15:55:00-05:00,22,7.5,-647.5,149352.5,150173.75,821.25,0.00546866546250593
23,2011-12-27 15:55:00-05:00,23,-117.5,-765.0,149235.0,150173.75,938.75,0.006251092484538742
24,2011-12-30 15:55:00-05:00,24,-167.5,-932.5,149067.5,150173.75,1106.25,0.007366467175521687
25,2012-01-03 12:50:00-05:00,25,-280.0,-1212.5,148787.5,150173.75,1386.25,0.009230974121642432
26,2012-01-18 14:25:00-05:00,26,376.25,-836.25,149163.75,150173.75,1010.0,0.006725542912792682
27,2012-01-23 11:35:00-05:00,27,-292.5,-1128.75,148871.25,150173.75,1302.5,0.008673286776150958
28,2012-01-24 15:55:00-05:00,28,-5.0,-1133.75,148866.25,150173.75,1307.5,0.008706581543045972
29,2012-01-27 12:10:00-05:00,29,-292.5,-1426.25,148573.75,150173.75,1600.0,0.010654325406404248
30,2012-02-06 15:55:00-05:00,30,82.5,-1343.75,148656.25,150173.75,1517.5,0.010104961752636529
31,2012-02-07 15:55:00-05:00,31,7.5,-1336.25,148663.75,150173.75,1510.0,0.01005501960229401
32,2012-02-08 11:05:00-05:00,32,-292.5,-1628.75,148371.25,150173.75,1802.5,0.012002763465652285
33,2012-02-21 14:20:00-05:00,33,-292.5,-1921.25,148078.75,150173.75,2095.0,0.013950507329010563
34,2012-02-23 15:55:00-05:00,34,82.5,-1838.75,148161.25,150173.75,2012.5,0.013401143675242843
35,2012-02-27 12:50:00-05:00,35,395.0,-1443.75,148556.25,150173.75,1617.5,0.010770857090536795
36,2012-02-29 10:40:00-05:00,36,-305.0,-1748.75,148251.25,150173.75,1922.5,0.012801837871132605
37,2012-03-19 15:55:00-04:00,37,82.5,-1666.25,148333.75,150173.75,1840.0,0.012252474217364886
38,2012-03-26 15:55:00-04:00,38,170.0,-1496.25,148503.75,150173.75,1670.0,0.011120452142934435
39,2012-04-04 10:25:00-04:00,39,-305.0,-1801.25,148198.75,150173.75,1975.0,0.013151432923530245
40,2012-04-05 15:55:00-04:00,40,70.0,-1731.25,148268.75,150173.75,1905.0,0.012685306187000058
41,2012-04-09 15:55:00-04:00,41,57.5,-1673.75,148326.25,150173.75,1847.5,0.012302416367707406
42,2012-04-12 12:40:00-04:00,42,395.0,-1278.75,148721.25,150173.75,1452.5,0.009672129783001356
43,2012-05-21 14:55:00-04:00,43,376.25,-902.5,149097.5,150173.75,1076.25,0.007166698574151607
44,2012-06-05 15:40:00-04:00,44,376.25,-526.25,149473.75,150173.75,700.0,0.004661267365301858
45,2012-06-06 11:45:00-04:00,45,376.25,-150.0,149850.0,150173.75,323.75,0.0021558361564521095
46,2012-06-14 15:05:00-04:00,46,395.0,245.0,150245.0,150245.0,0.0,0.0
47,2012-06-18 15:55:00-04:00,47,-42.5,202.5,150202.5,150245.0,42.5,0.00028287131019335085
48,2012-06-19 13:35:00-04:00,48,395.0,597.5,150597.5,150597.5,0.0,0.0
49,2012-06-27 15:55:00-04:00,49,-42.5,555.0,150555.0,150597.5,42.5,0.00028220920001992066
50,2012-07-13 15:00:00-04:00,50,395.0,950.0,150950.0,150950.0,0.0,0.0
51,2012-07-18 12:20:00-04:00,51,395.0,1345.0,151345.0,151345.0,0.0,0.0
52,2012-07-31 15:55:00-04:00,52,-192.5,1152.5,151152.5,151345.0,192.5,0.0012719283755657604
53,2012-08-02 10:55:00-04:00,53,-292.5,860.0,150860.0,151345.0,485.0,0.003204598764412435
54,2012-08-03 15:55:00-04:00,54,45.0,905.0,150905.0,151345.0,440.0,0.0029072648584360238
55,2012-08-06 15:55:00-04:00,55,-67.5,837.5,150837.5,151345.0,507.5,0.003353265717400641
56,2012-08-08 15:55:00-04:00,56,-92.5,745.0,150745.0,151345.0,600.0,0.003964452079685487
57,2012-08-09 15:55:00-04:00,57,-105.0,640.0,150640.0,151345.0,705.0,0.004658231193630447
58,2012-08-10 15:55:00-04:00,58,257.5,897.5,150897.5,151345.0,447.5,0.002956820509432092
59,2012-08-13 11:00:00-04:00,59,-305.0,592.5,150592.5,151345.0,752.5,0.004972083649938882
60,2012-08-15 15:55:00-04:00,60,-17.5,575.0,150575.0,151345.0,770.0,0.005087713502263042
61,2012-08-16 15:55:00-04:00,61,207.5,782.5,150782.5,151345.0,562.5,0.003716673824705144
62,2012-08-21 11:40:00-04:00,62,-305.0,477.5,150477.5,151345.0,867.5,0.005731936965211933
63,2012-08-24 15:55:00-04:00,63,57.5,535.0,150535.0,151345.0,810.0,0.005352010307575407
64,2012-08-28 15:55:00-04:00,64,-130.0,405.0,150405.0,151345.0,940.0,0.006210974924840596
65,2012-09-06 10:50:00-04:00,65,413.75,818.75,150818.75,151345.0,526.25,0.0034771548448908124
