point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
92,2012-04-18 15:50:00-04:00,92,-130.0,-3297.5,146702.5,150047.5,3345.0,0.022292940568819874
93,2012-04-19 13:10:00-04:00,93,-117.5,-3415.0,146585.0,150047.5,3462.5,0.02307602592512371
94,2012-04-20 14:10:00-04:00,94,57.5,-3357.5,146642.5,150047.5,3405.0,0.02269281394225162
95,2012-04-25 14:10:00-04:00,95,66.875,-3290.625,146709.375,150047.5,3338.125,0.02224712174478082
96,2012-04-30 14:50:00-04:00,96,57.5,-3233.125,146766.875,150047.5,3280.625,0.021863909761908728
97,2012-05-03 15:10:00-04:00,97,85.625,-3147.5,146852.5,150047.5,3195.0,0.021293257135240506
98,2012-05-11 15:40:00-04:00,98,-130.0,-3277.5,146722.5,150047.5,3325.0,0.022159649444342625
99,2012-05-15 15:10:00-04:00,99,-155.0,-3432.5,146567.5,150047.5,3480.0,0.023192655659041304
100,2012-05-17 12:20:00-04:00,100,85.625,-3346.875,146653.125,150047.5,3394.375,0.02262200303237308
101,2012-05-22 12:10:00-04:00,101,66.875,-3280.0,146720.0,150047.5,3327.5,0.02217631083490228
102,2012-05-24 14:00:00-04:00,102,57.5,-3222.5,146777.5,150047.5,3270.0,0.02179309885203019
103,2012-05-25 15:20:00-04:00,103,-105.0,-3327.5,146672.5,150047.5,3375.0,0.022492877255535747
104,2012-06-01 13:40:00-04:00,104,48.125,-3279.375,146720.625,150047.5,3326.875,0.022172145487262367
105,2012-06-04 13:20:00-04:00,105,-167.5,-3446.875,146553.125,150047.5,3494.375,0.023288458654759325
106,2012-06-13 15:20:00-04:00,106,-117.5,-3564.375,146435.625,150047.5,3611.875,0.024071544011063165
107,2012-06-20 12:40:00-04:00,107,141.875,-3422.5,146577.5,150047.5,3470.0,0.02312601009680268
108,2012-06-21 12:30:00-04:00,108,66.875,-3355.625,146644.375,150047.5,3403.125,0.022680317899331878
109,2012-07-11 14:20:00-04:00,109,-130.0,-3485.625,146514.375,150047.5,3533.125,0.023546710208433994
110,2012-08-01 14:20:00-04:00,110,132.5,-3353.125,146646.875,150047.5,3400.625,0.022663656508772223
111,2012-08-21 15:10:00-04:00,111,-117.5,-3470.625,146529.375,150047.5,3518.125,0.02344674186507606
112,2012-08-23 13:00:00-04:00,112,-155.0,-3625.625,146374.375,150047.5,3673.125,0.024479748079774738
113,2012-08-31 13:40:00-04:00,113,66.875,-3558.75,146441.25,150047.5,3606.25,0.024034055882303937
114,2012-09-05 13:40:00-04:00,114,-105.0,-3663.75,146336.25,150047.5,3711.25,0.024733834285809494
