point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-06-16 13:00:00-04:00,30,-180.0,162.5,150162.5,150522.5,360.0,0.00239166901958179
31,2011-06-20 15:55:00-04:00,31,-17.5,145.0,150145.0,150522.5,377.5,0.0025079307080336827
32,2011-06-21 14:35:00-04:00,32,145.0,290.0,150290.0,150522.5,232.5,0.0015446195751465728
33,2011-06-22 12:00:00-04:00,33,-180.0,110.0,150110.0,150522.5,412.5,0.002740454084937468
34,2011-06-24 12:50:00-04:00,34,145.0,255.0,150255.0,150522.5,267.5,0.0017771429520503578
35,2011-07-05 13:00:00-04:00,35,-192.5,62.5,150062.5,150522.5,460.0,0.003056021525021176
36,2011-07-08 11:45:00-04:00,36,-192.5,-130.0,149870.0,150522.5,652.5,0.004334900097991995
37,2011-07-11 13:15:00-04:00,37,157.5,27.5,150027.5,150522.5,495.0,0.0032885449019249614
38,2011-07-13 11:50:00-04:00,38,-192.5,-165.0,149835.0,150522.5,687.5,0.00456742347489578
39,2011-07-19 13:30:00-04:00,39,157.5,-7.5,149992.5,150522.5,530.0,0.0035210682788287466
40,2011-07-22 12:05:00-04:00,40,-192.5,-200.0,149800.0,150522.5,722.5,0.004799946851799565
41,2011-07-27 11:50:00-04:00,41,157.5,-42.5,149957.5,150522.5,565.0,0.0037535916557325318
42,2011-08-15 11:30:00-04:00,42,132.5,90.0,150090.0,150522.5,432.5,0.002873324586025345
43,2011-08-18 11:30:00-04:00,43,-167.5,-77.5,149922.5,150522.5,600.0,0.0039861150326363165
44,2011-08-23 11:35:00-04:00,44,132.5,55.0,150055.0,150522.5,467.5,0.0031058479629291302
45,2011-08-24 11:45:00-04:00,45,-167.5,-112.5,149887.5,150522.5,635.0,0.004218638409540102
46,2011-08-26 11:35:00-04:00,46,132.5,20.0,150020.0,150522.5,502.5,0.0033383713398329154
47,2011-08-31 11:55:00-04:00,47,145.0,165.0,150165.0,150522.5,357.5,0.0023750602069458056
48,2011-09-01 12:15:00-04:00,48,145.0,310.0,150310.0,150522.5,212.5,0.0014117490740586955
49,2011-09-07 13:05:00-04:00,49,132.5,442.5,150442.5,150522.5,80.0,0.000531482004351509
50,2011-09-08 11:50:00-04:00,50,-167.5,275.0,150275.0,150522.5,247.5,0.0016442724509624807
51,2011-09-09 11:35:00-04:00,51,132.5,407.5,150407.5,150522.5,115.0,0.000764005381255294
52,2011-09-12 11:40:00-04:00,52,132.5,540.0,150540.0,150540.0,0.0,0.0
53,2011-09-14 11:45:00-04:00,53,-167.5,372.5,150372.5,150540.0,167.5,0.001112661086754351
54,2011-09-16 11:40:00-04:00,54,-180.0,192.5,150192.5,150540.0,347.5,0.0023083565829679817
55,2011-09-21 11:35:00-04:00,55,-167.5,25.0,150025.0,150540.0,515.0,0.003421017669722333
56,2011-09-23 11:35:00-04:00,56,-167.5,-142.5,149857.5,150540.0,682.5,0.0045336787564766836
57,2011-09-30 11:30:00-04:00,57,132.5,-10.0,149990.0,150540.0,550.0,0.003653514016208317
58,2011-10-03 11:30:00-04:00,58,132.5,122.5,150122.5,150540.0,417.5,0.0027733492759399493
59,2011-10-05 11:35:00-04:00,59,132.5,255.0,150255.0,150540.0,285.0,0.0018931845356715824
60,2011-10-06 11:35:00-04:00,60,132.5,387.5,150387.5,150540.0,152.5,0.001013019795403215
61,2011-10-13 11:30:00-04:00,61,-167.5,220.0,150220.0,150540.0,320.0,0.002125680882157566
62,2011-10-14 12:35:00-04:00,62,-180.0,40.0,150040.0,150540.0,500.0,0.0033213763783711972
63,2011-10-17 11:45:00-04:00,63,145.0,185.0,150185.0,150540.0,355.0,0.0023581772286435498
64,2011-10-19 11:55:00-04:00,64,145.0,330.0,150330.0,150540.0,210.0,0.0013949780789159027
65,2011-10-20 11:55:00-04:00,65,132.5,462.5,150462.5,150540.0,77.5,0.0005148133386475355
66,2011-10-21 12:35:00-04:00,66,145.0,607.5,150607.5,150607.5,0.0,0.0
67,2011-10-26 11:40:00-04:00,67,-180.0,427.5,150427.5,150607.5,180.0,0.0011951596036053982
68,2011-10-31 12:25:00-04:00,68,145.0,572.5,150572.5,150607.5,35.0,0.0002323921451454941
69,2011-11-02 12:00:00-04:00,69,-180.0,392.5,150392.5,150607.5,215.0,0.0014275517487508922
70,2011-11-08 12:00:00-05:00,70,-180.0,212.5,150212.5,150607.5,395.0,0.00262271135235629
71,2011-11-11 14:55:00-05:00,71,-180.0,32.5,150032.5,150607.5,575.0,0.0038178709559616884
72,2011-11-14 11:45:00-05:00,72,-180.0,-147.5,149852.5,150607.5,755.0,0.005013030559567087
73,2011-11-16 11:45:00-05:00,73,-180.0,-327.5,149672.5,150607.5,935.0,0.006208190163172485
74,2011-11-29 12:40:00-05:00,74,-167.5,-495.0,149505.0,150607.5,1102.5,0.007320352572083064
75,2011-11-30 13:50:00-05:00,75,-180.0,-675.0,149325.0,150607.5,1282.5,0.008515512175688461
76,2011-12-02 11:40:00-05:00,76,145.0,-530.0,149470.0,150607.5,1137.5,0.007552744717228558
77,2011-12-06 13:20:00-05:00,77,-180.0,-710.0,149290.0,150607.5,1317.5,0.008747904320833956
78,2011-12-07 12:25:00-05:00,78,-180.0,-890.0,149110.0,150607.5,1497.5,0.009943063924439353
79,2011-12-09 14:25:00-05:00,79,-180.0,-1070.0,148930.0,150607.5,1677.5,0.011138223528044753
80,2011-12-12 11:45:00-05:00,80,145.0,-925.0,149075.0,150607.5,1532.5,0.010175456069584848
81,2011-12-14 12:15:00-05:00,81,145.0,-780.0,149220.0,150607.5,1387.5,0.009212688611124944
82,2011-12-20 13:00:00-05:00,82,145.0,-635.0,149365.0,150607.5,1242.5,0.00824992115266504
83,2011-12-22 12:20:00-05:00,83,-180.0,-815.0,149185.0,150607.5,1422.5,0.009445080756270438
84,2011-12-28 15:25:00-05:00,84,145.0,-670.0,149330.0,150607.5,1277.5,0.008482313297810533
85,2011-12-29 11:55:00-05:00,85,-180.0,-850.0,149150.0,150607.5,1457.5,0.009677472901415933
86,2012-01-04 12:05:00-05:00,86,-180.0,-1030.0,148970.0,150607.5,1637.5,0.01087263250502133
87,2012-01-09 12:25:00-05:00,87,-180.0,-1210.0,148790.0,150607.5,1817.5,0.012067792108626728
88,2012-01-12 12:30:00-05:00,88,-180.0,-1390.0,148610.0,150607.5,1997.5,0.013262951712232126
89,2012-01-20 13:20:00-05:00,89,-192.5,-1582.5,148417.5,150607.5,2190.0,0.014541108510532344
90,2012-01-23 11:40:00-05:00,90,157.5,-1425.0,148575.0,150607.5,2032.5,0.01349534385737762
91,2012-01-26 12:15:00-05:00,91,157.5,-1267.5,148732.5,150607.5,1875.0,0.012449579204222898
92,2012-02-01 13:15:00-05:00,92,157.5,-1110.0,148890.0,150607.5,1717.5,0.011403814551068174
93,2012-02-02 12:10:00-05:00,93,-192.5,-1302.5,148697.5,150607.5,1910.0,0.012681971349368392
94,2012-02-08 12:50:00-05:00,94,-192.5,-1495.0,148505.0,150607.5,2102.5,0.013960128147668609
95,2012-02-09 12:00:00-05:00,95,-192.5,-1687.5,148312.5,150607.5,2295.0,0.015238284945968827
96,2012-02-10 15:55:00-05:00,96,-30.0,-1717.5,148282.5,150607.5,2325.0,0.015437478213236393
97,2012-02-13 13:30:00-05:00,97,-192.5,-1910.0,148090.0,150607.5,2517.5,0.01671563501153661
98,2012-02-14 13:05:00-05:00,98,157.5,-1752.5,148247.5,150607.5,2360.0,0.015669870358381886
99,2012-02-15 12:45:00-05:00,99,157.5,-1595.0,148405.0,150607.5,2202.5,0.014624105705227163
100,2012-02-17 14:45:00-05:00,100,-192.5,-1787.5,148212.5,150607.5,2395.0,0.01590226250352738
101,2012-02-22 11:40:00-05:00,101,157.5,-1630.0,148370.0,150607.5,2237.5,0.014856497850372657
102,2012-02-29 11:40:00-05:00,102,-192.5,-1822.5,148177.5,150607.5,2430.0,0.016134654648672874
103,2012-03-01 13:20:00-05:00,103,-192.5,-2015.0,147985.0,150607.5,2622.5,0.01741281144697309
104,2012-03-02 12:20:00-05:00,104,157.5,-1857.5,148142.5,150607.5,2465.0,0.01636704679381837
105,2012-03-05 14:55:00-05:00,105,-192.5,-2050.0,147950.0,150607.5,2657.5,0.017645203592118585
106,2012-03-06 11:45:00-05:00,106,157.5,-1892.5,148107.5,150607.5,2500.0,0.016599438938963863
107,2012-03-08 14:50:00-05:00,107,157.5,-1735.0,148265.0,150607.5,2342.5,0.01555367428580914
108,2012-03-09 14:55:00-05:00,108,-192.5,-1927.5,148072.5,150607.5,2535.0,0.016831831084109357
109,2012-03-12 13:40:00-04:00,109,157.5,-1770.0,148230.0,150607.5,2377.5,0.015786066430954634
110,2012-03-13 13:00:00-04:00,110,157.5,-1612.5,148387.5,150607.5,2220.0,0.01474030177779991
111,2012-03-16 15:55:00-04:00,111,-17.5,-1630.0,148370.0,150607.5,2237.5,0.014856497850372657
112,2012-03-20 14:15:00-04:00,112,-192.5,-1822.5,148177.5,150607.5,2430.0,0.016134654648672874
113,2012-03-21 12:15:00-04:00,113,-192.5,-2015.0,147985.0,150607.5,2622.5,0.01741281144697309
114,2012-03-22 12:55:00-04:00,114,-192.5,-2207.5,147792.5,150607.5,2815.0,0.01869096824527331
115,2012-03-27 15:45:00-04:00,115,170.0,-2037.5,147962.5,150607.5,2645.0,0.017562206397423768
116,2012-03-28 11:45:00-04:00,116,170.0,-1867.5,148132.5,150607.5,2475.0,0.016433444549574225
117,2012-03-29 12:55:00-04:00,117,-192.5,-2060.0,147940.0,150607.5,2667.5,0.01771160134787444
118,2012-03-30 15:55:00-04:00,118,-67.5,-2127.5,147872.5,150607.5,2735.0,0.018159786199226466
119,2012-04-03 12:10:00-04:00,119,170.0,-1957.5,148042.5,150607.5,2565.0,0.017031024351376923
120,2012-04-04 11:35:00-04:00,120,-192.5,-2150.0,147850.0,150607.5,2757.5,0.01830918114967714
121,2012-04-11 15:20:00-04:00,121,-192.5,-2342.5,147657.5,150607.5,2950.0,0.01958733794797736
122,2012-04-12 12:55:00-04:00,122,157.5,-2185.0,147815.0,150607.5,2792.5,0.018541573294822634
123,2012-04-17 12:30:00-04:00,123,157.5,-2027.5,147972.5,150607.5,2635.0,0.01749580864166791
124,2012-04-23 12:25:00-04:00,124,-192.5,-2220.0,147780.0,150607.5,2827.5,0.018773965439968128
125,2012-04-26 13:35:00-04:00,125,-192.5,-2412.5,147587.5,150607.5,3020.0,0.020052122238268348
126,2012-04-27 13:30:00-04:00,126,-192.5,-2605.0,147395.0,150607.5,3212.5,0.021330279036568565
127,2012-04-30 15:55:00-04:00,127,-55.0,-2660.0,147340.0,150607.5,3267.5,0.02169546669322577
128,2012-05-03 11:45:00-04:00,128,157.5,-2502.5,147497.5,150607.5,3110.0,0.020649702040071046
129,2012-05-04 11:50:00-04:00,129,157.5,-2345.0,147655.0,150607.5,2952.5,0.019603937386916324
130,2012-05-11 12:50:00-04:00,130,-192.5,-2537.5,147462.5,150607.5,3145.0,0.02088209418521654
131,2012-05-14 14:55:00-04:00,131,-192.5,-2730.0,147270.0,150607.5,3337.5,0.022160250983516757
132,2012-05-15 11:35:00-04:00,132,157.5,-2572.5,147427.5,150607.5,3180.0,0.021114486330362035
133,2012-05-21 12:25:00-04:00,133,157.5,-2415.0,147585.0,150607.5,3022.5,0.02006872167720731
134,2012-05-22 11:55:00-04:00,134,-192.5,-2607.5,147392.5,150607.5,3215.0,0.02134687847550753
135,2012-05-25 12:25:00-04:00,135,157.5,-2450.0,147550.0,150607.5,3057.5,0.020301113822352803
136,2012-05-30 12:00:00-04:00,136,157.5,-2292.5,147707.5,150607.5,2900.0,0.01925534916919808
137,2012-05-31 11:30:00-04:00,137,-192.5,-2485.0,147515.0,150607.5,3092.5,0.020533505967498297
138,2012-06-01 12:15:00-04:00,138,-180.0,-2665.0,147335.0,150607.5,3272.5,0.021728665571103697
139,2012-06-04 12:10:00-04:00,139,145.0,-2520.0,147480.0,150607.5,3127.5,0.02076589811264379
140,2012-06-06 15:45:00-04:00,140,157.5,-2362.5,147637.5,150607.5,2970.0,0.01972013345948907
141,2012-06-11 11:40:00-04:00,141,-192.5,-2555.0,147445.0,150607.5,3162.5,0.020998290257789286
142,2012-06-12 12:10:00-04:00,142,157.5,-2397.5,147602.5,150607.5,3005.0,0.019952525604634563
143,2012-06-13 12:45:00-04:00,143,-192.5,-2590.0,147410.0,150607.5,3197.5,0.02123068240293478
144,2012-06-15 12:35:00-04:00,144,-192.5,-2782.5,147217.5,150607.5,3390.0,0.022508839201234997
145,2012-06-18 13:25:00-04:00,145,157.5,-2625.0,147375.0,150607.5,3232.5,0.021463074548080274
146,2012-06-19 13:20:00-04:00,146,157.5,-2467.5,147532.5,150607.5,3075.0,0.020417309894925552
147,2012-06-21 12:15:00-04:00,147,157.5,-2310.0,147690.0,150607.5,2917.5,0.01937154524177083
148,2012-06-22 13:45:00-04:00,148,-192.5,-2502.5,147497.5,150607.5,3110.0,0.020649702040071046
149,2012-06-25 11:55:00-04:00,149,157.5,-2345.0,147655.0,150607.5,2952.5,0.019603937386916324
150,2012-06-26 11:50:00-04:00,150,-192.5,-2537.5,147462.5,150607.5,3145.0,0.02088209418521654
151,2012-06-28 13:40:00-04:00,151,157.5,-2380.0,147620.0,150607.5,2987.5,0.019836329532061818
152,2012-07-02 12:35:00-04:00,152,-192.5,-2572.5,147427.5,150607.5,3180.0,0.021114486330362035
153,2012-07-09 15:45:00-04:00,153,-192.5,-2765.0,147235.0,150607.5,3372.5,0.02239264312866225
154,2012-07-11 12:00:00-04:00,154,-192.5,-2957.5,147042.5,150607.5,3565.0,0.023670799926962468
155,2012-07-12 11:55:00-04:00,155,-192.5,-3150.0,146850.0,150607.5,3757.5,0.024948956725262685
156,2012-07-17 11:35:00-04:00,156,-192.5,-3342.5,146657.5,150607.5,3950.0,0.026227113523562905
157,2012-07-19 12:15:00-04:00,157,-192.5,-3535.0,146465.0,150607.5,4142.5,0.02750527032186312
158,2012-07-20 12:05:00-04:00,158,157.5,-3377.5,146622.5,150607.5,3985.0,0.0264595056687084
159,2012-07-30 15:55:00-04:00,159,-80.0,-3457.5,146542.5,150607.5,4065.0,0.02699068771475524
160,2012-08-01 14:10:00-04:00,160,157.5,-3300.0,146700.0,150607.5,3907.5,0.025944923061600518
161,2012-08-06 15:55:00-04:00,161,-30.0,-3330.0,146670.0,150607.5,3937.5,0.026144116328868084
162,2012-08-07 11:45:00-04:00,162,-192.5,-3522.5,146477.5,150607.5,4130.0,0.0274222731271683
163,2012-08-13 14:15:00-04:00,163,-192.5,-3715.0,146285.0,150607.5,4322.5,0.02870042992546852
164,2012-08-14 15:30:00-04:00,164,170.0,-3545.0,146455.0,150607.5,4152.5,0.027571668077618978
165,2012-08-17 15:55:00-04:00,165,-105.0,-3650.0,146350.0,150607.5,4257.5,0.028268844513055457
166,2012-08-23 12:00:00-04:00,166,-205.0,-3855.0,146145.0,150607.5,4462.5,0.029629998506050494
167,2012-08-24 13:45:00-04:00,167,170.0,-3685.0,146315.0,150607.5,4292.5,0.02850123665820095
168,2012-09-05 13:35:00-04:00,168,-205.0,-3890.0,146110.0,150607.5,4497.5,0.02986239065119599
169,2012-09-06 15:55:00-04:00,169,95.0,-3795.0,146205.0,150607.5,4402.5,0.029231611971515362
