session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-08,-192.5,-187.5,1,0,1
2012-02-09,-192.5,-187.5,1,0,1
2012-02-10,-30.0,-25.0,1,0,1
2012-02-13,-192.5,-187.5,1,0,1
2012-02-14,157.5,162.5,1,1,0
2012-02-15,157.5,162.5,1,1,0
2012-02-17,-192.5,-187.5,1,0,1
2012-02-22,157.5,162.5,1,1,0
2012-02-29,-192.5,-187.5,1,0,1
2012-03-01,-192.5,-187.5,1,0,1
2012-03-02,157.5,162.5,1,1,0
2012-03-05,-192.5,-187.5,1,0,1
2012-03-06,157.5,162.5,1,1,0
2012-03-08,157.5,162.5,1,1,0
2012-03-09,-192.5,-187.5,1,0,1
2012-03-12,157.5,162.5,1,1,0
2012-03-13,157.5,162.5,1,1,0
2012-03-16,-17.5,-12.5,1,0,1
2012-03-20,-192.5,-187.5,1,0,1
2012-03-21,-192.5,-187.5,1,0,1
2012-03-22,-192.5,-187.5,1,0,1
2012-03-27,170.0,175.0,1,1,0
2012-03-28,170.0,175.0,1,1,0
2012-03-29,-192.5,-187.5,1,0,1
2012-03-30,-67.5,-62.5,1,0,1
2012-04-03,170.0,175.0,1,1,0
2012-04-04,-192.5,-187.5,1,0,1
2012-04-11,-192.5,-187.5,1,0,1
2012-04-12,157.5,162.5,1,1,0
2012-04-17,157.5,162.5,1,1,0
2012-04-23,-192.5,-187.5,1,0,1
2012-04-26,-192.5,-187.5,1,0,1
2012-04-27,-192.5,-187.5,1,0,1
2012-04-30,-55.0,-50.0,1,0,1
2012-05-03,157.5,162.5,1,1,0
2012-05-04,157.5,162.5,1,1,0
2012-05-11,-192.5,-187.5,1,0,1
2012-05-14,-192.5,-187.5,1,0,1
2012-05-15,157.5,162.5,1,1,0
2012-05-21,157.5,162.5,1,1,0
2012-05-22,-192.5,-187.5,1,0,1
2012-05-25,157.5,162.5,1,1,0
2012-05-30,157.5,162.5,1,1,0
2012-05-31,-192.5,-187.5,1,0,1
2012-06-01,-180.0,-175.0,1,0,1
2012-06-04,145.0,150.0,1,1,0
2012-06-06,157.5,162.5,1,1,0
2012-06-11,-192.5,-187.5,1,0,1
2012-06-12,157.5,162.5,1,1,0
2012-06-13,-192.5,-187.5,1,0,1
2012-06-15,-192.5,-187.5,1,0,1
2012-06-18,157.5,162.5,1,1,0
2012-06-19,157.5,162.5,1,1,0
2012-06-21,157.5,162.5,1,1,0
2012-06-22,-192.5,-187.5,1,0,1
2012-06-25,157.5,162.5,1,1,0
2012-06-26,-192.5,-187.5,1,0,1
2012-06-28,157.5,162.5,1,1,0
2012-07-02,-192.5,-187.5,1,0,1
2012-07-09,-192.5,-187.5,1,0,1
2012-07-11,-192.5,-187.5,1,0,1
2012-07-12,-192.5,-187.5,1,0,1
2012-07-17,-192.5,-187.5,1,0,1
2012-07-19,-192.5,-187.5,1,0,1
2012-07-20,157.5,162.5,1,1,0
2012-07-30,-80.0,-75.0,1,0,1
2012-08-01,157.5,162.5,1,1,0
2012-08-06,-30.0,-25.0,1,0,1
2012-08-07,-192.5,-187.5,1,0,1
2012-08-13,-192.5,-187.5,1,0,1
2012-08-14,170.0,175.0,1,1,0
2012-08-17,-105.0,-100.0,1,0,1
2012-08-23,-205.0,-200.0,1,0,1
2012-08-24,170.0,175.0,1,1,0
2012-09-05,-205.0,-200.0,1,0,1
2012-09-06,95.0,100.0,1,1,0
