point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-07-07 10:30:00-04:00,24,60.0,77.5,150077.5,150293.75,216.25,0.0014388489208633094
25,2011-07-08 10:08:00-04:00,25,-130.0,-52.5,149947.5,150293.75,346.25,0.0023038216825383624
26,2011-07-11 10:10:00-04:00,26,-130.0,-182.5,149817.5,150293.75,476.25,0.0031687944442134156
27,2011-07-13 10:01:00-04:00,27,140.0,-42.5,149957.5,150293.75,336.25,0.002237285316255666
28,2011-07-14 10:30:00-04:00,28,-30.0,-72.5,149927.5,150293.75,366.25,0.002436894415103755
29,2011-07-19 10:30:00-04:00,29,80.0,7.5,150007.5,150293.75,286.25,0.0019046034848421841
30,2011-07-21 10:05:00-04:00,30,140.0,147.5,150147.5,150293.75,146.25,0.0009730943568844346
31,2011-07-25 10:30:00-04:00,31,85.0,232.5,150232.5,150293.75,61.25,0.0004075352434815154
32,2011-07-26 10:30:00-04:00,32,25.0,257.5,150257.5,150293.75,36.25,0.0002411943277747744
33,2011-07-28 10:03:00-04:00,33,-130.0,127.5,150127.5,150293.75,166.25,0.0011061670894498275
34,2011-08-03 10:05:00-04:00,34,140.0,267.5,150267.5,150293.75,26.25,0.000174657961492078
35,2011-08-05 10:00:00-04:00,35,127.5,395.0,150395.0,150395.0,0.0,0.0
36,2011-08-11 10:01:00-04:00,36,-120.0,275.0,150275.0,150395.0,120.0,0.0007978988663186941
37,2011-08-12 10:02:00-04:00,37,127.5,402.5,150402.5,150402.5,0.0,0.0
38,2011-08-16 10:02:00-04:00,38,-120.0,282.5,150282.5,150402.5,120.0,0.0007978590781403235
39,2011-08-22 10:07:00-04:00,39,-115.0,167.5,150167.5,150402.5,235.0,0.0015624740280248
40,2011-08-23 10:02:00-04:00,40,121.25,288.75,150288.75,150402.5,113.75,0.000756303917820515
41,2011-08-24 10:16:00-04:00,41,-120.0,168.75,150168.75,150402.5,233.75,0.0015541629959608383
42,2011-08-25 10:00:00-04:00,42,-120.0,48.75,150048.75,150402.5,353.75,0.002352022074101162
43,2011-08-29 10:30:00-04:00,43,30.0,78.75,150078.75,150402.5,323.75,0.002152557304566081
44,2011-08-31 10:17:00-04:00,44,133.75,212.5,150212.5,150402.5,190.0,0.0012632768737221788
45,2011-09-07 10:16:00-04:00,45,-125.0,87.5,150087.5,150402.5,315.0,0.0020943800801183493
46,2011-09-09 10:01:00-04:00,46,127.5,215.0,150215.0,150402.5,187.5,0.0012466548095942554
47,2011-09-12 10:07:00-04:00,47,127.5,342.5,150342.5,150402.5,60.0,0.00039892953907016173
48,2011-09-13 10:09:00-04:00,48,133.75,476.25,150476.25,150476.25,0.0,0.0
49,2011-09-14 10:03:00-04:00,49,-125.0,351.25,150351.25,150476.25,125.0,0.0008306958739335942
50,2011-09-15 10:04:00-04:00,50,133.75,485.0,150485.0,150485.0,0.0,0.0
51,2011-09-16 10:11:00-04:00,51,133.75,618.75,150618.75,150618.75,0.0,0.0
52,2011-09-20 10:17:00-04:00,52,140.0,758.75,150758.75,150758.75,0.0,0.0
53,2011-09-27 10:03:00-04:00,53,-125.0,633.75,150633.75,150758.75,125.0,0.0008291392705232698
54,2011-10-05 10:01:00-04:00,54,127.5,761.25,150761.25,150761.25,0.0,0.0
55,2011-10-07 10:00:00-04:00,55,-125.0,636.25,150636.25,150761.25,125.0,0.0008291255213126715
56,2011-10-10 10:10:00-04:00,56,133.75,770.0,150770.0,150770.0,0.0,0.0
57,2011-10-14 10:26:00-04:00,57,-130.0,640.0,150640.0,150770.0,130.0,0.0008622404987729654
58,2011-10-21 10:17:00-04:00,58,140.0,780.0,150780.0,150780.0,0.0,0.0
59,2011-10-24 10:13:00-04:00,59,140.0,920.0,150920.0,150920.0,0.0,0.0
60,2011-10-27 10:22:00-04:00,60,-130.0,790.0,150790.0,150920.0,130.0,0.0008613835144447389
61,2011-10-28 10:05:00-04:00,61,-130.0,660.0,150660.0,150920.0,260.0,0.0017227670288894779
62,2011-11-08 10:05:00-05:00,62,-130.0,530.0,150530.0,150920.0,390.0,0.002584150543334217
63,2011-11-09 10:30:00-05:00,63,15.0,545.0,150545.0,150920.0,375.0,0.0024847601378213623
64,2011-11-10 10:06:00-05:00,64,-130.0,415.0,150415.0,150920.0,505.0,0.003346143652266101
65,2011-11-14 10:03:00-05:00,65,-130.0,285.0,150285.0,150920.0,635.0,0.00420752716671084
66,2011-11-23 10:17:00-05:00,66,127.5,412.5,150412.5,150920.0,507.5,0.003362708719851577
67,2011-12-05 10:10:00-05:00,67,-130.0,282.5,150282.5,150920.0,637.5,0.004224092234296316
68,2011-12-06 10:30:00-05:00,68,5.0,287.5,150287.5,150920.0,632.5,0.0041909620991253645
69,2011-12-09 10:04:00-05:00,69,-125.0,162.5,150162.5,150920.0,757.5,0.0050192154783991515
70,2011-12-13 10:30:00-05:00,70,90.0,252.5,150252.5,150920.0,667.5,0.004422873045322025
71,2011-12-21 10:30:00-05:00,71,15.0,267.5,150267.5,150920.0,652.5,0.00432348263980917
72,2011-12-28 10:09:00-05:00,72,-125.0,142.5,150142.5,150920.0,777.5,0.005151736019082958
73,2011-12-29 10:28:00-05:00,73,-125.0,17.5,150017.5,150920.0,902.5,0.005979989398356745
74,2011-12-30 10:30:00-05:00,74,30.0,47.5,150047.5,150920.0,872.5,0.005781208587331037
75,2012-01-04 10:30:00-05:00,75,75.0,122.5,150122.5,150920.0,797.5,0.0052842565597667635
76,2012-01-05 10:15:00-05:00,76,-130.0,-7.5,149992.5,150920.0,927.5,0.006145640074211502
77,2012-01-06 10:24:00-05:00,77,-130.0,-137.5,149862.5,150920.0,1057.5,0.007007023588656242
78,2012-01-09 10:30:00-05:00,78,-60.0,-197.5,149802.5,150920.0,1117.5,0.00740458521070766
79,2012-01-11 10:21:00-05:00,79,-130.0,-327.5,149672.5,150920.0,1247.5,0.008265968725152398
80,2012-01-19 10:03:00-05:00,80,-135.0,-462.5,149537.5,150920.0,1382.5,0.009160482374768089
81,2012-01-23 10:30:00-05:00,81,-35.0,-497.5,149502.5,150920.0,1417.5,0.00939239332096475
82,2012-01-26 10:26:00-05:00,82,-135.0,-632.5,149367.5,150920.0,1552.5,0.010286906970580439
83,2012-01-27 10:02:00-05:00,83,-135.0,-767.5,149232.5,150920.0,1687.5,0.01118142062019613
84,2012-02-10 10:30:00-05:00,84,-75.0,-842.5,149157.5,150920.0,1762.5,0.011678372647760404
85,2012-02-13 10:30:00-05:00,85,115.0,-727.5,149272.5,150920.0,1647.5,0.010916379538828519
86,2012-02-16 10:04:00-05:00,86,-140.0,-867.5,149132.5,150920.0,1787.5,0.011844023323615161
87,2012-02-17 10:30:00-05:00,87,20.0,-847.5,149152.5,150920.0,1767.5,0.011711502782931354
88,2012-02-21 10:30:00-05:00,88,-120.0,-967.5,149032.5,150920.0,1887.5,0.01250662602703419
89,2012-02-23 10:10:00-05:00,89,-140.0,-1107.5,148892.5,150920.0,2027.5,0.013434269811820831
90,2012-02-28 10:30:00-05:00,90,55.0,-1052.5,148947.5,150920.0,1972.5,0.013069838324940367
91,2012-02-29 10:06:00-05:00,91,-145.0,-1197.5,148802.5,150920.0,2117.5,0.01403061224489796
92,2012-03-02 10:30:00-05:00,92,95.0,-1102.5,148897.5,150920.0,2022.5,0.013401139676649881
93,2012-03-23 10:08:00-04:00,93,165.0,-937.5,149062.5,150920.0,1857.5,0.012307845216008481
94,2012-03-26 10:30:00-04:00,94,-100.0,-1037.5,148962.5,150920.0,1957.5,0.012970447919427511
95,2012-03-29 10:06:00-04:00,95,-150.0,-1187.5,148812.5,150920.0,2107.5,0.013964351974556055
96,2012-03-30 10:30:00-04:00,96,105.0,-1082.5,148917.5,150920.0,2002.5,0.013268619135966074
97,2012-04-02 10:03:00-04:00,97,-150.0,-1232.5,148767.5,150920.0,2152.5,0.01426252319109462
98,2012-04-04 10:10:00-04:00,98,165.0,-1067.5,148932.5,150920.0,1987.5,0.01316922873045322
99,2012-04-05 10:30:00-04:00,99,-65.0,-1132.5,148867.5,150920.0,2052.5,0.013599920487675589
100,2012-04-09 10:15:00-04:00,100,-150.0,-1282.5,148717.5,150920.0,2202.5,0.014593824542804135
101,2012-04-16 10:17:00-04:00,101,158.75,-1123.75,148876.25,150920.0,2043.75,0.013541942751126424
102,2012-04-23 10:06:00-04:00,102,158.75,-965.0,149035.0,150920.0,1885.0,0.012490060959448714
103,2012-04-25 10:12:00-04:00,103,-150.0,-1115.0,148885.0,150920.0,2035.0,0.01348396501457726
104,2012-05-01 10:00:00-04:00,104,165.0,-950.0,149050.0,150920.0,1870.0,0.01239067055393586
105,2012-05-02 10:03:00-04:00,105,-150.0,-1100.0,148900.0,150920.0,2020.0,0.013384574609064405
106,2012-05-04 10:14:00-04:00,106,-145.0,-1245.0,148755.0,150920.0,2165.0,0.014345348529021999
107,2012-05-07 10:30:00-04:00,107,-120.0,-1365.0,148635.0,150920.0,2285.0,0.015140471773124834
108,2012-05-08 10:11:00-04:00,108,158.75,-1206.25,148793.75,150920.0,2126.25,0.014088589981447124
109,2012-05-14 10:26:00-04:00,109,152.5,-1053.75,148946.25,150920.0,1973.75,0.013078120858733104
110,2012-05-15 10:22:00-04:00,110,-140.0,-1193.75,148806.25,150920.0,2113.75,0.014005764643519745
111,2012-05-16 10:11:00-04:00,111,152.5,-1041.25,148958.75,150920.0,1961.25,0.012995295520805725
112,2012-05-18 10:12:00-04:00,112,-140.0,-1181.25,148818.75,150920.0,2101.25,0.013922939305592366
113,2012-05-22 10:07:00-04:00,113,152.5,-1028.75,148971.25,150920.0,1948.75,0.012912470182878347
114,2012-06-05 10:01:00-04:00,114,146.25,-882.5,149117.5,150920.0,1802.5,0.011943413729128015
115,2012-06-06 10:30:00-04:00,115,-5.0,-887.5,149112.5,150920.0,1807.5,0.011976543864298967
116,2012-06-18 10:19:00-04:00,116,152.5,-735.0,149265.0,150920.0,1655.0,0.010966074741584945
117,2012-06-19 10:30:00-04:00,117,-5.0,-740.0,149260.0,150920.0,1660.0,0.010999204876755897
118,2012-06-22 10:30:00-04:00,118,-30.0,-770.0,149230.0,150920.0,1690.0,0.011197985687781607
119,2012-06-26 10:06:00-04:00,119,152.5,-617.5,149382.5,150920.0,1537.5,0.010187516565067585
120,2012-06-27 10:06:00-04:00,120,152.5,-465.0,149535.0,150920.0,1385.0,0.009177047442353564
121,2012-06-28 10:07:00-04:00,121,-140.0,-605.0,149395.0,150920.0,1525.0,0.010104691227140207
122,2012-07-20 10:13:00-04:00,122,-145.0,-750.0,149250.0,150920.0,1670.0,0.011065465147097801
123,2012-07-23 10:30:00-04:00,123,-60.0,-810.0,149190.0,150920.0,1730.0,0.011463026769149218
124,2012-07-25 10:11:00-04:00,124,152.5,-657.5,149342.5,150920.0,1577.5,0.010452557646435198
125,2012-08-01 10:30:00-04:00,125,60.0,-597.5,149402.5,150920.0,1517.5,0.01005499602438378
126,2012-08-09 10:30:00-04:00,126,15.0,-582.5,149417.5,150920.0,1502.5,0.009955605618870924
127,2012-08-13 10:24:00-04:00,127,-150.0,-732.5,149267.5,150920.0,1652.5,0.01094950967399947
128,2012-08-21 10:30:00-04:00,128,75.0,-657.5,149342.5,150920.0,1577.5,0.010452557646435198
129,2012-09-05 10:30:00-04:00,129,110.0,-547.5,149452.5,150920.0,1467.5,0.009723694672674265
