point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-12-20 09:38:00-05:00,19,132.5,-332.5,149667.5,150000.0,332.5,0.0022166666666666667
20,2011-12-22 10:27:00-05:00,20,76.25,-256.25,149743.75,150000.0,256.25,0.0017083333333333334
21,2011-12-27 10:45:00-05:00,21,-67.5,-323.75,149676.25,150000.0,323.75,0.0021583333333333333
22,2011-12-29 10:05:00-05:00,22,95.0,-228.75,149771.25,150000.0,228.75,0.001525
23,2011-12-30 11:08:00-05:00,23,-67.5,-296.25,149703.75,150000.0,296.25,0.001975
24,2012-01-03 10:00:00-05:00,24,-92.5,-388.75,149611.25,150000.0,388.75,0.0025916666666666666
25,2012-01-11 10:39:00-05:00,25,76.25,-312.5,149687.5,150000.0,312.5,0.0020833333333333333
26,2012-01-17 09:55:00-05:00,26,-130.0,-442.5,149557.5,150000.0,442.5,0.00295
27,2012-01-18 12:14:00-05:00,27,76.25,-366.25,149633.75,150000.0,366.25,0.0024416666666666666
28,2012-01-23 09:50:00-05:00,28,113.75,-252.5,149747.5,150000.0,252.5,0.0016833333333333333
29,2012-01-24 10:41:00-05:00,29,95.0,-157.5,149842.5,150000.0,157.5,0.00105
30,2012-01-27 09:43:00-05:00,30,57.5,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
31,2012-02-01 09:40:00-05:00,31,-117.5,-217.5,149782.5,150000.0,217.5,0.00145
32,2012-02-03 11:05:00-05:00,32,-55.0,-272.5,149727.5,150000.0,272.5,0.0018166666666666667
33,2012-02-06 10:31:00-05:00,33,-105.0,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
34,2012-02-08 09:36:00-05:00,34,-92.5,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
35,2012-02-14 09:54:00-05:00,35,-80.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
36,2012-02-16 09:52:00-05:00,36,-80.0,-630.0,149370.0,150000.0,630.0,0.0042
37,2012-02-22 09:50:00-05:00,37,-92.5,-722.5,149277.5,150000.0,722.5,0.004816666666666667
38,2012-02-28 13:50:00-05:00,38,-142.5,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
39,2012-02-29 09:49:00-05:00,39,76.25,-788.75,149211.25,150000.0,788.75,0.005258333333333334
40,2012-03-01 09:44:00-05:00,40,-92.5,-881.25,149118.75,150000.0,881.25,0.005875
41,2012-03-08 09:36:00-05:00,41,-80.0,-961.25,149038.75,150000.0,961.25,0.006408333333333334
42,2012-03-09 09:55:00-05:00,42,-117.5,-1078.75,148921.25,150000.0,1078.75,0.0071916666666666665
43,2012-03-12 09:47:00-04:00,43,-80.0,-1158.75,148841.25,150000.0,1158.75,0.007725
44,2012-03-14 10:19:00-04:00,44,76.25,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
45,2012-03-19 12:02:00-04:00,45,188.75,-893.75,149106.25,150000.0,893.75,0.005958333333333334
46,2012-03-20 14:15:00-04:00,46,113.75,-780.0,149220.0,150000.0,780.0,0.0052
47,2012-03-22 09:44:00-04:00,47,-117.5,-897.5,149102.5,150000.0,897.5,0.0059833333333333336
48,2012-03-26 09:43:00-04:00,48,-92.5,-990.0,149010.0,150000.0,990.0,0.0066
49,2012-04-02 10:12:00-04:00,49,132.5,-857.5,149142.5,150000.0,857.5,0.005716666666666667
50,2012-04-05 10:40:00-04:00,50,76.25,-781.25,149218.75,150000.0,781.25,0.005208333333333333
51,2012-04-09 09:46:00-04:00,51,-105.0,-886.25,149113.75,150000.0,886.25,0.005908333333333333
52,2012-04-10 09:52:00-04:00,52,-92.5,-978.75,149021.25,150000.0,978.75,0.006525
53,2012-04-17 09:41:00-04:00,53,-117.5,-1096.25,148903.75,150000.0,1096.25,0.007308333333333333
54,2012-04-18 10:15:00-04:00,54,95.0,-1001.25,148998.75,150000.0,1001.25,0.006675
55,2012-04-20 10:31:00-04:00,55,76.25,-925.0,149075.0,150000.0,925.0,0.006166666666666667
56,2012-04-24 09:56:00-04:00,56,-92.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
57,2012-04-25 11:00:00-04:00,57,-130.0,-1147.5,148852.5,150000.0,1147.5,0.00765
58,2012-04-26 10:03:00-04:00,58,113.75,-1033.75,148966.25,150000.0,1033.75,0.006891666666666667
59,2012-05-01 09:49:00-04:00,59,-92.5,-1126.25,148873.75,150000.0,1126.25,0.007508333333333333
60,2012-05-11 09:50:00-04:00,60,151.25,-975.0,149025.0,150000.0,975.0,0.0065
61,2012-05-21 09:42:00-04:00,61,-67.5,-1042.5,148957.5,150000.0,1042.5,0.00695
62,2012-05-25 10:02:00-04:00,62,-92.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
63,2012-05-29 11:33:00-04:00,63,-92.5,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
64,2012-06-13 12:05:00-04:00,64,-67.5,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
65,2012-06-15 12:23:00-04:00,65,-80.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
66,2012-06-18 09:55:00-04:00,66,-80.0,-1455.0,148545.0,150000.0,1455.0,0.0097
67,2012-06-27 09:47:00-04:00,67,-142.5,-1597.5,148402.5,150000.0,1597.5,0.01065
68,2012-06-29 13:20:00-04:00,68,113.75,-1483.75,148516.25,150000.0,1483.75,0.009891666666666667
69,2012-07-13 09:37:00-04:00,69,95.0,-1388.75,148611.25,150000.0,1388.75,0.009258333333333334
70,2012-07-17 09:40:00-04:00,70,-80.0,-1468.75,148531.25,150000.0,1468.75,0.009791666666666667
71,2012-07-18 09:52:00-04:00,71,151.25,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
72,2012-07-19 09:49:00-04:00,72,-92.5,-1410.0,148590.0,150000.0,1410.0,0.0094
73,2012-07-26 09:41:00-04:00,73,-92.5,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
74,2012-07-27 10:58:00-04:00,74,207.5,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
75,2012-07-30 09:39:00-04:00,75,-117.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
76,2012-08-06 10:16:00-04:00,76,-80.0,-1492.5,148507.5,150000.0,1492.5,0.00995
77,2012-08-07 09:48:00-04:00,77,-92.5,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
78,2012-08-08 09:51:00-04:00,78,57.5,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
79,2012-08-09 11:43:00-04:00,79,-155.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
80,2012-08-10 11:50:00-04:00,80,57.5,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
81,2012-08-13 10:07:00-04:00,81,-117.5,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
82,2012-08-15 14:53:00-04:00,82,113.75,-1628.75,148371.25,150000.0,1628.75,0.010858333333333333
83,2012-08-21 09:37:00-04:00,83,-105.0,-1733.75,148266.25,150000.0,1733.75,0.011558333333333334
84,2012-08-22 10:01:00-04:00,84,-80.0,-1813.75,148186.25,150000.0,1813.75,0.012091666666666667
85,2012-08-24 09:38:00-04:00,85,-92.5,-1906.25,148093.75,150000.0,1906.25,0.012708333333333334
86,2012-08-28 10:19:00-04:00,86,-67.5,-1973.75,148026.25,150000.0,1973.75,0.013158333333333333
87,2012-08-31 09:43:00-04:00,87,-105.0,-2078.75,147921.25,150000.0,2078.75,0.013858333333333334
