point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-05-19 10:00:00-04:00,20,120.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
21,2011-05-23 11:35:00-04:00,21,120.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
22,2011-05-24 10:32:00-04:00,22,120.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
23,2011-05-25 10:32:00-04:00,23,-155.0,-540.0,149460.0,150000.0,540.0,0.0036
24,2011-06-07 10:06:00-04:00,24,-155.0,-695.0,149305.0,150000.0,695.0,0.004633333333333333
25,2011-06-09 10:04:00-04:00,25,-155.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
26,2011-06-13 10:57:00-04:00,26,120.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
27,2011-06-14 10:32:00-04:00,27,-155.0,-885.0,149115.0,150000.0,885.0,0.0059
28,2011-06-15 10:36:00-04:00,28,120.0,-765.0,149235.0,150000.0,765.0,0.0051
29,2011-06-16 10:00:00-04:00,29,120.0,-645.0,149355.0,150000.0,645.0,0.0043
30,2011-06-17 10:00:00-04:00,30,-155.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
31,2011-06-20 10:32:00-04:00,31,-155.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
32,2011-06-21 10:01:00-04:00,32,-155.0,-1110.0,148890.0,150000.0,1110.0,0.0074
33,2011-06-22 10:15:00-04:00,33,120.0,-990.0,149010.0,150000.0,990.0,0.0066
34,2011-06-23 10:08:00-04:00,34,-155.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
35,2011-06-24 10:10:00-04:00,35,120.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
36,2011-06-27 10:17:00-04:00,36,-155.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
37,2011-06-28 10:12:00-04:00,37,-155.0,-1335.0,148665.0,150000.0,1335.0,0.0089
38,2011-06-29 10:02:00-04:00,38,120.0,-1215.0,148785.0,150000.0,1215.0,0.0081
39,2011-07-12 10:51:00-04:00,39,120.0,-1095.0,148905.0,150000.0,1095.0,0.0073
40,2011-07-15 10:00:00-04:00,40,-155.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
41,2011-07-18 10:06:00-04:00,41,120.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
42,2011-07-19 10:16:00-04:00,42,-155.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
43,2011-07-20 10:17:00-04:00,43,120.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
44,2011-07-26 10:44:00-04:00,44,-155.0,-1320.0,148680.0,150000.0,1320.0,0.0088
45,2011-07-27 10:06:00-04:00,45,120.0,-1200.0,148800.0,150000.0,1200.0,0.008
46,2011-07-28 10:01:00-04:00,46,120.0,-1080.0,148920.0,150000.0,1080.0,0.0072
47,2011-08-01 10:00:00-04:00,47,120.0,-960.0,149040.0,150000.0,960.0,0.0064
48,2011-08-02 10:15:00-04:00,48,120.0,-840.0,149160.0,150000.0,840.0,0.0056
49,2011-08-03 10:00:00-04:00,49,-155.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
50,2011-08-04 10:01:00-04:00,50,-142.5,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
51,2011-08-05 10:00:00-04:00,51,107.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
52,2011-08-08 10:00:00-04:00,52,-142.5,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
53,2011-08-09 10:01:00-04:00,53,-142.5,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
54,2011-08-10 10:00:00-04:00,54,-142.5,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
55,2011-08-11 10:00:00-04:00,55,-142.5,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
56,2011-08-12 10:01:00-04:00,56,107.5,-1492.5,148507.5,150000.0,1492.5,0.00995
57,2011-08-15 10:01:00-04:00,57,-142.5,-1635.0,148365.0,150000.0,1635.0,0.0109
58,2011-08-16 10:02:00-04:00,58,-142.5,-1777.5,148222.5,150000.0,1777.5,0.01185
59,2011-08-17 10:21:00-04:00,59,-142.5,-1920.0,148080.0,150000.0,1920.0,0.0128
60,2011-08-18 10:00:00-04:00,60,107.5,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
61,2011-08-19 10:02:00-04:00,61,-142.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
62,2011-08-22 10:01:00-04:00,62,-142.5,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
63,2011-08-23 10:00:00-04:00,63,-142.5,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
64,2011-08-24 10:01:00-04:00,64,-142.5,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
65,2011-08-25 10:00:00-04:00,65,107.5,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
66,2011-08-26 10:00:00-04:00,66,107.5,-2167.5,147832.5,150000.0,2167.5,0.01445
67,2011-08-29 10:13:00-04:00,67,-142.5,-2310.0,147690.0,150000.0,2310.0,0.0154
68,2011-08-30 10:00:00-04:00,68,107.5,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
69,2011-08-31 10:00:00-04:00,69,-142.5,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
70,2011-09-01 10:00:00-04:00,70,-142.5,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
71,2011-09-07 10:51:00-04:00,71,107.5,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
72,2011-09-08 10:00:00-04:00,72,107.5,-2272.5,147727.5,150000.0,2272.5,0.01515
73,2011-09-09 10:01:00-04:00,73,-142.5,-2415.0,147585.0,150000.0,2415.0,0.0161
74,2011-09-12 10:06:00-04:00,74,-142.5,-2557.5,147442.5,150000.0,2557.5,0.01705
75,2011-09-13 10:06:00-04:00,75,-142.5,-2700.0,147300.0,150000.0,2700.0,0.018
76,2011-09-14 10:02:00-04:00,76,107.5,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
77,2011-09-15 10:00:00-04:00,77,-142.5,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
78,2011-09-16 10:11:00-04:00,78,-142.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
79,2011-09-19 10:02:00-04:00,79,-142.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
80,2011-09-20 10:02:00-04:00,80,-142.5,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
81,2011-09-22 10:00:00-04:00,81,-130.0,-3292.5,146707.5,150000.0,3292.5,0.02195
82,2011-09-23 10:02:00-04:00,82,-130.0,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
83,2011-09-26 10:08:00-04:00,83,107.5,-3315.0,146685.0,150000.0,3315.0,0.0221
84,2011-09-27 10:00:00-04:00,84,-142.5,-3457.5,146542.5,150000.0,3457.5,0.02305
85,2011-09-28 10:03:00-04:00,85,107.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
86,2011-09-29 10:03:00-04:00,86,107.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
87,2011-09-30 10:01:00-04:00,87,-142.5,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
88,2011-10-03 10:00:00-04:00,88,-130.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
89,2011-10-04 10:00:00-04:00,89,-130.0,-3645.0,146355.0,150000.0,3645.0,0.0243
90,2011-10-05 10:00:00-04:00,90,-130.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
91,2011-10-06 10:01:00-04:00,91,107.5,-3667.5,146332.5,150000.0,3667.5,0.02445
92,2011-10-14 10:15:00-04:00,92,107.5,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
93,2011-10-17 10:16:00-04:00,93,107.5,-3452.5,146547.5,150000.0,3452.5,0.023016666666666668
94,2011-10-19 10:01:00-04:00,94,107.5,-3345.0,146655.0,150000.0,3345.0,0.0223
95,2011-10-20 10:00:00-04:00,95,-142.5,-3487.5,146512.5,150000.0,3487.5,0.02325
96,2011-10-21 10:16:00-04:00,96,-142.5,-3630.0,146370.0,150000.0,3630.0,0.0242
97,2011-10-24 10:12:00-04:00,97,-142.5,-3772.5,146227.5,150000.0,3772.5,0.02515
98,2011-10-25 10:00:00-04:00,98,107.5,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
99,2011-10-26 10:06:00-04:00,99,107.5,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
100,2011-10-27 10:26:00-04:00,100,120.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
101,2011-11-01 10:00:00-04:00,101,107.5,-3330.0,146670.0,150000.0,3330.0,0.0222
102,2011-11-02 10:04:00-04:00,102,107.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
103,2011-11-03 10:01:00-04:00,103,107.5,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
104,2011-11-04 10:18:00-04:00,104,107.5,-3007.5,146992.5,150000.0,3007.5,0.02005
105,2011-11-07 10:04:00-05:00,105,120.0,-2887.5,147112.5,150000.0,2887.5,0.01925
106,2011-11-08 10:05:00-05:00,106,120.0,-2767.5,147232.5,150000.0,2767.5,0.01845
107,2011-11-09 10:03:00-05:00,107,-142.5,-2910.0,147090.0,150000.0,2910.0,0.0194
108,2011-11-10 10:05:00-05:00,108,-142.5,-3052.5,146947.5,150000.0,3052.5,0.02035
109,2011-11-11 10:02:00-05:00,109,-155.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
110,2011-11-14 10:10:00-05:00,110,-155.0,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
111,2011-11-15 10:05:00-05:00,111,120.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
112,2011-11-16 10:05:00-05:00,112,107.5,-3135.0,146865.0,150000.0,3135.0,0.0209
113,2011-11-17 10:00:00-05:00,113,107.5,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
114,2011-11-18 10:02:00-05:00,114,107.5,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
115,2011-11-22 10:04:00-05:00,115,107.5,-2812.5,147187.5,150000.0,2812.5,0.01875
116,2011-11-23 10:16:00-05:00,116,107.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
117,2011-11-28 10:36:00-05:00,117,-142.5,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
118,2011-12-15 10:00:00-05:00,118,-142.5,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
119,2011-12-16 10:03:00-05:00,119,-142.5,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
120,2012-02-09 10:03:00-05:00,120,120.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
121,2012-02-10 11:00:00-05:00,121,-155.0,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
122,2012-02-13 10:33:00-05:00,122,120.0,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
123,2012-02-14 10:12:00-05:00,123,120.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
124,2012-02-15 10:20:00-05:00,124,120.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
125,2012-02-16 10:05:00-05:00,125,-155.0,-2962.5,147037.5,150000.0,2962.5,0.01975
126,2012-02-17 10:55:00-05:00,126,120.0,-2842.5,147157.5,150000.0,2842.5,0.01895
127,2012-02-21 10:32:00-05:00,127,-155.0,-2997.5,147002.5,150000.0,2997.5,0.019983333333333332
128,2012-02-22 10:03:00-05:00,128,120.0,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
129,2012-02-23 10:08:00-05:00,129,-155.0,-3032.5,146967.5,150000.0,3032.5,0.020216666666666668
130,2012-02-27 10:11:00-05:00,130,-155.0,-3187.5,146812.5,150000.0,3187.5,0.02125
131,2012-02-28 10:08:00-05:00,131,120.0,-3067.5,146932.5,150000.0,3067.5,0.02045
132,2012-02-29 10:06:00-05:00,132,132.5,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
133,2012-03-01 10:00:00-05:00,133,120.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
134,2012-03-06 10:22:00-05:00,134,120.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
135,2012-03-07 11:09:00-05:00,135,-155.0,-2850.0,147150.0,150000.0,2850.0,0.019
136,2012-03-08 11:11:00-05:00,136,-155.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
137,2012-03-13 10:35:00-04:00,137,-155.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
138,2012-03-14 10:59:00-04:00,138,132.5,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
139,2012-03-15 10:17:00-04:00,139,-167.5,-3195.0,146805.0,150000.0,3195.0,0.0213
140,2012-03-16 11:06:00-04:00,140,-167.5,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
141,2012-03-19 11:44:00-04:00,141,-167.5,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
142,2012-03-20 10:54:00-04:00,142,-167.5,-3697.5,146302.5,150000.0,3697.5,0.02465
143,2012-03-21 10:55:00-04:00,143,132.5,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
144,2012-03-22 10:34:00-04:00,144,132.5,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
145,2012-03-23 10:05:00-04:00,145,132.5,-3300.0,146700.0,150000.0,3300.0,0.022
146,2012-03-28 10:33:00-04:00,146,132.5,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
147,2012-03-29 10:28:00-04:00,147,132.5,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
148,2012-03-30 10:34:00-04:00,148,132.5,-2902.5,147097.5,150000.0,2902.5,0.01935
149,2012-04-02 10:05:00-04:00,149,-167.5,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
150,2012-04-03 10:45:00-04:00,150,-167.5,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
151,2012-04-05 10:07:00-04:00,151,-167.5,-3405.0,146595.0,150000.0,3405.0,0.0227
152,2012-04-09 10:16:00-04:00,152,-155.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
153,2012-04-10 10:05:00-04:00,153,132.5,-3427.5,146572.5,150000.0,3427.5,0.02285
154,2012-04-11 10:15:00-04:00,154,-155.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
155,2012-04-12 10:34:00-04:00,155,-155.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
156,2012-04-13 10:24:00-04:00,156,120.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
157,2012-04-16 10:11:00-04:00,157,120.0,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
158,2012-04-17 10:17:00-04:00,158,-155.0,-3652.5,146347.5,150000.0,3652.5,0.02435
159,2012-04-18 11:14:00-04:00,159,132.5,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
160,2012-04-19 10:02:00-04:00,160,132.5,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
161,2012-04-20 10:07:00-04:00,161,132.5,-3255.0,146745.0,150000.0,3255.0,0.0217
162,2012-04-23 10:05:00-04:00,162,120.0,-3135.0,146865.0,150000.0,3135.0,0.0209
163,2012-04-24 10:03:00-04:00,163,-155.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
164,2012-05-15 10:20:00-04:00,164,-155.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
165,2012-05-16 10:52:00-04:00,165,120.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
166,2012-05-17 10:00:00-04:00,166,120.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
167,2012-05-18 10:47:00-04:00,167,-155.0,-3360.0,146640.0,150000.0,3360.0,0.0224
168,2012-05-21 10:15:00-04:00,168,-155.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
169,2012-05-22 10:03:00-04:00,169,-155.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
170,2012-05-23 10:00:00-04:00,170,-155.0,-3825.0,146175.0,150000.0,3825.0,0.0255
171,2012-05-24 10:08:00-04:00,171,-155.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
172,2012-05-25 10:09:00-04:00,172,120.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
173,2012-05-29 10:00:00-04:00,173,120.0,-3740.0,146260.0,150000.0,3740.0,0.02493333333333333
174,2012-05-31 10:10:00-04:00,174,120.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
175,2012-06-01 10:00:00-04:00,175,-155.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
176,2012-06-04 10:03:00-04:00,176,120.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
177,2012-06-05 10:00:00-04:00,177,-155.0,-3810.0,146190.0,150000.0,3810.0,0.0254
178,2012-06-12 10:02:00-04:00,178,-155.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
179,2012-06-13 10:04:00-04:00,179,-155.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
180,2012-06-14 10:06:00-04:00,180,-155.0,-4275.0,145725.0,150000.0,4275.0,0.0285
181,2012-06-15 11:31:00-04:00,181,-155.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
182,2012-06-18 10:17:00-04:00,182,-155.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
183,2012-06-22 10:05:00-04:00,183,-155.0,-4740.0,145260.0,150000.0,4740.0,0.0316
184,2012-06-25 10:16:00-04:00,184,120.0,-4620.0,145380.0,150000.0,4620.0,0.0308
185,2012-06-26 10:06:00-04:00,185,-155.0,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
186,2012-07-24 10:15:00-04:00,186,120.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
187,2012-07-25 10:02:00-04:00,187,120.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
188,2012-07-26 10:06:00-04:00,188,-155.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
