point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-05-26 10:37:00-04:00,61,-55.0,-870.0,149130.0,150000.0,870.0,0.0058
62,2011-05-27 10:07:00-04:00,62,20.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
63,2011-05-31 10:01:00-04:00,63,10.0,-840.0,149160.0,150000.0,840.0,0.0056
64,2011-06-01 10:01:00-04:00,64,-60.0,-900.0,149100.0,150000.0,900.0,0.006
65,2011-06-02 10:05:00-04:00,65,15.0,-885.0,149115.0,150000.0,885.0,0.0059
66,2011-06-03 10:04:00-04:00,66,-30.0,-915.0,149085.0,150000.0,915.0,0.0061
67,2011-06-06 10:05:00-04:00,67,10.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
68,2011-06-07 10:06:00-04:00,68,-40.0,-945.0,149055.0,150000.0,945.0,0.0063
69,2011-06-08 10:35:00-04:00,69,15.0,-930.0,149070.0,150000.0,930.0,0.0062
70,2011-06-09 10:02:00-04:00,70,15.0,-915.0,149085.0,150000.0,915.0,0.0061
71,2011-06-10 10:03:00-04:00,71,5.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
72,2011-06-14 10:04:00-04:00,72,-30.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
73,2011-06-15 10:08:00-04:00,73,-25.0,-965.0,149035.0,150000.0,965.0,0.0064333333333333334
74,2011-06-16 10:01:00-04:00,74,20.0,-945.0,149055.0,150000.0,945.0,0.0063
75,2011-06-17 10:09:00-04:00,75,10.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
76,2011-06-20 10:14:00-04:00,76,-25.0,-960.0,149040.0,150000.0,960.0,0.0064
77,2011-06-21 10:01:00-04:00,77,-30.0,-990.0,149010.0,150000.0,990.0,0.0066
78,2011-06-22 10:16:00-04:00,78,15.0,-975.0,149025.0,150000.0,975.0,0.0065
79,2011-06-23 10:07:00-04:00,79,5.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
80,2011-06-24 10:11:00-04:00,80,-30.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
81,2011-06-27 10:14:00-04:00,81,-35.0,-1035.0,148965.0,150000.0,1035.0,0.0069
82,2011-06-28 10:11:00-04:00,82,-30.0,-1065.0,148935.0,150000.0,1065.0,0.0071
83,2011-06-29 10:03:00-04:00,83,15.0,-1050.0,148950.0,150000.0,1050.0,0.007
84,2011-06-30 10:22:00-04:00,84,-35.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
85,2011-07-01 10:01:00-04:00,85,-45.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
86,2011-07-05 10:04:00-04:00,86,-40.0,-1170.0,148830.0,150000.0,1170.0,0.0078
87,2011-07-06 10:03:00-04:00,87,-40.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
88,2011-07-07 10:02:00-04:00,88,10.0,-1200.0,148800.0,150000.0,1200.0,0.008
89,2011-07-08 10:03:00-04:00,89,-25.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
90,2011-07-11 10:11:00-04:00,90,10.0,-1215.0,148785.0,150000.0,1215.0,0.0081
91,2011-07-12 10:05:00-04:00,91,-30.0,-1245.0,148755.0,150000.0,1245.0,0.0083
92,2011-07-13 10:06:00-04:00,92,-35.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
93,2011-07-14 10:01:00-04:00,93,25.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
94,2011-07-15 10:11:00-04:00,94,-25.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
95,2011-07-18 10:06:00-04:00,95,-30.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
96,2011-07-19 10:10:00-04:00,96,10.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
97,2011-07-20 10:14:00-04:00,97,-40.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
98,2011-07-21 10:06:00-04:00,98,-30.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
99,2011-07-22 10:04:00-04:00,99,25.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
100,2011-07-25 10:19:00-04:00,100,-25.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
101,2011-07-26 10:07:00-04:00,101,-45.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
102,2011-07-27 10:06:00-04:00,102,-45.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
103,2011-07-28 10:16:00-04:00,103,-45.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
104,2011-08-01 10:01:00-04:00,104,-75.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
105,2011-08-02 10:08:00-04:00,105,40.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
106,2011-08-03 10:18:00-04:00,106,10.0,-1530.0,148470.0,150000.0,1530.0,0.0102
107,2011-08-04 10:14:00-04:00,107,25.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
108,2011-08-05 10:20:00-04:00,108,-110.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
109,2011-08-08 10:15:00-04:00,109,-30.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
110,2011-08-09 10:02:00-04:00,110,10.0,-1635.0,148365.0,150000.0,1635.0,0.0109
111,2011-08-10 10:01:00-04:00,111,-40.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
112,2011-08-11 10:16:00-04:00,112,-60.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
113,2011-08-12 10:02:00-04:00,113,-35.0,-1770.0,148230.0,150000.0,1770.0,0.0118
114,2011-08-15 10:21:00-04:00,114,10.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
115,2011-08-16 10:21:00-04:00,115,10.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
116,2011-08-17 10:30:00-04:00,116,15.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
117,2011-08-18 10:01:00-04:00,117,-50.0,-1785.0,148215.0,150000.0,1785.0,0.0119
118,2011-08-19 10:03:00-04:00,118,-55.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
119,2011-08-22 10:07:00-04:00,119,-35.0,-1875.0,148125.0,150000.0,1875.0,0.0125
120,2011-08-23 10:03:00-04:00,120,-25.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
121,2011-08-24 10:02:00-04:00,121,-60.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
122,2011-08-25 10:01:00-04:00,122,-30.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
123,2011-08-26 10:01:00-04:00,123,-100.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
124,2011-08-29 10:14:00-04:00,124,10.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
125,2011-08-30 10:02:00-04:00,125,-65.0,-2145.0,147855.0,150000.0,2145.0,0.0143
126,2011-08-31 10:01:00-04:00,126,30.0,-2115.0,147885.0,150000.0,2115.0,0.0141
127,2011-09-01 10:01:00-04:00,127,-35.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
128,2011-09-02 10:08:00-04:00,128,-30.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
129,2011-09-06 10:03:00-04:00,129,75.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
130,2011-09-07 10:17:00-04:00,130,-25.0,-2130.0,147870.0,150000.0,2130.0,0.0142
131,2011-09-08 10:01:00-04:00,131,-25.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
132,2011-09-09 10:02:00-04:00,132,25.0,-2130.0,147870.0,150000.0,2130.0,0.0142
133,2011-09-12 10:08:00-04:00,133,-25.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
134,2011-09-13 10:01:00-04:00,134,20.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
135,2011-09-14 10:04:00-04:00,135,30.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
136,2011-09-15 10:03:00-04:00,136,-55.0,-2160.0,147840.0,150000.0,2160.0,0.0144
137,2011-09-16 10:12:00-04:00,137,-35.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
138,2011-09-19 10:31:00-04:00,138,5.0,-2190.0,147810.0,150000.0,2190.0,0.0146
139,2011-09-20 10:05:00-04:00,139,-30.0,-2220.0,147780.0,150000.0,2220.0,0.0148
140,2011-09-21 10:28:00-04:00,140,-30.0,-2250.0,147750.0,150000.0,2250.0,0.015
141,2011-09-22 10:20:00-04:00,141,-30.0,-2280.0,147720.0,150000.0,2280.0,0.0152
142,2011-09-23 10:23:00-04:00,142,15.0,-2265.0,147735.0,150000.0,2265.0,0.0151
143,2011-09-26 10:01:00-04:00,143,-45.0,-2310.0,147690.0,150000.0,2310.0,0.0154
144,2011-09-27 10:17:00-04:00,144,-45.0,-2355.0,147645.0,150000.0,2355.0,0.0157
145,2011-09-28 10:11:00-04:00,145,20.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
146,2011-09-29 10:02:00-04:00,146,-45.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
147,2011-09-30 10:08:00-04:00,147,15.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
148,2011-10-03 10:09:00-04:00,148,-50.0,-2415.0,147585.0,150000.0,2415.0,0.0161
149,2011-10-04 10:11:00-04:00,149,-55.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
150,2011-10-05 10:01:00-04:00,150,-30.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
151,2011-10-06 10:12:00-04:00,151,-30.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
152,2011-10-07 10:16:00-04:00,152,-50.0,-2580.0,147420.0,150000.0,2580.0,0.0172
153,2011-10-10 10:04:00-04:00,153,-55.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
154,2011-10-11 10:10:00-04:00,154,-30.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
155,2011-10-12 10:12:00-04:00,155,-40.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
156,2011-10-13 10:11:00-04:00,156,-25.0,-2730.0,147270.0,150000.0,2730.0,0.0182
157,2011-10-14 10:02:00-04:00,157,15.0,-2715.0,147285.0,150000.0,2715.0,0.0181
158,2011-10-17 10:20:00-04:00,158,-30.0,-2745.0,147255.0,150000.0,2745.0,0.0183
159,2011-10-20 10:01:00-04:00,159,-30.0,-2775.0,147225.0,150000.0,2775.0,0.0185
160,2011-10-21 10:15:00-04:00,160,5.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
161,2011-10-24 10:10:00-04:00,161,-35.0,-2805.0,147195.0,150000.0,2805.0,0.0187
162,2011-10-25 10:21:00-04:00,162,10.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
163,2011-10-26 10:03:00-04:00,163,-35.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
164,2011-10-27 10:02:00-04:00,164,-60.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
165,2011-10-28 10:24:00-04:00,165,15.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
166,2011-10-31 10:06:00-04:00,166,-35.0,-2910.0,147090.0,150000.0,2910.0,0.0194
167,2011-11-01 10:05:00-04:00,167,25.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
168,2011-11-02 10:04:00-04:00,168,-40.0,-2925.0,147075.0,150000.0,2925.0,0.0195
169,2011-11-03 10:01:00-04:00,169,-55.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
170,2011-11-04 10:04:00-04:00,170,30.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
171,2011-11-07 10:07:00-05:00,171,5.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
172,2011-11-08 10:14:00-05:00,172,65.0,-2880.0,147120.0,150000.0,2880.0,0.0192
173,2011-11-09 10:26:00-05:00,173,-30.0,-2910.0,147090.0,150000.0,2910.0,0.0194
174,2011-11-10 10:01:00-05:00,174,-60.0,-2970.0,147030.0,150000.0,2970.0,0.0198
175,2011-11-11 10:04:00-05:00,175,-45.0,-3015.0,146985.0,150000.0,3015.0,0.0201
176,2011-11-14 10:04:00-05:00,176,5.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
177,2011-11-15 10:11:00-05:00,177,-30.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
178,2011-11-16 10:09:00-05:00,178,-55.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
179,2011-11-17 10:22:00-05:00,179,-40.0,-3135.0,146865.0,150000.0,3135.0,0.0209
180,2011-11-18 10:08:00-05:00,180,-35.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
181,2011-11-22 10:08:00-05:00,181,-40.0,-3210.0,146790.0,150000.0,3210.0,0.0214
182,2011-11-23 10:02:00-05:00,182,25.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
183,2011-11-28 10:12:00-05:00,183,10.0,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
184,2011-11-29 10:02:00-05:00,184,60.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
185,2011-11-30 10:25:00-05:00,185,-40.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
186,2011-12-01 10:02:00-05:00,186,-30.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
187,2011-12-02 10:02:00-05:00,187,-45.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
188,2011-12-05 10:03:00-05:00,188,-50.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
189,2011-12-06 10:21:00-05:00,189,-25.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
190,2011-12-07 10:12:00-05:00,190,-30.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
191,2011-12-08 10:05:00-05:00,191,-25.0,-3360.0,146640.0,150000.0,3360.0,0.0224
192,2011-12-09 10:06:00-05:00,192,-40.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
193,2011-12-13 10:01:00-05:00,193,20.0,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
194,2011-12-14 10:24:00-05:00,194,-45.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
195,2011-12-15 10:05:00-05:00,195,-45.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
196,2011-12-16 10:03:00-05:00,196,-25.0,-3495.0,146505.0,150000.0,3495.0,0.0233
197,2011-12-19 10:16:00-05:00,197,-30.0,-3525.0,146475.0,150000.0,3525.0,0.0235
198,2011-12-20 10:15:00-05:00,198,-30.0,-3555.0,146445.0,150000.0,3555.0,0.0237
199,2011-12-21 10:22:00-05:00,199,-30.0,-3585.0,146415.0,150000.0,3585.0,0.0239
200,2011-12-22 10:05:00-05:00,200,10.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
201,2011-12-23 10:09:00-05:00,201,10.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
202,2011-12-27 10:47:00-05:00,202,-35.0,-3600.0,146400.0,150000.0,3600.0,0.024
203,2011-12-28 10:19:00-05:00,203,10.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
204,2011-12-29 10:04:00-05:00,204,5.0,-3585.0,146415.0,150000.0,3585.0,0.0239
205,2011-12-30 10:03:00-05:00,205,-30.0,-3615.0,146385.0,150000.0,3615.0,0.0241
206,2012-01-03 10:06:00-05:00,206,5.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
207,2012-01-04 10:17:00-05:00,207,15.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
208,2012-01-05 10:14:00-05:00,208,-50.0,-3645.0,146355.0,150000.0,3645.0,0.0243
209,2012-01-06 10:16:00-05:00,209,-25.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
210,2012-01-09 10:18:00-05:00,210,10.0,-3660.0,146340.0,150000.0,3660.0,0.0244
211,2012-01-10 10:05:00-05:00,211,10.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
212,2012-01-11 10:22:00-05:00,212,-30.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
213,2012-01-12 10:09:00-05:00,213,-55.0,-3735.0,146265.0,150000.0,3735.0,0.0249
214,2012-01-13 10:07:00-05:00,214,-45.0,-3780.0,146220.0,150000.0,3780.0,0.0252
215,2012-01-17 10:08:00-05:00,215,15.0,-3765.0,146235.0,150000.0,3765.0,0.0251
216,2012-01-18 10:03:00-05:00,216,-25.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
217,2012-01-19 10:45:00-05:00,217,-30.0,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
218,2012-01-20 10:13:00-05:00,218,5.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
219,2012-01-23 10:02:00-05:00,219,-25.0,-3840.0,146160.0,150000.0,3840.0,0.0256
220,2012-01-24 10:05:00-05:00,220,-55.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
221,2012-01-25 10:11:00-05:00,221,20.0,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
222,2012-01-26 10:28:00-05:00,222,-45.0,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
223,2012-01-27 10:03:00-05:00,223,-35.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
224,2012-01-30 10:13:00-05:00,224,-60.0,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
225,2012-01-31 10:07:00-05:00,225,-40.0,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
226,2012-02-01 10:03:00-05:00,226,15.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
227,2012-02-02 10:03:00-05:00,227,-40.0,-4080.0,145920.0,150000.0,4080.0,0.0272
228,2012-02-03 10:03:00-05:00,228,35.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
229,2012-02-06 10:12:00-05:00,229,20.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
230,2012-02-07 10:05:00-05:00,230,-30.0,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
231,2012-02-08 10:02:00-05:00,231,-30.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
232,2012-02-09 10:26:00-05:00,232,-45.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
233,2012-02-10 10:05:00-05:00,233,15.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
234,2012-02-13 10:07:00-05:00,234,5.0,-4110.0,145890.0,150000.0,4110.0,0.0274
235,2012-02-14 10:12:00-05:00,235,-35.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
236,2012-02-15 10:01:00-05:00,236,-30.0,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
237,2012-02-16 10:01:00-05:00,237,15.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
238,2012-02-17 10:39:00-05:00,238,-35.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
239,2012-02-21 10:32:00-05:00,239,-25.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
240,2012-02-22 10:11:00-05:00,240,-30.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
241,2012-02-23 10:04:00-05:00,241,0.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
242,2012-02-24 10:10:00-05:00,242,10.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
243,2012-02-27 10:10:00-05:00,243,15.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
244,2012-02-28 10:08:00-05:00,244,55.0,-4170.0,145830.0,150000.0,4170.0,0.0278
245,2012-02-29 10:07:00-05:00,245,30.0,-4140.0,145860.0,150000.0,4140.0,0.0276
246,2012-03-01 10:43:00-05:00,246,20.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
247,2012-03-02 10:02:00-05:00,247,10.0,-4110.0,145890.0,150000.0,4110.0,0.0274
248,2012-03-05 10:05:00-05:00,248,20.0,-4090.0,145910.0,150000.0,4090.0,0.027266666666666668
249,2012-03-06 10:12:00-05:00,249,-35.0,-4125.0,145875.0,150000.0,4125.0,0.0275
250,2012-03-07 10:29:00-05:00,250,25.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
251,2012-03-08 10:04:00-05:00,251,-25.0,-4125.0,145875.0,150000.0,4125.0,0.0275
252,2012-03-13 10:01:00-04:00,252,-30.0,-4155.0,145845.0,150000.0,4155.0,0.0277
253,2012-03-14 10:19:00-04:00,253,-30.0,-4185.0,145815.0,150000.0,4185.0,0.0279
254,2012-03-15 10:12:00-04:00,254,35.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
255,2012-03-16 10:17:00-04:00,255,-40.0,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
256,2012-03-19 10:11:00-04:00,256,-25.0,-4215.0,145785.0,150000.0,4215.0,0.0281
257,2012-03-20 10:08:00-04:00,257,-35.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
