point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2021-10-27 10:04:00-04:00,45,132.5,-2300.0,147700.0,150129.375,2429.375,0.016181876464882373
46,2021-10-28 10:05:00-04:00,46,85.625,-2214.375,147785.625,150129.375,2343.75,0.015611535051018496
47,2021-11-01 10:12:00-04:00,47,-192.5,-2406.875,147593.125,150129.375,2536.25,0.016893762463208815
48,2021-11-08 10:11:00-05:00,48,95.0,-2311.875,147688.125,150129.375,2441.25,0.016260974909140868
49,2021-11-09 10:04:00-05:00,49,-217.5,-2529.375,147470.625,150129.375,2658.75,0.017709725361875383
50,2021-11-10 10:01:00-05:00,50,48.125,-2481.25,147518.75,150129.375,2610.625,0.017389168508827803
51,2021-11-11 10:18:00-05:00,51,66.875,-2414.375,147585.625,150129.375,2543.75,0.016943719375372077
52,2021-11-15 10:21:00-05:00,52,76.25,-2338.125,147661.875,150129.375,2467.5,0.016435824101712272
53,2021-11-18 11:34:00-05:00,53,141.875,-2196.25,147803.75,150129.375,2325.625,0.015490805846623953
54,2021-11-19 10:04:00-05:00,54,123.125,-2073.125,147926.875,150129.375,2202.5,0.014670679871943782
55,2021-11-24 10:12:00-05:00,55,141.875,-1931.25,148068.75,150129.375,2060.625,0.013725661616855463
56,2021-11-29 10:35:00-05:00,56,160.625,-1770.625,148229.375,150129.375,1900.0,0.012655751081358994
57,2021-11-30 10:15:00-05:00,57,-205.0,-1975.625,148024.375,150129.375,2105.0,0.014021240013821412
58,2021-12-02 10:06:00-05:00,58,198.125,-1777.5,148222.5,150129.375,1906.875,0.01270154491750865
59,2021-12-03 10:08:00-05:00,59,-255.0,-2032.5,147967.5,150129.375,2161.875,0.014400079931059462
60,2021-12-07 10:02:00-05:00,60,-155.0,-2187.5,147812.5,150129.375,2316.875,0.015432522782433485
61,2021-12-08 10:33:00-05:00,61,151.25,-2036.25,147963.75,150129.375,2165.625,0.014425058387141091
62,2021-12-17 10:12:00-05:00,62,29.375,-2006.875,147993.125,150129.375,2136.25,0.014229393814501659
63,2021-12-20 10:26:00-05:00,63,-142.5,-2149.375,147850.625,150129.375,2278.75,0.015178575145603583
64,2021-12-21 10:34:00-05:00,64,-242.5,-2391.875,147608.125,150129.375,2521.25,0.016793848638882298
65,2021-12-22 10:01:00-05:00,65,95.0,-2296.875,147703.125,150129.375,2426.25,0.016161061084814347
66,2021-12-23 10:16:00-05:00,66,57.5,-2239.375,147760.625,150129.375,2368.75,0.015778058091562693
67,2021-12-27 10:09:00-05:00,67,-155.0,-2394.375,147605.625,150129.375,2523.75,0.016810500942936717
68,2021-12-30 10:21:00-05:00,68,38.75,-2355.625,147644.375,150129.375,2485.0,0.016552390230093212
69,2022-01-10 10:12:00-05:00,69,-380.0,-2735.625,147264.375,150129.375,2865.0,0.01908354044636501
70,2022-01-12 10:01:00-05:00,70,95.0,-2640.625,147359.375,150129.375,2770.0,0.01845075289229706
71,2022-01-14 10:03:00-05:00,71,320.0,-2320.625,147679.375,150129.375,2450.0,0.016319257973331336
72,2022-01-18 11:14:00-05:00,72,151.25,-2169.375,147830.625,150129.375,2298.75,0.015311793578038942
73,2022-01-20 11:45:00-05:00,73,-130.0,-2299.375,147700.625,150129.375,2428.75,0.016177713388868767
74,2022-01-21 10:09:00-05:00,74,-405.0,-2704.375,147295.625,150129.375,2833.75,0.018875386645684764
75,2022-01-24 10:04:00-05:00,75,-267.5,-2971.875,147028.125,150129.375,3101.25,0.020657183179507675
76,2022-01-25 10:14:00-05:00,76,338.75,-2633.125,147366.875,150129.375,2762.5,0.0184007959801338
77,2022-01-26 10:10:00-05:00,77,170.0,-2463.125,147536.875,150129.375,2592.5,0.01726843930443326
78,2022-01-27 10:10:00-05:00,78,179.375,-2283.75,147716.25,150129.375,2413.125,0.016073636488528643
79,2022-01-28 10:03:00-05:00,79,104.375,-2179.375,147820.625,150129.375,2308.75,0.01537840279425662
80,2022-02-01 10:01:00-05:00,80,-217.5,-2396.875,147603.125,150129.375,2526.25,0.016827153246991137
81,2022-02-02 10:28:00-05:00,81,104.375,-2292.5,147707.5,150129.375,2421.875,0.01613191955271911
82,2022-02-03 12:17:00-05:00,82,-267.5,-2560.0,147440.0,150129.375,2689.375,0.017913716086542023
83,2022-02-04 10:16:00-05:00,83,-80.0,-2640.0,147360.0,150129.375,2769.375,0.018446589816283457
84,2022-02-07 10:40:00-05:00,84,132.5,-2507.5,147492.5,150129.375,2636.875,0.01756401770139921
85,2022-02-08 10:17:00-05:00,85,198.125,-2309.375,147690.625,150129.375,2438.75,0.016244322605086445
86,2022-02-09 10:44:00-05:00,86,95.0,-2214.375,147785.625,150129.375,2343.75,0.015611535051018496
87,2022-02-10 10:19:00-05:00,87,-242.5,-2456.875,147543.125,150129.375,2586.25,0.01722680854429721
88,2022-02-11 10:14:00-05:00,88,-205.0,-2661.875,147338.125,150129.375,2791.25,0.01859229747675963
89,2022-02-14 12:33:00-05:00,89,95.0,-2566.875,147433.125,150129.375,2696.25,0.01795950992269168
90,2022-02-15 10:56:00-05:00,90,76.25,-2490.625,147509.375,150129.375,2620.0,0.017451614649031878
91,2022-02-16 10:19:00-05:00,91,-355.0,-2845.625,147154.375,150129.375,2975.0,0.019816241824759478
92,2022-02-17 10:02:00-05:00,92,132.5,-2713.125,147286.875,150129.375,2842.5,0.01893366970987523
93,2022-02-22 10:37:00-05:00,93,348.125,-2365.0,147635.0,150129.375,2494.375,0.016614836370297287
94,2022-02-24 10:14:00-05:00,94,-255.0,-2620.0,147380.0,150129.375,2749.375,0.018313371383848098
95,2022-02-25 10:02:00-05:00,95,-205.0,-2825.0,147175.0,150129.375,2954.375,0.019678860316310515
96,2022-02-28 10:01:00-05:00,96,151.25,-2673.75,147326.25,150129.375,2803.125,0.018671395921018123
97,2022-03-01 10:03:00-05:00,97,-130.0,-2803.75,147196.25,150129.375,2933.125,0.019537315731847946
98,2022-03-02 10:31:00-05:00,98,320.0,-2483.75,147516.25,150129.375,2613.125,0.017405820812882222
99,2022-03-03 10:10:00-05:00,99,85.625,-2398.125,147601.875,150129.375,2527.5,0.016835479399018347
100,2022-03-07 10:06:00-05:00,100,188.75,-2209.375,147790.625,150129.375,2338.75,0.015578230442909657
101,2022-03-08 10:01:00-05:00,101,-167.5,-2376.875,147623.125,150129.375,2506.25,0.016693934814555778
102,2022-03-10 10:21:00-05:00,102,151.25,-2225.625,147774.375,150129.375,2355.0,0.015686470419263385
103,2022-03-11 10:59:00-05:00,103,170.0,-2055.625,147944.375,150129.375,2185.0,0.014554113743562844
104,2022-03-14 11:37:00-04:00,104,113.75,-1941.875,148058.125,150129.375,2071.25,0.013796433909086745
105,2022-03-16 10:43:00-04:00,105,160.625,-1781.25,148218.75,150129.375,1910.625,0.012726523373590279
106,2022-03-17 10:01:00-04:00,106,57.5,-1723.75,148276.25,150129.375,1853.125,0.012343520380338625
107,2022-03-18 10:37:00-04:00,107,151.25,-1572.5,148427.5,150129.375,1701.875,0.011336055985046231
108,2022-03-21 10:04:00-04:00,108,-180.0,-1752.5,148247.5,150129.375,1881.875,0.012535021876964451
109,2022-03-25 11:17:00-04:00,109,-105.0,-1857.5,148142.5,150129.375,1986.875,0.01323441864725008
