session_date,net_pnl,gross_pnl,trades,wins,losses
2012-03-21,70.0,75.0,1,1,0
2012-03-23,-80.0,-75.0,1,0,1
2012-03-27,-130.0,-125.0,1,0,1
2012-03-28,32.5,37.5,1,1,0
2012-03-29,-317.5,-312.5,1,0,1
2012-04-09,-55.0,-50.0,1,0,1
2012-04-10,-205.0,-200.0,1,0,1
2012-04-11,157.5,162.5,1,1,0
2012-04-12,-67.5,-62.5,1,0,1
2012-04-18,-55.0,-50.0,1,0,1
2012-04-19,232.5,237.5,1,1,0
2012-04-23,132.5,137.5,1,1,0
2012-04-27,20.0,25.0,1,1,0
2012-05-01,207.5,212.5,1,1,0
2012-05-07,-105.0,-100.0,1,0,1
2012-05-08,607.5,612.5,1,1,0
2012-05-14,182.5,187.5,1,1,0
2012-05-16,370.0,375.0,1,1,0
2012-05-21,245.0,250.0,1,1,0
2012-05-22,-342.5,-337.5,1,0,1
2012-05-25,-255.0,-250.0,1,0,1
2012-05-29,195.0,200.0,1,1,0
2012-05-31,-280.0,-275.0,1,0,1
2012-06-08,-67.5,-62.5,1,0,1
2012-06-11,495.0,500.0,1,1,0
2012-06-12,-292.5,-287.5,1,0,1
2012-06-14,120.0,125.0,1,1,0
2012-06-15,-217.5,-212.5,1,0,1
2012-06-19,-17.5,-12.5,1,0,1
2012-06-22,195.0,200.0,1,1,0
2012-06-25,232.5,237.5,1,1,0
2012-06-26,-142.5,-137.5,1,0,1
2012-06-27,-42.5,-37.5,1,0,1
2012-06-28,-142.5,-137.5,1,0,1
2012-06-29,57.5,62.5,1,1,0
2012-07-09,120.0,125.0,1,1,0
2012-07-11,270.0,275.0,1,1,0
2012-07-12,-267.5,-262.5,1,0,1
2012-07-17,-167.5,-162.5,1,0,1
2012-07-19,-67.5,-62.5,1,0,1
2012-07-20,-30.0,-25.0,1,0,1
2012-07-30,-92.5,-87.5,1,0,1
2012-07-31,32.5,37.5,1,1,0
2012-08-02,120.0,125.0,1,1,0
2012-08-06,-42.5,-37.5,1,0,1
2012-08-07,120.0,125.0,1,1,0
2012-08-09,20.0,25.0,1,1,0
2012-08-16,95.0,100.0,1,1,0
2012-08-17,-67.5,-62.5,1,0,1
2012-08-20,-105.0,-100.0,1,0,1
2012-08-23,32.5,37.5,1,1,0
2012-08-28,45.0,50.0,1,1,0
2012-08-30,-155.0,-150.0,1,0,1
