point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
86,2012-02-13 15:30:00-05:00,86,-142.5,1220.0,151220.0,152687.5,1467.5,0.00961113385182153
87,2012-02-23 15:30:00-05:00,87,-167.5,1052.5,151052.5,152687.5,1635.0,0.01070814572247237
88,2012-02-24 15:30:00-05:00,88,-205.0,847.5,150847.5,152687.5,1840.0,0.01205075726565698
89,2012-02-27 15:30:00-05:00,89,-42.5,805.0,150805.0,152687.5,1882.5,0.012329103561195251
90,2012-02-29 15:30:00-05:00,90,120.0,925.0,150925.0,152687.5,1762.5,0.011543184609087188
91,2012-03-01 15:30:00-05:00,91,-80.0,845.0,150845.0,152687.5,1842.5,0.01206713057715923
92,2012-03-06 15:30:00-05:00,92,-80.0,765.0,150765.0,152687.5,1922.5,0.012591076545231273
93,2012-03-07 15:30:00-05:00,93,-80.0,685.0,150685.0,152687.5,2002.5,0.013115022513303315
94,2012-03-13 15:30:00-04:00,94,382.5,1067.5,151067.5,152687.5,1620.0,0.010609905853458862
95,2012-03-15 15:30:00-04:00,95,-67.5,1000.0,151000.0,152687.5,1687.5,0.011051985264019648
96,2012-03-19 15:30:00-04:00,96,-130.0,870.0,150870.0,152687.5,1817.5,0.011903397462136717
97,2012-03-21 15:30:00-04:00,97,70.0,940.0,150940.0,152687.5,1747.5,0.01144494474007368
98,2012-03-23 15:30:00-04:00,98,-80.0,860.0,150860.0,152687.5,1827.5,0.011968890708145722
99,2012-03-27 15:30:00-04:00,99,-130.0,730.0,150730.0,152687.5,1957.5,0.012820302906262791
100,2012-03-28 15:30:00-04:00,100,32.5,762.5,150762.5,152687.5,1925.0,0.012607449856733524
101,2012-03-29 15:30:00-04:00,101,-317.5,445.0,150445.0,152687.5,2242.5,0.014686860417519444
102,2012-04-09 15:30:00-04:00,102,-55.0,390.0,150390.0,152687.5,2297.5,0.015047073270568973
103,2012-04-10 15:30:00-04:00,103,-205.0,185.0,150185.0,152687.5,2502.5,0.01638968481375358
104,2012-04-11 15:30:00-04:00,104,157.5,342.5,150342.5,152687.5,2345.0,0.015358166189111748
105,2012-04-12 15:30:00-04:00,105,-67.5,275.0,150275.0,152687.5,2412.5,0.015800245599672535
106,2012-04-18 15:30:00-04:00,106,-55.0,220.0,150220.0,152687.5,2467.5,0.016160458452722064
107,2012-04-19 15:30:00-04:00,107,232.5,452.5,150452.5,152687.5,2235.0,0.014637740483012689
108,2012-04-23 15:30:00-04:00,108,132.5,585.0,150585.0,152687.5,2102.5,0.013769954973393369
109,2012-04-27 15:30:00-04:00,109,20.0,605.0,150605.0,152687.5,2082.5,0.013638968481375358
110,2012-05-01 15:30:00-04:00,110,207.5,812.5,150812.5,152687.5,1875.0,0.012279983626688497
111,2012-05-07 15:30:00-04:00,111,-105.0,707.5,150707.5,152687.5,1980.0,0.012967662709783053
112,2012-05-08 15:30:00-04:00,112,607.5,1315.0,151315.0,152687.5,1372.5,0.00898894801473598
113,2012-05-14 15:30:00-04:00,113,182.5,1497.5,151497.5,152687.5,1190.0,0.007793696275071633
114,2012-05-16 15:30:00-04:00,114,370.0,1867.5,151867.5,152687.5,820.0,0.0053704461727384365
115,2012-05-21 15:30:00-04:00,115,245.0,2112.5,152112.5,152687.5,575.0,0.003765861645517806
116,2012-05-22 15:30:00-04:00,116,-342.5,1770.0,151770.0,152687.5,917.5,0.006009005321326239
117,2012-05-25 15:30:00-04:00,117,-255.0,1515.0,151515.0,152687.5,1172.5,0.007679083094555874
118,2012-05-29 15:30:00-04:00,118,195.0,1710.0,151710.0,152687.5,977.5,0.00640196479738027
119,2012-05-31 15:30:00-04:00,119,-280.0,1430.0,151430.0,152687.5,1257.5,0.00823577568563242
120,2012-06-08 15:30:00-04:00,120,-67.5,1362.5,151362.5,152687.5,1325.0,0.008677855096193204
121,2012-06-11 15:30:00-04:00,121,495.0,1857.5,151857.5,152687.5,830.0,0.005435939418747442
122,2012-06-12 15:30:00-04:00,122,-292.5,1565.0,151565.0,152687.5,1122.5,0.0073516168645108475
123,2012-06-14 15:30:00-04:00,123,120.0,1685.0,151685.0,152687.5,1002.5,0.006565697912402783
124,2012-06-15 15:30:00-04:00,124,-217.5,1467.5,151467.5,152687.5,1220.0,0.007990176013098649
125,2012-06-19 15:30:00-04:00,125,-17.5,1450.0,151450.0,152687.5,1237.5,0.008104789193614409
126,2012-06-22 15:30:00-04:00,126,195.0,1645.0,151645.0,152687.5,1042.5,0.006827670896438804
127,2012-06-25 15:30:00-04:00,127,232.5,1877.5,151877.5,152687.5,810.0,0.005304952926729431
128,2012-06-26 15:30:00-04:00,128,-142.5,1735.0,151735.0,152687.5,952.5,0.006238231682357757
129,2012-06-27 15:30:00-04:00,129,-42.5,1692.5,151692.5,152687.5,995.0,0.00651657797789603
130,2012-06-28 15:30:00-04:00,130,-142.5,1550.0,151550.0,152687.5,1137.5,0.007449856733524355
131,2012-06-29 15:30:00-04:00,131,57.5,1607.5,151607.5,152687.5,1080.0,0.007073270568972574
132,2012-07-09 15:30:00-04:00,132,120.0,1727.5,151727.5,152687.5,960.0,0.006287351616864511
133,2012-07-11 15:30:00-04:00,133,270.0,1997.5,151997.5,152687.5,690.0,0.0045190339746213675
134,2012-07-12 15:30:00-04:00,134,-267.5,1730.0,151730.0,152687.5,957.5,0.00627097830536226
135,2012-07-17 15:30:00-04:00,135,-167.5,1562.5,151562.5,152687.5,1125.0,0.007367990176013099
136,2012-07-19 15:30:00-04:00,136,-67.5,1495.0,151495.0,152687.5,1192.5,0.007810069586573884
137,2012-07-20 15:30:00-04:00,137,-30.0,1465.0,151465.0,152687.5,1222.5,0.0080065493246009
138,2012-07-30 15:30:00-04:00,138,-92.5,1372.5,151372.5,152687.5,1315.0,0.0086123618501842
139,2012-07-31 15:30:00-04:00,139,32.5,1405.0,151405.0,152687.5,1282.5,0.008399508800654933
140,2012-08-02 15:30:00-04:00,140,120.0,1525.0,151525.0,152687.5,1162.5,0.007613589848546869
141,2012-08-06 15:30:00-04:00,141,-42.5,1482.5,151482.5,152687.5,1205.0,0.007891936144085142
142,2012-08-07 15:30:00-04:00,142,120.0,1602.5,151602.5,152687.5,1085.0,0.0071060171919770775
143,2012-08-09 15:30:00-04:00,143,20.0,1622.5,151622.5,152687.5,1065.0,0.0069750306999590665
144,2012-08-16 15:30:00-04:00,144,95.0,1717.5,151717.5,152687.5,970.0,0.006352844862873516
145,2012-08-17 15:30:00-04:00,145,-67.5,1650.0,151650.0,152687.5,1037.5,0.006794924273434302
146,2012-08-20 15:30:00-04:00,146,-105.0,1545.0,151545.0,152687.5,1142.5,0.007482603356528858
147,2012-08-23 15:30:00-04:00,147,32.5,1577.5,151577.5,152687.5,1110.0,0.007269750306999591
148,2012-08-28 15:30:00-04:00,148,45.0,1622.5,151622.5,152687.5,1065.0,0.0069750306999590665
149,2012-08-30 15:30:00-04:00,149,-155.0,1467.5,151467.5,152687.5,1220.0,0.007990176013098649
