point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-04-13 10:48:00-04:00,32,170.0,-12.5,149987.5,150332.5,345.0,0.0022949129429764023
33,2011-04-14 10:28:00-04:00,33,162.5,150.0,150150.0,150332.5,182.5,0.0012139756872266475
34,2011-04-15 11:22:00-04:00,34,162.5,312.5,150312.5,150332.5,20.0,0.00013303843147689288
35,2011-04-18 10:01:00-04:00,35,-125.0,187.5,150187.5,150332.5,145.0,0.0009645286282074734
36,2011-04-19 11:22:00-04:00,36,-125.0,62.5,150062.5,150332.5,270.0,0.001796018824938054
37,2011-04-20 10:12:00-04:00,37,170.0,232.5,150232.5,150332.5,100.0,0.0006651921573844644
38,2011-04-25 10:11:00-04:00,38,-130.0,102.5,150102.5,150332.5,230.0,0.0015299419619842682
39,2011-04-26 11:07:00-04:00,39,170.0,272.5,150272.5,150332.5,60.0,0.00039911529443067864
40,2011-04-27 10:11:00-04:00,40,-130.0,142.5,150142.5,150332.5,190.0,0.0012638650990304825
41,2011-04-28 10:31:00-04:00,41,-135.0,7.5,150007.5,150332.5,325.0,0.0021618745114995092
42,2011-04-29 13:04:00-04:00,42,177.5,185.0,150185.0,150332.5,147.5,0.0009811584321420851
43,2011-05-02 10:31:00-04:00,43,177.5,362.5,150362.5,150362.5,0.0,0.0
44,2011-05-03 10:23:00-04:00,44,-130.0,232.5,150232.5,150362.5,130.0,0.0008645772715936487
45,2011-05-04 10:07:00-04:00,45,-130.0,102.5,150102.5,150362.5,260.0,0.0017291545431872973
46,2011-05-05 10:31:00-04:00,46,-130.0,-27.5,149972.5,150362.5,390.0,0.002593731814780946
47,2011-05-06 11:10:00-04:00,47,170.0,142.5,150142.5,150362.5,220.0,0.0014631307673123285
48,2011-05-09 11:55:00-04:00,48,170.0,312.5,150312.5,150362.5,50.0,0.00033252971984371103
49,2011-05-10 10:41:00-04:00,49,-135.0,177.5,150177.5,150362.5,185.0,0.0012303599634217307
50,2011-05-11 11:39:00-04:00,50,-135.0,42.5,150042.5,150362.5,320.0,0.0021281902069997505
51,2011-05-12 10:12:00-04:00,51,170.0,212.5,150212.5,150362.5,150.0,0.000997589159531133
52,2011-05-13 10:09:00-04:00,52,-130.0,82.5,150082.5,150362.5,280.0,0.0018621664311247819
53,2011-05-16 11:53:00-04:00,53,-130.0,-47.5,149952.5,150362.5,410.0,0.0027267437027184305
54,2011-05-17 10:25:00-04:00,54,170.0,122.5,150122.5,150362.5,240.0,0.001596142655249813
55,2011-05-18 11:05:00-04:00,55,170.0,292.5,150292.5,150362.5,70.0,0.00046554160778119547
56,2011-05-19 10:00:00-04:00,56,-130.0,162.5,150162.5,150362.5,200.0,0.0013301188793748441
57,2011-05-20 10:43:00-04:00,57,-130.0,32.5,150032.5,150362.5,330.0,0.002194696150968493
58,2011-05-23 14:12:00-04:00,58,170.0,202.5,150202.5,150362.5,160.0,0.0010640951034998753
59,2011-05-24 10:32:00-04:00,59,-130.0,72.5,150072.5,150362.5,290.0,0.001928672375093524
60,2011-05-25 11:45:00-04:00,60,170.0,242.5,150242.5,150362.5,120.0,0.0007980713276249065
61,2011-05-26 10:37:00-04:00,61,170.0,412.5,150412.5,150412.5,0.0,0.0
62,2011-05-27 15:55:00-04:00,62,60.0,472.5,150472.5,150472.5,0.0,0.0
63,2011-05-31 10:20:00-04:00,63,-130.0,342.5,150342.5,150472.5,130.0,0.0008639452391633023
64,2011-06-01 10:10:00-04:00,64,-130.0,212.5,150212.5,150472.5,260.0,0.0017278904783266046
65,2011-06-02 11:23:00-04:00,65,-130.0,82.5,150082.5,150472.5,390.0,0.0025918357174899067
66,2011-06-03 10:43:00-04:00,66,170.0,252.5,150252.5,150472.5,220.0,0.0014620611739686654
67,2011-06-06 10:06:00-04:00,67,-125.0,127.5,150127.5,150472.5,345.0,0.002292777750087225
68,2011-06-07 14:13:00-04:00,68,162.5,290.0,150290.0,150472.5,182.5,0.0012128462011330974
69,2011-06-08 10:49:00-04:00,69,162.5,452.5,150452.5,150472.5,20.0,0.00013291465217896958
70,2011-06-09 12:45:00-04:00,70,162.5,615.0,150615.0,150615.0,0.0,0.0
71,2011-06-10 10:08:00-04:00,71,-125.0,490.0,150490.0,150615.0,125.0,0.0008299306178003519
72,2011-06-14 13:33:00-04:00,72,162.5,652.5,150652.5,150652.5,0.0,0.0
73,2011-06-15 11:11:00-04:00,73,-125.0,527.5,150527.5,150652.5,125.0,0.0008297240337863627
74,2011-06-16 10:00:00-04:00,74,-125.0,402.5,150402.5,150652.5,250.0,0.0016594480675727254
75,2011-06-17 10:25:00-04:00,75,-125.0,277.5,150277.5,150652.5,375.0,0.002489172101359088
76,2011-06-20 10:14:00-04:00,76,-120.0,157.5,150157.5,150652.5,495.0,0.0032857071737939962
77,2011-06-21 10:13:00-04:00,77,162.5,320.0,150320.0,150652.5,332.5,0.0022070659298717246
78,2011-06-22 15:30:00-04:00,78,-125.0,195.0,150195.0,150652.5,457.5,0.003036789963658087
79,2011-06-23 10:11:00-04:00,79,162.5,357.5,150357.5,150652.5,295.0,0.001958148719735816
80,2011-06-24 10:10:00-04:00,80,-125.0,232.5,150232.5,150652.5,420.0,0.0027878727535221785
81,2011-06-27 10:19:00-04:00,81,162.5,395.0,150395.0,150652.5,257.5,0.001709231509599907
82,2011-06-28 10:30:00-04:00,82,162.5,557.5,150557.5,150652.5,95.0,0.0006305902656776356
83,2011-06-29 10:07:00-04:00,83,-125.0,432.5,150432.5,150652.5,220.0,0.0014603142994639982
84,2011-06-30 10:23:00-04:00,84,170.0,602.5,150602.5,150652.5,50.0,0.0003318896135145451
85,2011-07-01 10:01:00-04:00,85,170.0,772.5,150772.5,150772.5,0.0,0.0
86,2011-07-05 13:36:00-04:00,86,170.0,942.5,150942.5,150942.5,0.0,0.0
87,2011-07-06 10:05:00-04:00,87,-130.0,812.5,150812.5,150942.5,130.0,0.0008612551137022376
88,2011-07-07 11:58:00-04:00,88,170.0,982.5,150982.5,150982.5,0.0,0.0
89,2011-07-08 10:08:00-04:00,89,-130.0,852.5,150852.5,150982.5,130.0,0.0008610269402083023
90,2011-07-11 10:10:00-04:00,90,-130.0,722.5,150722.5,150982.5,260.0,0.0017220538804166045
91,2011-07-12 10:21:00-04:00,91,170.0,892.5,150892.5,150982.5,90.0,0.0005960955739903631
92,2011-07-13 10:01:00-04:00,92,170.0,1062.5,151062.5,151062.5,0.0,0.0
93,2011-07-14 10:36:00-04:00,93,-130.0,932.5,150932.5,151062.5,130.0,0.0008605709557302441
94,2011-07-15 10:25:00-04:00,94,-130.0,802.5,150802.5,151062.5,260.0,0.0017211419114604883
95,2011-09-15 10:05:00-04:00,95,162.5,965.0,150965.0,151062.5,97.5,0.0006454282167976831
96,2011-09-16 10:13:00-04:00,96,162.5,1127.5,151127.5,151127.5,0.0,0.0
97,2011-09-19 10:07:00-04:00,97,162.5,1290.0,151290.0,151290.0,0.0,0.0
98,2011-09-20 10:19:00-04:00,98,170.0,1460.0,151460.0,151460.0,0.0,0.0
99,2011-09-21 10:09:00-04:00,99,-130.0,1330.0,151330.0,151460.0,130.0,0.0008583124257229631
100,2011-09-22 10:03:00-04:00,100,155.0,1485.0,151485.0,151485.0,0.0,0.0
101,2011-09-23 10:08:00-04:00,101,-120.0,1365.0,151365.0,151485.0,120.0,0.0007921576393702346
102,2011-09-26 10:01:00-04:00,102,-120.0,1245.0,151245.0,151485.0,240.0,0.0015843152787404693
103,2011-09-27 10:03:00-04:00,103,-125.0,1120.0,151120.0,151485.0,365.0,0.002409479486417797
104,2011-09-28 10:05:00-04:00,104,-125.0,995.0,150995.0,151485.0,490.0,0.003234643694095125
105,2011-09-29 10:02:00-04:00,105,-125.0,870.0,150870.0,151485.0,615.0,0.004059807901772453
106,2011-09-30 10:03:00-04:00,106,155.0,1025.0,151025.0,151485.0,460.0,0.0030366042842525664
107,2011-10-03 10:00:00-04:00,107,155.0,1180.0,151180.0,151485.0,305.0,0.0020134006667326797
108,2011-10-04 10:01:00-04:00,108,-115.0,1065.0,151065.0,151485.0,420.0,0.0027725517377958212
109,2011-10-05 10:01:00-04:00,109,155.0,1220.0,151220.0,151485.0,265.0,0.001749348120275935
110,2011-10-06 10:01:00-04:00,110,-120.0,1100.0,151100.0,151485.0,385.0,0.0025415057596461696
111,2011-10-07 10:00:00-04:00,111,-125.0,975.0,150975.0,151485.0,510.0,0.0033666699673234974
112,2011-10-10 10:13:00-04:00,112,162.5,1137.5,151137.5,151485.0,347.5,0.0022939564973429713
113,2011-10-11 10:17:00-04:00,113,162.5,1300.0,151300.0,151485.0,185.0,0.001221243027362445
114,2011-10-12 10:02:00-04:00,114,-130.0,1170.0,151170.0,151485.0,315.0,0.002079413803346866
115,2011-10-13 10:31:00-04:00,115,162.5,1332.5,151332.5,151485.0,152.5,0.0010067003333663399
116,2011-10-14 10:26:00-04:00,116,-130.0,1202.5,151202.5,151485.0,282.5,0.0018648711093507608
117,2012-01-17 15:08:00-05:00,117,-130.0,1072.5,151072.5,151485.0,412.5,0.0027230418853351817
118,2012-01-18 10:31:00-05:00,118,170.0,1242.5,151242.5,151485.0,242.5,0.0016008185628940158
119,2012-01-19 10:03:00-05:00,119,-135.0,1107.5,151107.5,151485.0,377.5,0.0024919959071855297
120,2012-01-20 15:55:00-05:00,120,80.0,1187.5,151187.5,151485.0,297.5,0.0019638908142720402
121,2012-01-23 11:07:00-05:00,121,-135.0,1052.5,151052.5,151485.0,432.5,0.0028550681585635543
122,2012-01-24 10:34:00-05:00,122,177.5,1230.0,151230.0,151485.0,255.0,0.0016833349836617487
123,2012-01-25 12:28:00-05:00,123,177.5,1407.5,151407.5,151485.0,77.5,0.0005116018087599432
124,2012-01-26 10:26:00-05:00,124,-135.0,1272.5,151272.5,151485.0,212.5,0.0014027791530514572
125,2012-01-27 10:02:00-05:00,125,-135.0,1137.5,151137.5,151485.0,347.5,0.0022939564973429713
126,2012-01-30 10:12:00-05:00,126,-135.0,1002.5,151002.5,151485.0,482.5,0.0031851338416344853
127,2012-01-31 10:05:00-05:00,127,-135.0,867.5,150867.5,151485.0,617.5,0.004076311185925999
128,2012-02-01 11:35:00-05:00,128,177.5,1045.0,151045.0,151485.0,440.0,0.002904578011024194
129,2012-02-02 12:32:00-05:00,129,-135.0,910.0,150910.0,151485.0,575.0,0.003795755355315708
130,2012-02-03 12:47:00-05:00,130,185.0,1095.0,151095.0,151485.0,390.0,0.002574512327953263
131,2012-02-06 15:55:00-05:00,131,85.0,1180.0,151180.0,151485.0,305.0,0.0020134006667326797
132,2012-02-07 10:04:00-05:00,132,-140.0,1040.0,151040.0,151485.0,445.0,0.002937584579331287
133,2012-02-08 10:43:00-05:00,133,-140.0,900.0,150900.0,151485.0,585.0,0.003861768491929894
134,2012-02-09 10:24:00-05:00,134,-140.0,760.0,150760.0,151485.0,725.0,0.004785952404528501
135,2012-02-10 11:54:00-05:00,135,185.0,945.0,150945.0,151485.0,540.0,0.003564709377166056
136,2012-02-13 10:16:00-05:00,136,-140.0,805.0,150805.0,151485.0,680.0,0.0044888932897646635
137,2012-02-14 10:54:00-05:00,137,-140.0,665.0,150665.0,151485.0,820.0,0.00541307720236327
138,2012-02-15 11:41:00-05:00,138,185.0,850.0,150850.0,151485.0,635.0,0.004191834175000825
139,2012-02-16 11:53:00-05:00,139,185.0,1035.0,151035.0,151485.0,450.0,0.00297059114763838
140,2012-02-17 11:00:00-05:00,140,-140.0,895.0,150895.0,151485.0,590.0,0.0038947750602369873
141,2012-02-21 10:36:00-05:00,141,185.0,1080.0,151080.0,151485.0,405.0,0.0026735320328745422
142,2012-02-22 10:37:00-05:00,142,-140.0,940.0,150940.0,151485.0,545.0,0.003597715945473149
143,2012-02-23 10:19:00-05:00,143,185.0,1125.0,151125.0,151485.0,360.0,0.002376472918110704
144,2012-02-24 15:55:00-05:00,144,-15.0,1110.0,151110.0,151485.0,375.0,0.0024754926230319834
145,2012-02-27 10:23:00-05:00,145,185.0,1295.0,151295.0,151485.0,190.0,0.0012542495956695382
146,2012-02-28 10:44:00-05:00,146,192.5,1487.5,151487.5,151487.5,0.0,0.0
147,2012-02-29 10:06:00-05:00,147,-145.0,1342.5,151342.5,151487.5,145.0,0.0009571746843798993
148,2012-03-01 10:00:00-05:00,148,-145.0,1197.5,151197.5,151487.5,290.0,0.0019143493687597986
149,2012-03-02 12:22:00-05:00,149,-145.0,1052.5,151052.5,151487.5,435.0,0.002871524053139698
150,2012-03-05 10:21:00-05:00,150,-145.0,907.5,150907.5,151487.5,580.0,0.003828698737519597
151,2012-03-06 10:19:00-05:00,151,-140.0,767.5,150767.5,151487.5,720.0,0.00475286739830019
152,2012-03-07 12:02:00-05:00,152,192.5,960.0,150960.0,151487.5,527.5,0.0034821354897268753
153,2012-03-08 12:13:00-05:00,153,192.5,1152.5,151152.5,151487.5,335.0,0.0022114035811535604
154,2012-03-13 11:39:00-04:00,154,192.5,1345.0,151345.0,151487.5,142.5,0.0009406716725802459
155,2012-03-14 13:29:00-04:00,155,200.0,1545.0,151545.0,151545.0,0.0,0.0
156,2012-03-15 10:05:00-04:00,156,-150.0,1395.0,151395.0,151545.0,150.0,0.0009898050084133426
157,2012-03-16 15:55:00-04:00,157,-35.0,1360.0,151360.0,151545.0,185.0,0.0012207595103764558
158,2012-03-19 10:09:00-04:00,158,-150.0,1210.0,151210.0,151545.0,335.0,0.0022105645187897984
159,2012-03-20 13:06:00-04:00,159,200.0,1410.0,151410.0,151545.0,135.0,0.0008908245075720083
160,2012-03-21 10:58:00-04:00,160,-150.0,1260.0,151260.0,151545.0,285.0,0.0018806295159853508
161,2012-03-22 11:01:00-04:00,161,-150.0,1110.0,151110.0,151545.0,435.0,0.0028704345243986936
162,2012-03-23 10:04:00-04:00,162,-150.0,960.0,150960.0,151545.0,585.0,0.003860239532812036
163,2012-03-26 13:27:00-04:00,163,200.0,1160.0,151160.0,151545.0,385.0,0.002540499521594246
164,2012-03-27 15:08:00-04:00,164,200.0,1360.0,151360.0,151545.0,185.0,0.0012207595103764558
165,2012-03-28 10:33:00-04:00,165,-150.0,1210.0,151210.0,151545.0,335.0,0.0022105645187897984
166,2012-03-29 10:36:00-04:00,166,-150.0,1060.0,151060.0,151545.0,485.0,0.003200369527203141
167,2012-03-30 10:26:00-04:00,167,-150.0,910.0,150910.0,151545.0,635.0,0.004190174535616484
168,2012-04-02 10:05:00-04:00,168,200.0,1110.0,151110.0,151545.0,435.0,0.0028704345243986936
169,2012-04-03 11:32:00-04:00,169,-150.0,960.0,150960.0,151545.0,585.0,0.003860239532812036
170,2012-04-04 10:10:00-04:00,170,-150.0,810.0,150810.0,151545.0,735.0,0.004850044541225378
171,2012-04-05 10:58:00-04:00,171,200.0,1010.0,151010.0,151545.0,535.0,0.0035303045300075883
172,2012-04-09 10:23:00-04:00,172,200.0,1210.0,151210.0,151545.0,335.0,0.0022105645187897984
173,2012-04-10 10:05:00-04:00,173,-150.0,1060.0,151060.0,151545.0,485.0,0.003200369527203141
174,2012-04-11 12:05:00-04:00,174,-150.0,910.0,150910.0,151545.0,635.0,0.004190174535616484
175,2012-04-12 10:35:00-04:00,175,200.0,1110.0,151110.0,151545.0,435.0,0.0028704345243986936
176,2012-04-13 10:19:00-04:00,176,-150.0,960.0,150960.0,151545.0,585.0,0.003860239532812036
