point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-09-13 11:35:00-04:00,53,-167.5,253.75,150253.75,150983.75,730.0,0.004834957404356429
54,2011-09-15 10:00:00-04:00,54,-167.5,86.25,150086.25,150983.75,897.5,0.005944348315629993
55,2011-09-16 10:25:00-04:00,55,-180.0,-93.75,149906.25,150983.75,1077.5,0.00713652959341651
56,2011-09-22 12:35:00-04:00,56,-167.5,-261.25,149738.75,150983.75,1245.0,0.008245920504690075
57,2011-09-26 10:10:00-04:00,57,207.5,-53.75,149946.25,150983.75,1037.5,0.006871600420575062
58,2011-09-28 11:10:00-04:00,58,207.5,153.75,150153.75,150983.75,830.0,0.005497280336460049
59,2011-10-04 10:00:00-04:00,59,-155.0,-1.25,149998.75,150983.75,985.0,0.006523880881220661
60,2011-10-05 10:00:00-04:00,60,-167.5,-168.75,149831.25,150983.75,1152.5,0.007633271792494225
61,2011-10-28 10:05:00-04:00,61,-180.0,-348.75,149651.25,150983.75,1332.5,0.008825453070280742
62,2011-11-02 10:40:00-04:00,62,-180.0,-528.75,149471.25,150983.75,1512.5,0.010017634348067258
63,2011-11-10 10:05:00-05:00,63,-180.0,-708.75,149291.25,150983.75,1692.5,0.011209815625853776
64,2011-11-18 10:25:00-05:00,64,226.25,-482.5,149517.5,150983.75,1466.25,0.009711309991969334
65,2011-12-01 10:35:00-05:00,65,-180.0,-662.5,149337.5,150983.75,1646.25,0.010903491269755851
66,2012-03-01 10:00:00-05:00,66,-192.5,-855.0,149145.0,150983.75,1838.75,0.01217846291405532
67,2012-03-19 13:20:00-04:00,67,263.75,-591.25,149408.75,150983.75,1575.0,0.010431586180632021
68,2012-03-29 15:45:00-04:00,68,245.0,-346.25,149653.75,150983.75,1330.0,0.008808894996978152
69,2012-04-04 10:10:00-04:00,69,-192.5,-538.75,149461.25,150983.75,1522.5,0.010083866641277622
70,2012-04-13 10:45:00-04:00,70,245.0,-293.75,149706.25,150983.75,1277.5,0.008461175457623751
71,2012-04-16 10:10:00-04:00,71,245.0,-48.75,149951.25,150983.75,1032.5,0.006838484273969881
72,2012-04-20 15:55:00-04:00,72,-5.0,-53.75,149946.25,150983.75,1037.5,0.006871600420575062
73,2012-05-09 10:35:00-04:00,73,-192.5,-246.25,149753.75,150983.75,1230.0,0.00814657206487453
74,2012-05-15 15:35:00-04:00,74,-192.5,-438.75,149561.25,150983.75,1422.5,0.009421543709174
75,2012-05-16 13:40:00-04:00,75,245.0,-193.75,149806.25,150983.75,1177.5,0.00779885252552013
76,2012-05-17 12:05:00-04:00,76,245.0,51.25,150051.25,150983.75,932.5,0.0061761613418662605
77,2012-05-18 10:50:00-04:00,77,-192.5,-141.25,149858.75,150983.75,1125.0,0.00745113298616573
78,2012-05-22 10:00:00-04:00,78,-192.5,-333.75,149666.25,150983.75,1317.5,0.0087261046304652
79,2012-05-23 10:45:00-04:00,79,245.0,-88.75,149911.25,150983.75,1072.5,0.007103413446811329
80,2012-05-24 10:30:00-04:00,80,-192.5,-281.25,149718.75,150983.75,1265.0,0.008378385091110798
81,2012-06-01 13:25:00-04:00,81,226.25,-55.0,149945.0,150983.75,1038.75,0.006879879457226357
82,2012-06-04 12:10:00-04:00,82,226.25,171.25,150171.25,150983.75,812.5,0.0053813738233419155
83,2012-06-08 13:05:00-04:00,83,245.0,416.25,150416.25,150983.75,567.5,0.0037586826396880458
84,2012-06-14 11:30:00-04:00,84,245.0,661.25,150661.25,150983.75,322.5,0.002135991456034176
85,2012-06-15 14:45:00-04:00,85,245.0,906.25,150906.25,150983.75,77.5,0.0005133002723803059
86,2012-06-22 14:45:00-04:00,86,-192.5,713.75,150713.75,150983.75,270.0,0.0017882719166797752
87,2012-07-25 10:50:00-04:00,87,245.0,958.75,150958.75,150983.75,25.0,0.0001655807330259051
88,2012-07-30 11:15:00-04:00,88,-192.5,766.25,150766.25,150983.75,217.5,0.0014405523773253744
89,2012-08-03 11:55:00-04:00,89,245.0,1011.25,151011.25,151011.25,0.0,0.0
90,2012-09-04 10:30:00-04:00,90,263.75,1275.0,151275.0,151275.0,0.0,0.0
