point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-10-11 12:49:00-04:00,66,162.5,1390.0,151390.0,151390.0,0.0,0.0
67,2011-10-12 13:03:00-04:00,67,-130.0,1260.0,151260.0,151390.0,130.0,0.0008587092938767422
68,2011-10-13 13:37:00-04:00,68,-130.0,1130.0,151130.0,151390.0,260.0,0.0017174185877534844
69,2011-10-14 13:16:00-04:00,69,-130.0,1000.0,151000.0,151390.0,390.0,0.0025761278816302264
70,2011-10-21 12:50:00-04:00,70,170.0,1170.0,151170.0,151390.0,220.0,0.0014532003434837176
71,2011-10-25 12:09:00-04:00,71,-130.0,1040.0,151040.0,151390.0,350.0,0.0023119096373604596
72,2011-10-26 13:02:00-04:00,72,170.0,1210.0,151210.0,151390.0,180.0,0.0011889820992139507
73,2011-10-27 12:02:00-04:00,73,-130.0,1080.0,151080.0,151390.0,310.0,0.0020476913930906927
74,2011-11-02 12:59:00-04:00,74,170.0,1250.0,151250.0,151390.0,140.0,0.0009247638549441839
75,2011-11-03 12:28:00-04:00,75,-130.0,1120.0,151120.0,151390.0,270.0,0.0017834731488209261
76,2011-11-04 12:15:00-04:00,76,-130.0,990.0,150990.0,151390.0,400.0,0.0026421824426976683
77,2011-11-08 12:20:00-05:00,77,-130.0,860.0,150860.0,151390.0,530.0,0.0035008917365744103
78,2011-11-10 12:30:00-05:00,78,170.0,1030.0,151030.0,151390.0,360.0,0.0023779641984279015
79,2011-11-14 12:21:00-05:00,79,170.0,1200.0,151200.0,151390.0,190.0,0.0012550366602813925
80,2011-11-16 12:36:00-05:00,80,-130.0,1070.0,151070.0,151390.0,320.0,0.0021137459541581347
81,2011-11-18 12:06:00-05:00,81,162.5,1232.5,151232.5,151390.0,157.5,0.0010403593368122068
82,2011-11-22 12:02:00-05:00,82,-125.0,1107.5,151107.5,151390.0,282.5,0.0018660413501552283
83,2011-11-23 12:04:00-05:00,83,-120.0,987.5,150987.5,151390.0,402.5,0.002658696082964529
84,2011-11-30 13:50:00-05:00,84,162.5,1150.0,151150.0,151390.0,240.0,0.001585309465618601
85,2011-12-02 15:44:00-05:00,85,170.0,1320.0,151320.0,151390.0,70.0,0.00046238192747209196
86,2011-12-06 14:40:00-05:00,86,-130.0,1190.0,151190.0,151390.0,200.0,0.0013210912213488342
87,2011-12-08 13:01:00-05:00,87,170.0,1360.0,151360.0,151390.0,30.0,0.00019816368320232512
88,2011-12-13 14:03:00-05:00,88,-125.0,1235.0,151235.0,151390.0,155.0,0.0010238456965453464
89,2011-12-21 12:28:00-05:00,89,162.5,1397.5,151397.5,151397.5,0.0,0.0
90,2012-04-20 13:27:00-04:00,90,200.0,1597.5,151597.5,151597.5,0.0,0.0
91,2012-05-02 12:17:00-04:00,91,-150.0,1447.5,151447.5,151597.5,150.0,0.0009894622272794737
92,2012-05-08 12:55:00-04:00,92,192.5,1640.0,151640.0,151640.0,0.0,0.0
93,2012-05-09 12:37:00-04:00,93,192.5,1832.5,151832.5,151832.5,0.0,0.0
94,2012-05-11 14:50:00-04:00,94,192.5,2025.0,152025.0,152025.0,0.0,0.0
95,2012-05-24 13:30:00-04:00,95,185.0,2210.0,152210.0,152210.0,0.0,0.0
96,2012-06-04 14:03:00-04:00,96,-135.0,2075.0,152075.0,152210.0,135.0,0.0008869325274292097
97,2012-06-05 12:07:00-04:00,97,-135.0,1940.0,151940.0,152210.0,270.0,0.0017738650548584194
98,2012-06-06 12:41:00-04:00,98,-140.0,1800.0,151800.0,152210.0,410.0,0.0026936469351553772
99,2012-06-13 14:36:00-04:00,99,185.0,1985.0,151985.0,152210.0,225.0,0.0014782208790486827
100,2012-06-15 14:39:00-04:00,100,-140.0,1845.0,151845.0,152210.0,365.0,0.002398002759345641
101,2012-06-29 13:08:00-04:00,101,-140.0,1705.0,151705.0,152210.0,505.0,0.003317784639642599
102,2012-07-30 15:55:00-04:00,102,30.0,1735.0,151735.0,152210.0,475.0,0.003120688522436108
103,2012-08-03 15:38:00-04:00,103,192.5,1927.5,151927.5,152210.0,282.5,0.0018559884370277905
