point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-10-19 12:10:00-04:00,74,-392.5,-1807.5,148192.5,150942.5,2750.0,0.01821885817447041
75,2011-10-21 13:00:00-04:00,75,-392.5,-2200.0,147800.0,150942.5,3142.5,0.020819186113917552
76,2011-10-25 15:55:00-04:00,76,507.5,-1692.5,148307.5,150942.5,2635.0,0.01745697865081074
77,2011-10-27 13:50:00-04:00,77,563.75,-1128.75,148871.25,150942.5,2071.25,0.013722112725044306
78,2011-10-31 15:55:00-04:00,78,357.5,-771.25,149228.75,150942.5,1713.75,0.011353661162363152
79,2011-11-02 13:00:00-04:00,79,-392.5,-1163.75,148836.25,150942.5,2106.25,0.013953989101810293
80,2011-11-04 12:00:00-04:00,80,-392.5,-1556.25,148443.75,150942.5,2498.75,0.016554317041257434
81,2011-11-08 13:55:00-05:00,81,563.75,-992.5,149007.5,150942.5,1935.0,0.012819451115490998
82,2011-11-10 11:35:00-05:00,82,-392.5,-1385.0,148615.0,150942.5,2327.5,0.015419779054938139
83,2011-11-14 15:55:00-05:00,83,107.5,-1277.5,148722.5,150942.5,2220.0,0.01470758732629975
84,2011-11-17 12:30:00-05:00,84,545.0,-732.5,149267.5,150942.5,1675.0,0.011096940888086522
85,2011-11-22 13:15:00-05:00,85,-380.0,-1112.5,148887.5,150942.5,2055.0,0.013614455835831525
86,2011-11-28 14:50:00-05:00,86,-380.0,-1492.5,148507.5,150942.5,2435.0,0.01613197078357653
87,2011-11-30 15:55:00-05:00,87,457.5,-1035.0,148965.0,150942.5,1977.5,0.013101015287278268
88,2011-12-02 11:40:00-05:00,88,-405.0,-1440.0,148560.0,150942.5,2382.5,0.015784156218427547
89,2011-12-06 14:40:00-05:00,89,-405.0,-1845.0,148155.0,150942.5,2787.5,0.018467297149576827
90,2011-12-08 15:55:00-05:00,90,357.5,-1487.5,148512.5,150942.5,2430.0,0.01609884558689567
91,2011-12-12 15:55:00-05:00,91,-155.0,-1642.5,148357.5,150942.5,2585.0,0.017125726684002186
92,2011-12-14 15:55:00-05:00,92,57.5,-1585.0,148415.0,150942.5,2527.5,0.01674478692217235
93,2011-12-16 11:55:00-05:00,93,-392.5,-1977.5,148022.5,150942.5,2920.0,0.01934511486161949
94,2011-12-20 15:55:00-05:00,94,320.0,-1657.5,148342.5,150942.5,2600.0,0.01722510227404475
95,2011-12-22 15:55:00-05:00,95,170.0,-1487.5,148512.5,150942.5,2430.0,0.01609884558689567
96,2011-12-27 15:55:00-05:00,96,-117.5,-1605.0,148395.0,150942.5,2547.5,0.016877287708895773
97,2011-12-29 15:55:00-05:00,97,207.5,-1397.5,148602.5,150942.5,2340.0,0.015502592046640278
98,2012-01-03 12:35:00-05:00,98,-405.0,-1802.5,148197.5,150942.5,2745.0,0.018185732977789557
99,2012-01-06 15:55:00-05:00,99,-117.5,-1920.0,148080.0,150942.5,2862.5,0.018964175099789655
100,2012-01-11 15:55:00-05:00,100,-330.0,-2250.0,147750.0,150942.5,3192.5,0.021150438080726103
101,2012-01-13 11:50:00-05:00,101,-405.0,-2655.0,147345.0,150942.5,3597.5,0.023833579011875383
102,2012-01-18 15:55:00-05:00,102,170.0,-2485.0,147515.0,150942.5,3427.5,0.022707322324726303
103,2012-01-20 15:55:00-05:00,103,-292.5,-2777.5,147222.5,150942.5,3720.0,0.02464514633055634
104,2012-01-26 14:20:00-05:00,104,-417.5,-3195.0,146805.0,150942.5,4137.5,0.027411100253407754
105,2012-01-30 13:35:00-05:00,105,-417.5,-3612.5,146387.5,150942.5,4555.0,0.030177054176259172
106,2012-02-01 15:55:00-05:00,106,-192.5,-3805.0,146195.0,150942.5,4747.5,0.0314523742484721
107,2012-02-03 15:55:00-05:00,107,70.0,-3735.0,146265.0,150942.5,4677.5,0.030988621494940125
108,2012-02-07 15:55:00-05:00,108,120.0,-3615.0,146385.0,150942.5,4557.5,0.0301936167745996
109,2012-02-09 15:55:00-05:00,109,-42.5,-3657.5,146342.5,150942.5,4600.0,0.03047518094638687
110,2012-02-13 15:55:00-05:00,110,57.5,-3600.0,146400.0,150942.5,4542.5,0.030094241184557034
111,2012-02-15 13:00:00-05:00,111,-430.0,-4030.0,145970.0,150942.5,4972.5,0.03294300809911059
112,2012-02-21 15:55:00-05:00,112,-130.0,-4160.0,145840.0,150942.5,5102.5,0.033804263212812824
113,2012-02-23 15:55:00-05:00,113,70.0,-4090.0,145910.0,150942.5,5032.5,0.03334051045928085
114,2012-02-27 15:55:00-05:00,114,-30.0,-4120.0,145880.0,150942.5,5062.5,0.033539261639365985
115,2012-02-29 15:55:00-05:00,115,20.0,-4100.0,145900.0,150942.5,5042.5,0.03340676085264256
116,2012-03-02 15:55:00-05:00,116,-67.5,-4167.5,145832.5,150942.5,5110.0,0.03385395100783411
117,2012-03-06 15:55:00-05:00,117,70.0,-4097.5,145902.5,150942.5,5040.0,0.03339019825430214
118,2012-03-08 15:55:00-05:00,118,307.5,-3790.0,146210.0,150942.5,4732.5,0.03135299865842953
119,2012-03-12 15:55:00-04:00,119,-180.0,-3970.0,146030.0,150942.5,4912.5,0.03254550573894033
120,2012-03-14 14:10:00-04:00,120,-442.5,-4412.5,145587.5,150942.5,5355.0,0.03547708564519602
121,2012-03-16 15:55:00-04:00,121,-80.0,-4492.5,145507.5,150942.5,5435.0,0.036007088792089706
122,2012-03-20 15:55:00-04:00,122,-217.5,-4710.0,145290.0,150942.5,5652.5,0.03744803484770691
123,2012-03-22 15:55:00-04:00,123,-80.0,-4790.0,145210.0,150942.5,5732.5,0.037978037994600596
124,2012-03-26 15:55:00-04:00,124,220.0,-4570.0,145430.0,150942.5,5512.5,0.03652052934064296
125,2012-03-28 15:55:00-04:00,125,145.0,-4425.0,145575.0,150942.5,5367.5,0.03555989863689816
126,2012-03-30 15:55:00-04:00,126,170.0,-4255.0,145745.0,150942.5,5197.5,0.03443364194974908
127,2012-04-03 15:55:00-04:00,127,-105.0,-4360.0,145640.0,150942.5,5302.5,0.035129271080047035
128,2012-04-05 15:55:00-04:00,128,-142.5,-4502.5,145497.5,150942.5,5445.0,0.036073339185451414
129,2012-04-10 12:10:00-04:00,129,601.25,-3901.25,146098.75,150942.5,4843.75,0.032090034284578565
130,2012-04-12 15:55:00-04:00,130,282.5,-3618.75,146381.25,150942.5,4561.25,0.03021846067211024
131,2012-04-16 13:50:00-04:00,131,-430.0,-4048.75,145951.25,150942.5,4991.25,0.0330672275866638
132,2012-04-19 12:05:00-04:00,132,-442.5,-4491.25,145508.75,150942.5,5433.75,0.03599880749291949
133,2012-04-23 14:20:00-04:00,133,-430.0,-4921.25,145078.75,150942.5,5863.75,0.038847574407473044
134,2012-04-25 15:55:00-04:00,134,170.0,-4751.25,145248.75,150942.5,5693.75,0.037721317720323964
135,2012-04-27 15:55:00-04:00,135,45.0,-4706.25,145293.75,150942.5,5648.75,0.037423190950196264
136,2012-05-01 15:55:00-04:00,136,-92.5,-4798.75,145201.25,150942.5,5741.25,0.03803600708879209
137,2012-05-03 15:55:00-04:00,137,220.0,-4578.75,145421.25,150942.5,5521.25,0.036578498434834454
138,2012-05-07 13:15:00-04:00,138,-430.0,-5008.75,144991.25,150942.5,5951.25,0.039427265349388015
139,2012-05-11 15:35:00-04:00,139,-430.0,-5438.75,144561.25,150942.5,6381.25,0.04227603226394157
140,2012-05-15 11:45:00-04:00,140,-417.5,-5856.25,144143.75,150942.5,6798.75,0.04504198618679298
141,2012-05-17 15:35:00-04:00,141,582.5,-5273.75,144726.25,150942.5,6216.25,0.04118290077347334
142,2012-05-21 15:55:00-04:00,142,157.5,-5116.25,144883.75,150942.5,6058.75,0.0401394570780264
143,2012-05-23 15:15:00-04:00,143,-417.5,-5533.75,144466.25,150942.5,6476.25,0.042905411000877816
144,2012-05-25 15:20:00-04:00,144,-417.5,-5951.25,144048.75,150942.5,6893.75,0.04567136492372924
145,2012-05-30 15:55:00-04:00,145,157.5,-5793.75,144206.25,150942.5,6736.25,0.04462792122828229
146,2012-06-01 15:55:00-04:00,146,395.0,-5398.75,144601.25,150942.5,6341.25,0.04201103069049472
147,2012-06-05 15:55:00-04:00,147,182.5,-5216.25,144783.75,150942.5,6158.75,0.0408019610116435
148,2012-06-08 14:35:00-04:00,148,582.5,-4633.75,145366.25,150942.5,5576.25,0.03694287559832386
149,2012-06-12 11:10:00-04:00,149,-417.5,-5051.25,144948.75,150942.5,5993.75,0.039708829521175285
150,2012-06-15 15:55:00-04:00,150,220.0,-4831.25,145168.75,150942.5,5773.75,0.03825132086721765
151,2012-06-19 15:55:00-04:00,151,7.5,-4823.75,145176.25,150942.5,5766.25,0.038201633072196366
152,2012-06-21 12:25:00-04:00,152,601.25,-4222.5,145777.5,150942.5,5165.0,0.03421832817132352
153,2012-06-25 15:55:00-04:00,153,82.5,-4140.0,145860.0,150942.5,5082.5,0.03367176242608941
154,2012-06-27 15:55:00-04:00,154,-42.5,-4182.5,145817.5,150942.5,5125.0,0.03395332659787668
155,2012-06-29 15:55:00-04:00,155,370.0,-3812.5,146187.5,150942.5,4755.0,0.03150206204349338
156,2012-07-09 15:55:00-04:00,156,-205.0,-4017.5,145982.5,150942.5,4960.0,0.03286019510740845
157,2012-07-13 15:55:00-04:00,157,257.5,-3760.0,146240.0,150942.5,4702.5,0.031154247478344402
158,2012-07-17 11:55:00-04:00,158,-430.0,-4190.0,145810.0,150942.5,5132.5,0.034003014392897955
159,2012-07-19 15:55:00-04:00,159,-30.0,-4220.0,145780.0,150942.5,5162.5,0.03420176557298309
160,2012-07-24 15:55:00-04:00,160,-42.5,-4262.5,145737.5,150942.5,5205.0,0.03448332974477036
161,2012-07-26 15:55:00-04:00,161,270.0,-3992.5,146007.5,150942.5,4935.0,0.032694569124004175
162,2012-07-30 11:30:00-04:00,162,-442.5,-4435.0,145565.0,150942.5,5377.5,0.03562614903025987
163,2012-08-02 15:55:00-04:00,163,32.5,-4402.5,145597.5,150942.5,5345.0,0.035410835251834305
164,2012-08-07 15:55:00-04:00,164,-130.0,-4532.5,145467.5,150942.5,5475.0,0.036272090365536545
165,2012-08-09 15:55:00-04:00,165,-155.0,-4687.5,145312.5,150942.5,5630.0,0.037298971462643056
166,2012-08-14 15:55:00-04:00,166,-355.0,-5042.5,144957.5,150942.5,5985.0,0.039650860426983785
167,2012-08-16 15:55:00-04:00,167,395.0,-4647.5,145352.5,150942.5,5590.0,0.03703396988919622
168,2012-08-20 15:55:00-04:00,168,-230.0,-4877.5,145122.5,150942.5,5820.0,0.03855772893651556
169,2012-08-22 15:55:00-04:00,169,-305.0,-5182.5,144817.5,150942.5,6125.0,0.04057836593404773
170,2012-08-24 15:55:00-04:00,170,20.0,-5162.5,144837.5,150942.5,6105.0,0.04044586514732431
171,2012-08-29 15:55:00-04:00,171,-130.0,-5292.5,144707.5,150942.5,6235.0,0.04130712026102655
172,2012-08-31 13:10:00-04:00,172,-442.5,-5735.0,144265.0,150942.5,6677.5,0.04423870016728224
173,2012-09-05 15:55:00-04:00,173,-192.5,-5927.5,144072.5,150942.5,6870.0,0.04551402023949517
