point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2022-01-18 12:00:00-05:00,40,507.5,3150.0,153150.0,155507.5,2357.5,0.015160040512515474
41,2022-01-21 10:33:00-05:00,41,-905.0,2245.0,152245.0,155507.5,3262.5,0.02097969551307815
42,2022-01-24 10:37:00-05:00,42,-880.0,1365.0,151365.0,155507.5,4142.5,0.026638586563349033
43,2022-01-25 12:00:00-05:00,43,1295.0,2660.0,152660.0,155507.5,2847.5,0.01831101393823449
44,2022-01-26 12:00:00-05:00,44,732.5,3392.5,153392.5,155507.5,2115.0,0.013600630194685144
45,2022-01-27 12:00:00-05:00,45,707.5,4100.0,154100.0,155507.5,1407.5,0.009051010401427584
46,2022-02-07 12:00:00-05:00,46,782.5,4882.5,154882.5,155507.5,625.0,0.004019098757294664
47,2022-02-09 12:00:00-05:00,47,-5.0,4877.5,154877.5,155507.5,630.0,0.004051251547353022
48,2022-02-10 12:00:00-05:00,48,82.5,4960.0,154960.0,155507.5,547.5,0.0035207305113901257
49,2022-02-11 12:00:00-05:00,49,870.0,5830.0,155830.0,155830.0,0.0,0.0
50,2022-02-15 12:00:00-05:00,50,-342.5,5487.5,155487.5,155830.0,342.5,0.0021979079766412117
51,2022-02-16 12:00:00-05:00,51,-192.5,5295.0,155295.0,155830.0,535.0,0.003433228518257075
52,2022-02-18 11:00:00-05:00,52,-892.5,4402.5,154402.5,155830.0,1427.5,0.009160623756657896
53,2022-02-24 11:13:00-05:00,53,1657.5,6060.0,156060.0,156060.0,0.0,0.0
54,2022-02-28 10:38:00-05:00,54,-892.5,5167.5,155167.5,156060.0,892.5,0.005718954248366013
55,2022-03-01 11:34:00-05:00,55,1732.5,6900.0,156900.0,156900.0,0.0,0.0
56,2022-03-02 11:04:00-05:00,56,-892.5,6007.5,156007.5,156900.0,892.5,0.0056883365200764814
57,2022-03-04 12:00:00-05:00,57,257.5,6265.0,156265.0,156900.0,635.0,0.004047163798597833
58,2022-03-09 12:00:00-05:00,58,782.5,7047.5,157047.5,157047.5,0.0,0.0
59,2022-03-10 11:00:00-05:00,59,-867.5,6180.0,156180.0,157047.5,867.5,0.005523806491666534
60,2022-03-14 11:43:00-04:00,60,-867.5,5312.5,155312.5,157047.5,1735.0,0.011047612983333068
61,2022-03-16 12:00:00-04:00,61,182.5,5495.0,155495.0,157047.5,1552.5,0.009885544182492559
62,2022-03-18 12:00:00-04:00,62,82.5,5577.5,155577.5,157047.5,1470.0,0.009360225409509862
63,2022-03-24 12:00:00-04:00,63,1482.5,7060.0,157060.0,157060.0,0.0,0.0
