point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
78,2012-02-15 13:00:00-05:00,78,-165.0,680.0,150680.0,151115.0,435.0,0.002878602388909109
79,2012-02-23 15:55:00-05:00,79,90.0,770.0,150770.0,151115.0,345.0,0.0022830294808589484
80,2012-02-24 14:30:00-05:00,80,-170.0,600.0,150600.0,151115.0,515.0,0.0034080005293981403
81,2012-02-28 13:50:00-05:00,81,-170.0,430.0,150430.0,151115.0,685.0,0.004532971577937333
82,2012-03-01 15:15:00-05:00,82,-170.0,260.0,150260.0,151115.0,855.0,0.005657942626476524
83,2012-03-07 13:40:00-05:00,83,-170.0,90.0,150090.0,151115.0,1025.0,0.006782913675015717
84,2012-03-13 15:15:00-04:00,84,155.0,245.0,150245.0,151115.0,870.0,0.005757204777818218
85,2012-03-15 13:25:00-04:00,85,-175.0,70.0,150070.0,151115.0,1045.0,0.006915263210137974
86,2012-03-19 15:55:00-04:00,86,-110.0,-40.0,149960.0,151115.0,1155.0,0.007643185653310393
87,2012-03-21 15:55:00-04:00,87,-125.0,-165.0,149835.0,151115.0,1280.0,0.008470370247824505
88,2012-03-26 14:05:00-04:00,88,160.0,-5.0,149995.0,151115.0,1120.0,0.007411573966846442
89,2012-04-02 15:55:00-04:00,89,10.0,5.0,150005.0,151115.0,1110.0,0.007345399199285313
90,2012-04-05 15:55:00-04:00,90,75.0,80.0,150080.0,151115.0,1035.0,0.0068490884425768455
91,2012-04-10 13:15:00-04:00,91,155.0,235.0,150235.0,151115.0,880.0,0.005823379545379347
92,2012-04-16 14:35:00-04:00,92,-175.0,60.0,150060.0,151115.0,1055.0,0.006981437977699103
93,2012-04-19 13:55:00-04:00,93,155.0,215.0,150215.0,151115.0,900.0,0.005955729080501604
94,2012-04-24 15:55:00-04:00,94,-10.0,205.0,150205.0,151115.0,910.0,0.006021903848062734
95,2012-04-26 14:30:00-04:00,95,155.0,360.0,150360.0,151115.0,755.0,0.004996194950865235
96,2012-04-27 15:55:00-04:00,96,-125.0,235.0,150235.0,151115.0,880.0,0.005823379545379347
97,2012-05-01 13:40:00-04:00,97,-175.0,60.0,150060.0,151115.0,1055.0,0.006981437977699103
98,2012-05-04 15:55:00-04:00,98,-40.0,20.0,150020.0,151115.0,1095.0,0.007246137047943619
99,2012-05-08 13:25:00-04:00,99,-170.0,-150.0,149850.0,151115.0,1265.0,0.008371108096482812
100,2012-05-16 13:35:00-04:00,100,145.0,-5.0,149995.0,151115.0,1120.0,0.007411573966846442
101,2012-05-21 15:15:00-04:00,101,145.0,140.0,150140.0,151115.0,975.0,0.006452039837210072
102,2012-05-30 13:45:00-04:00,102,-165.0,-25.0,149975.0,151115.0,1140.0,0.007543923501968699
103,2012-06-01 14:05:00-04:00,103,140.0,115.0,150115.0,151115.0,1000.0,0.006617476756112894
104,2012-06-05 13:40:00-04:00,104,140.0,255.0,150255.0,151115.0,860.0,0.005691030010257089
105,2012-06-12 15:25:00-04:00,105,-165.0,90.0,150090.0,151115.0,1025.0,0.006782913675015717
106,2012-06-14 15:05:00-04:00,106,-165.0,-75.0,149925.0,151115.0,1190.0,0.007874797339774343
107,2012-06-18 15:55:00-04:00,107,-70.0,-145.0,149855.0,151115.0,1260.0,0.008338020712702246
108,2012-06-19 15:55:00-04:00,108,-110.0,-255.0,149745.0,151115.0,1370.0,0.009065943155874666
109,2012-06-21 13:40:00-04:00,109,145.0,-110.0,149890.0,151115.0,1225.0,0.008106409026238295
110,2012-06-28 13:40:00-04:00,110,145.0,35.0,150035.0,151115.0,1080.0,0.007146874896601926
111,2012-07-02 15:55:00-04:00,111,110.0,145.0,150145.0,151115.0,970.0,0.006418952453429507
112,2012-07-11 13:15:00-04:00,112,145.0,290.0,150290.0,151115.0,825.0,0.005459418323793138
113,2012-07-13 15:00:00-04:00,113,145.0,435.0,150435.0,151115.0,680.0,0.004499884194156768
114,2012-07-18 14:30:00-04:00,114,-170.0,265.0,150265.0,151115.0,850.0,0.00562485524269596
115,2012-07-20 15:30:00-04:00,115,150.0,415.0,150415.0,151115.0,700.0,0.0046322337292790255
116,2012-08-02 14:35:00-04:00,116,-170.0,245.0,150245.0,151115.0,870.0,0.005757204777818218
117,2012-08-06 15:55:00-04:00,117,-130.0,115.0,150115.0,151115.0,1000.0,0.006617476756112894
118,2012-08-09 15:55:00-04:00,118,-20.0,95.0,150095.0,151115.0,1020.0,0.006749826291235152
119,2012-08-10 15:55:00-04:00,119,-160.0,-65.0,149935.0,151115.0,1180.0,0.0078086225722132155
120,2012-08-16 15:10:00-04:00,120,160.0,95.0,150095.0,151115.0,1020.0,0.006749826291235152
121,2012-08-30 15:55:00-04:00,121,5.0,100.0,150100.0,151115.0,1015.0,0.006716738907454588
