point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-08-30 11:27:00-04:00,45,295.0,-1950.0,148050.0,150065.0,2015.0,0.013427514743611101
46,2011-09-01 13:38:00-04:00,46,370.0,-1580.0,148420.0,150065.0,1645.0,0.010961916502848765
47,2011-09-08 10:33:00-04:00,47,-92.5,-1672.5,148327.5,150065.0,1737.5,0.01157831606303935
48,2011-09-12 10:28:00-04:00,48,345.0,-1327.5,148672.5,150065.0,1392.5,0.009279312298004197
49,2011-09-13 10:27:00-04:00,49,-130.0,-1457.5,148542.5,150065.0,1522.5,0.01014560357178556
50,2011-09-15 10:24:00-04:00,50,245.0,-1212.5,148787.5,150065.0,1277.5,0.008512977709659147
51,2011-09-26 11:40:00-04:00,51,370.0,-842.5,149157.5,150065.0,907.5,0.006047379468896811
52,2011-10-03 11:31:00-04:00,52,-130.0,-972.5,149027.5,150065.0,1037.5,0.006913670742678173
53,2011-10-05 10:35:00-04:00,53,-167.5,-1140.0,148860.0,150065.0,1205.0,0.008029853730050312
54,2011-10-07 11:32:00-04:00,54,-105.0,-1245.0,148755.0,150065.0,1310.0,0.008729550528104488
55,2011-10-11 11:26:00-04:00,55,-80.0,-1325.0,148675.0,150065.0,1390.0,0.00926265285043148
56,2011-10-17 10:12:00-04:00,56,-92.5,-1417.5,148582.5,150065.0,1482.5,0.009879052410622063
57,2011-10-20 10:59:00-04:00,57,345.0,-1072.5,148927.5,150065.0,1137.5,0.007580048645586913
58,2011-10-26 14:05:00-04:00,58,-155.0,-1227.5,148772.5,150065.0,1292.5,0.008612934395095459
59,2011-10-28 15:04:00-04:00,59,-105.0,-1332.5,148667.5,150065.0,1397.5,0.009312631193149635
60,2011-11-02 10:46:00-04:00,60,220.0,-1112.5,148887.5,150065.0,1177.5,0.007846599806750409
61,2011-11-03 10:41:00-04:00,61,270.0,-842.5,149157.5,150065.0,907.5,0.006047379468896811
62,2011-11-04 13:44:00-04:00,62,270.0,-572.5,149427.5,150065.0,637.5,0.004248159131043215
63,2011-11-15 11:55:00-05:00,63,-80.0,-652.5,149347.5,150065.0,717.5,0.004781261453370206
64,2011-11-16 12:36:00-05:00,64,-117.5,-770.0,149230.0,150065.0,835.0,0.005564255489287975
65,2011-11-17 10:42:00-05:00,65,-92.5,-862.5,149137.5,150065.0,927.5,0.0061806550494785594
66,2011-11-18 13:34:00-05:00,66,195.0,-667.5,149332.5,150065.0,732.5,0.004881218138806517
67,2011-11-29 13:23:00-05:00,67,-92.5,-760.0,149240.0,150065.0,825.0,0.005497617698997101
68,2011-12-01 10:01:00-05:00,68,-130.0,-890.0,149110.0,150065.0,955.0,0.0063639089727784625
69,2011-12-07 12:00:00-05:00,69,-80.0,-970.0,149030.0,150065.0,1035.0,0.006897011295105455
70,2011-12-13 10:40:00-05:00,70,245.0,-725.0,149275.0,150065.0,790.0,0.005264385432979042
71,2011-12-21 11:15:00-05:00,71,-130.0,-855.0,149145.0,150065.0,920.0,0.0061306767067604035
72,2011-12-29 10:26:00-05:00,72,-92.5,-947.5,149052.5,150065.0,1012.5,0.006747076266950988
73,2012-01-04 12:48:00-05:00,73,-80.0,-1027.5,148972.5,150065.0,1092.5,0.00728017858927798
74,2012-01-09 10:15:00-05:00,74,170.0,-857.5,149142.5,150065.0,922.5,0.0061473361543331224
75,2012-01-11 11:07:00-05:00,75,170.0,-687.5,149312.5,150065.0,752.5,0.005014493719388265
76,2012-01-12 14:37:00-05:00,76,170.0,-517.5,149482.5,150065.0,582.5,0.003881651284443408
77,2012-01-18 10:21:00-05:00,77,-105.0,-622.5,149377.5,150065.0,687.5,0.004581348082497584
78,2012-01-19 10:44:00-05:00,78,145.0,-477.5,149522.5,150065.0,542.5,0.003615100123279912
79,2012-01-20 11:30:00-05:00,79,-80.0,-557.5,149442.5,150065.0,622.5,0.004148202445606904
80,2012-01-23 11:43:00-05:00,80,-80.0,-637.5,149362.5,150065.0,702.5,0.004681304767933895
81,2012-01-24 10:34:00-05:00,81,-80.0,-717.5,149282.5,150065.0,782.5,0.005214407090260887
82,2012-02-02 12:37:00-05:00,82,195.0,-522.5,149477.5,150065.0,587.5,0.003914970179588845
83,2012-02-06 11:12:00-05:00,83,-92.5,-615.0,149385.0,150065.0,680.0,0.004531369739779429
84,2012-02-07 10:51:00-05:00,84,-67.5,-682.5,149317.5,150065.0,747.5,0.004981174824242828
85,2012-02-08 13:17:00-05:00,85,-80.0,-762.5,149237.5,150065.0,827.5,0.005514277146569819
86,2012-02-09 10:21:00-05:00,86,-105.0,-867.5,149132.5,150065.0,932.5,0.0062139739446239965
87,2012-02-10 12:57:00-05:00,87,-80.0,-947.5,149052.5,150065.0,1012.5,0.006747076266950988
88,2012-02-14 12:37:00-05:00,88,-80.0,-1027.5,148972.5,150065.0,1092.5,0.00728017858927798
89,2012-02-17 10:36:00-05:00,89,-80.0,-1107.5,148892.5,150065.0,1172.5,0.007813280911604971
90,2012-02-22 11:35:00-05:00,90,-105.0,-1212.5,148787.5,150065.0,1277.5,0.008512977709659147
91,2012-02-23 10:40:00-05:00,91,-80.0,-1292.5,148707.5,150065.0,1357.5,0.00904608003198614
92,2012-02-24 15:55:00-05:00,92,7.5,-1285.0,148715.0,150065.0,1350.0,0.008996101689267984
93,2012-02-28 10:30:00-05:00,93,-92.5,-1377.5,148622.5,150065.0,1442.5,0.009612501249458567
94,2012-02-29 10:37:00-05:00,94,-92.5,-1470.0,148530.0,150065.0,1535.0,0.010228900809649152
95,2012-03-01 12:20:00-05:00,95,245.0,-1225.0,148775.0,150065.0,1290.0,0.00859627494752274
96,2012-03-02 10:26:00-05:00,96,-92.5,-1317.5,148682.5,150065.0,1382.5,0.009212674507713325
97,2012-03-12 10:24:00-04:00,97,-92.5,-1410.0,148590.0,150065.0,1475.0,0.009829074067903908
98,2012-03-13 10:42:00-04:00,98,-80.0,-1490.0,148510.0,150065.0,1555.0,0.0103621763902309
99,2012-03-14 10:19:00-04:00,99,-80.0,-1570.0,148430.0,150065.0,1635.0,0.01089527871255789
100,2012-03-15 10:26:00-04:00,100,-105.0,-1675.0,148325.0,150065.0,1740.0,0.011594975510612069
101,2012-03-19 11:44:00-04:00,101,-80.0,-1755.0,148245.0,150065.0,1820.0,0.012128077832939059
102,2012-03-20 10:49:00-04:00,102,-80.0,-1835.0,148165.0,150065.0,1900.0,0.012661180155266051
103,2012-03-21 10:47:00-04:00,103,-80.0,-1915.0,148085.0,150065.0,1980.0,0.013194282477593043
104,2012-03-23 10:04:00-04:00,104,-105.0,-2020.0,147980.0,150065.0,2085.0,0.01389397927564722
105,2012-03-27 10:26:00-04:00,105,-80.0,-2100.0,147900.0,150065.0,2165.0,0.014427081597974211
106,2012-04-05 10:40:00-04:00,106,-92.5,-2192.5,147807.5,150065.0,2257.5,0.015043481158164795
107,2012-04-11 10:31:00-04:00,107,-105.0,-2297.5,147702.5,150065.0,2362.5,0.015743177956218973
108,2012-04-13 13:53:00-04:00,108,-80.0,-2377.5,147622.5,150065.0,2442.5,0.016276280278545965
109,2012-04-19 10:55:00-04:00,109,-105.0,-2482.5,147517.5,150065.0,2547.5,0.01697597707660014
110,2012-04-26 10:44:00-04:00,110,-80.0,-2562.5,147437.5,150065.0,2627.5,0.01750907939892713
111,2012-04-30 14:12:00-04:00,111,-67.5,-2630.0,147370.0,150065.0,2695.0,0.01795888448339053
112,2012-05-02 10:13:00-04:00,112,-92.5,-2722.5,147277.5,150065.0,2787.5,0.018575284043581115
113,2012-05-09 11:10:00-04:00,113,-92.5,-2815.0,147185.0,150065.0,2880.0,0.0191916836037717
114,2012-05-15 10:43:00-04:00,114,-105.0,-2920.0,147080.0,150065.0,2985.0,0.019891380401825875
115,2012-05-16 12:43:00-04:00,115,-92.5,-3012.5,146987.5,150065.0,3077.5,0.02050777996201646
116,2012-05-25 14:19:00-04:00,116,-105.0,-3117.5,146882.5,150065.0,3182.5,0.021207476760070638
117,2012-05-29 12:30:00-04:00,117,-117.5,-3235.0,146765.0,150065.0,3300.0,0.021990470795988405
118,2012-05-31 13:42:00-04:00,118,220.0,-3015.0,146985.0,150065.0,3080.0,0.020524439409589177
119,2012-06-05 11:07:00-04:00,119,-80.0,-3095.0,146905.0,150065.0,3160.0,0.02105754173191617
120,2012-06-08 10:16:00-04:00,120,-92.5,-3187.5,146812.5,150065.0,3252.5,0.021673941292106754
121,2012-06-13 10:29:00-04:00,121,-92.5,-3280.0,146720.0,150065.0,3345.0,0.02229034085229734
122,2012-06-15 10:48:00-04:00,122,-117.5,-3397.5,146602.5,150065.0,3462.5,0.023073334888215107
123,2012-06-20 14:40:00-04:00,123,-105.0,-3502.5,146497.5,150065.0,3567.5,0.023773031686269284
124,2012-06-22 10:40:00-04:00,124,-92.5,-3595.0,146405.0,150065.0,3660.0,0.024389431246459866
125,2012-06-26 10:16:00-04:00,125,-105.0,-3700.0,146300.0,150065.0,3765.0,0.025089128044514044
126,2012-07-02 15:09:00-04:00,126,-55.0,-3755.0,146245.0,150065.0,3820.0,0.02545563589111385
127,2012-07-12 13:07:00-04:00,127,-92.5,-3847.5,146152.5,150065.0,3912.5,0.026072035451304435
128,2012-07-16 10:45:00-04:00,128,245.0,-3602.5,146397.5,150065.0,3667.5,0.024439409589178025
129,2012-07-19 10:07:00-04:00,129,-142.5,-3745.0,146255.0,150065.0,3810.0,0.025388998100822978
130,2012-07-24 10:12:00-04:00,130,-105.0,-3850.0,146150.0,150065.0,3915.0,0.026088694898877152
131,2012-07-30 10:21:00-04:00,131,-92.5,-3942.5,146057.5,150065.0,4007.5,0.026705094459067737
132,2012-07-31 12:12:00-04:00,132,-142.5,-4085.0,145915.0,150065.0,4150.0,0.02765468297071269
133,2012-08-01 10:34:00-04:00,133,-105.0,-4190.0,145810.0,150065.0,4255.0,0.02835437976876687
134,2012-08-08 11:11:00-04:00,134,-80.0,-4270.0,145730.0,150065.0,4335.0,0.02888748209109386
135,2012-08-09 10:54:00-04:00,135,-105.0,-4375.0,145625.0,150065.0,4440.0,0.029587178889148035
136,2012-08-13 10:24:00-04:00,136,-80.0,-4455.0,145545.0,150065.0,4520.0,0.030120281211475027
137,2012-08-16 10:39:00-04:00,137,170.0,-4285.0,145715.0,150065.0,4350.0,0.02898743877653017
138,2012-08-17 15:55:00-04:00,138,95.0,-4190.0,145810.0,150065.0,4255.0,0.02835437976876687
139,2012-08-20 10:22:00-04:00,139,-80.0,-4270.0,145730.0,150065.0,4335.0,0.02888748209109386
140,2012-08-23 10:19:00-04:00,140,-67.5,-4337.5,145662.5,150065.0,4402.5,0.02933728717555726
141,2012-08-24 10:32:00-04:00,141,-67.5,-4405.0,145595.0,150065.0,4470.0,0.02978709226002066
142,2012-08-27 11:30:00-04:00,142,245.0,-4160.0,145840.0,150065.0,4225.0,0.028154466397894245
143,2012-08-28 14:22:00-04:00,143,-92.5,-4252.5,145747.5,150065.0,4317.5,0.02877086595808483
144,2012-08-29 13:22:00-04:00,144,-55.0,-4307.5,145692.5,150065.0,4372.5,0.029137373804684636
145,2012-09-05 11:38:00-04:00,145,-80.0,-4387.5,145612.5,150065.0,4452.5,0.029670476127011628
