point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-08-24 12:02:00-04:00,48,-120.0,285.0,150285.0,151245.0,960.0,0.006347317266686502
49,2011-08-25 12:08:00-04:00,49,-120.0,165.0,150165.0,151245.0,1080.0,0.007140731925022315
50,2011-08-26 12:04:00-04:00,50,155.0,320.0,150320.0,151245.0,925.0,0.006115904658005223
51,2011-08-29 13:11:00-04:00,51,162.5,482.5,150482.5,151245.0,762.5,0.005041488974842144
52,2011-08-30 12:09:00-04:00,52,-125.0,357.5,150357.5,151245.0,887.5,0.005867962577275281
53,2011-08-31 12:15:00-04:00,53,162.5,520.0,150520.0,151245.0,725.0,0.004793546894112202
54,2011-09-01 12:05:00-04:00,54,-125.0,395.0,150395.0,151245.0,850.0,0.00562002049654534
55,2011-09-02 13:15:00-04:00,55,-120.0,275.0,150275.0,151245.0,970.0,0.006413435154881153
56,2011-09-06 12:21:00-04:00,56,155.0,430.0,150430.0,151245.0,815.0,0.005388607887864062
57,2011-09-07 14:04:00-04:00,57,162.5,592.5,150592.5,151245.0,652.5,0.0043141922047009815
58,2011-09-08 12:34:00-04:00,58,-125.0,467.5,150467.5,151245.0,777.5,0.00514066580713412
59,2011-09-09 12:08:00-04:00,59,-120.0,347.5,150347.5,151245.0,897.5,0.005934080465469933
60,2011-09-12 12:14:00-04:00,60,-120.0,227.5,150227.5,151245.0,1017.5,0.006727495123805746
61,2011-09-13 12:03:00-04:00,61,-120.0,107.5,150107.5,151245.0,1137.5,0.007520909782141558
62,2011-09-14 13:39:00-04:00,62,162.5,270.0,150270.0,151245.0,975.0,0.006446494098978479
63,2011-09-15 13:05:00-04:00,63,162.5,432.5,150432.5,151245.0,812.5,0.005372078415815399
64,2011-09-16 13:36:00-04:00,64,-125.0,307.5,150307.5,151245.0,937.5,0.006198552018248537
65,2011-09-19 12:21:00-04:00,65,-125.0,182.5,150182.5,151245.0,1062.5,0.007025025620681675
66,2011-09-20 12:05:00-04:00,66,-130.0,52.5,150052.5,151245.0,1192.5,0.00788455816721214
67,2011-09-21 12:26:00-04:00,67,-130.0,-77.5,149922.5,151245.0,1322.5,0.008744090713742603
68,2011-09-22 12:04:00-04:00,68,-120.0,-197.5,149802.5,151245.0,1442.5,0.009537505372078417
69,2011-09-23 12:04:00-04:00,69,-120.0,-317.5,149682.5,151245.0,1562.5,0.010330920030414229
70,2011-09-26 12:01:00-04:00,70,-125.0,-442.5,149557.5,151245.0,1687.5,0.011157393632847366
71,2011-09-27 12:11:00-04:00,71,162.5,-280.0,149720.0,151245.0,1525.0,0.010082977949684288
72,2011-09-28 12:06:00-04:00,72,-125.0,-405.0,149595.0,151245.0,1650.0,0.010909451552117425
73,2011-09-29 12:18:00-04:00,73,-125.0,-530.0,149470.0,151245.0,1775.0,0.011735925154550563
74,2011-09-30 12:17:00-04:00,74,-120.0,-650.0,149350.0,151245.0,1895.0,0.012529339812886377
75,2011-10-03 12:05:00-04:00,75,-120.0,-770.0,149230.0,151245.0,2015.0,0.013322754471222189
76,2011-10-04 12:04:00-04:00,76,147.5,-622.5,149377.5,151245.0,1867.5,0.012347515620351086
77,2011-10-05 12:16:00-04:00,77,-120.0,-742.5,149257.5,151245.0,1987.5,0.013140930278686899
78,2011-10-06 12:32:00-04:00,78,155.0,-587.5,149412.5,151245.0,1832.5,0.012116103011669807
79,2011-10-07 12:03:00-04:00,79,-125.0,-712.5,149287.5,151245.0,1957.5,0.012942576614102946
80,2011-10-10 12:53:00-04:00,80,-125.0,-837.5,149162.5,151245.0,2082.5,0.013769050216536084
81,2011-10-11 12:39:00-04:00,81,-125.0,-962.5,149037.5,151245.0,2207.5,0.014595523818969221
82,2011-10-12 13:05:00-04:00,82,170.0,-792.5,149207.5,151245.0,2037.5,0.013471519719660154
83,2011-10-13 12:32:00-04:00,83,-130.0,-922.5,149077.5,151245.0,2167.5,0.014331052266190619
84,2011-10-14 13:54:00-04:00,84,170.0,-752.5,149247.5,151245.0,1997.5,0.01320704816688155
85,2011-10-17 12:10:00-04:00,85,-130.0,-882.5,149117.5,151245.0,2127.5,0.014066580713412014
86,2011-10-20 12:09:00-04:00,86,-125.0,-1007.5,148992.5,151245.0,2252.5,0.014893054315845151
87,2011-10-21 12:37:00-04:00,87,-130.0,-1137.5,148862.5,151245.0,2382.5,0.015752586862375614
88,2011-10-24 15:55:00-04:00,88,-10.0,-1147.5,148852.5,151245.0,2392.5,0.015818704750570265
89,2011-10-25 12:29:00-04:00,89,170.0,-977.5,149022.5,151245.0,2222.5,0.0146947006512612
90,2011-10-26 12:58:00-04:00,90,-130.0,-1107.5,148892.5,151245.0,2352.5,0.015554233197791662
91,2011-10-27 13:12:00-04:00,91,170.0,-937.5,149062.5,151245.0,2182.5,0.014430229098482595
92,2011-10-28 13:27:00-04:00,92,170.0,-767.5,149232.5,151245.0,2012.5,0.013306224999173527
93,2011-10-31 12:26:00-04:00,93,-130.0,-897.5,149102.5,151245.0,2142.5,0.01416575754570399
94,2011-11-01 12:03:00-04:00,94,-125.0,-1022.5,148977.5,151245.0,2267.5,0.01499223114813713
95,2011-11-02 12:17:00-04:00,95,-130.0,-1152.5,148847.5,151245.0,2397.5,0.015851763694667592
96,2011-12-05 13:43:00-05:00,96,-130.0,-1282.5,148717.5,151245.0,2527.5,0.016711296241198055
97,2011-12-06 14:40:00-05:00,97,170.0,-1112.5,148887.5,151245.0,2357.5,0.015587292141888988
98,2011-12-07 14:14:00-05:00,98,-130.0,-1242.5,148757.5,151245.0,2487.5,0.016446824688419452
99,2011-12-08 12:39:00-05:00,99,-130.0,-1372.5,148627.5,151245.0,2617.5,0.017306357234949915
100,2011-12-09 13:27:00-05:00,100,170.0,-1202.5,148797.5,151245.0,2447.5,0.01618235313564085
101,2011-12-13 12:39:00-05:00,101,-125.0,-1327.5,148672.5,151245.0,2572.5,0.017008826738073985
102,2011-12-14 12:35:00-05:00,102,162.5,-1165.0,148835.0,151245.0,2410.0,0.015934411054910905
103,2011-12-15 12:22:00-05:00,103,162.5,-1002.5,148997.5,151245.0,2247.5,0.014859995371747826
104,2011-12-16 12:32:00-05:00,104,-125.0,-1127.5,148872.5,151245.0,2372.5,0.015686468974180964
105,2011-12-19 15:04:00-05:00,105,-125.0,-1252.5,148747.5,151245.0,2497.5,0.016512942576614103
106,2011-12-20 15:55:00-05:00,106,65.0,-1187.5,148812.5,151245.0,2432.5,0.01608317630334887
107,2011-12-21 12:11:00-05:00,107,-125.0,-1312.5,148687.5,151245.0,2557.5,0.01690964990578201
108,2011-12-22 15:55:00-05:00,108,70.0,-1242.5,148757.5,151245.0,2487.5,0.016446824688419452
109,2011-12-23 15:55:00-05:00,109,110.0,-1132.5,148867.5,151245.0,2377.5,0.01571952791827829
110,2011-12-27 15:55:00-05:00,110,5.0,-1127.5,148872.5,151245.0,2372.5,0.015686468974180964
111,2011-12-28 15:27:00-05:00,111,-125.0,-1252.5,148747.5,151245.0,2497.5,0.016512942576614103
112,2011-12-29 15:55:00-05:00,112,70.0,-1182.5,148817.5,151245.0,2427.5,0.016050117359251544
113,2011-12-30 14:24:00-05:00,113,-125.0,-1307.5,148692.5,151245.0,2552.5,0.016876590961684684
114,2012-01-03 12:38:00-05:00,114,-130.0,-1437.5,148562.5,151245.0,2682.5,0.017736123508215147
115,2012-01-04 14:52:00-05:00,115,170.0,-1267.5,148732.5,151245.0,2512.5,0.01661211940890608
116,2012-01-05 13:26:00-05:00,116,170.0,-1097.5,148902.5,151245.0,2342.5,0.015488115309597011
117,2012-01-06 15:55:00-05:00,117,-35.0,-1132.5,148867.5,151245.0,2377.5,0.01571952791827829
118,2012-01-09 14:33:00-05:00,118,170.0,-962.5,149037.5,151245.0,2207.5,0.014595523818969221
119,2012-01-10 12:25:00-05:00,119,-130.0,-1092.5,148907.5,151245.0,2337.5,0.015455056365499686
120,2012-01-11 15:55:00-05:00,120,85.0,-1007.5,148992.5,151245.0,2252.5,0.014893054315845151
121,2012-01-12 15:23:00-05:00,121,170.0,-837.5,149162.5,151245.0,2082.5,0.013769050216536084
122,2012-01-13 13:05:00-05:00,122,-130.0,-967.5,149032.5,151245.0,2212.5,0.014628582763066547
123,2012-01-17 14:35:00-05:00,123,-130.0,-1097.5,148902.5,151245.0,2342.5,0.015488115309597011
124,2012-01-18 12:31:00-05:00,124,177.5,-920.0,149080.0,151245.0,2165.0,0.014314522794141955
125,2012-01-19 14:45:00-05:00,125,-135.0,-1055.0,148945.0,151245.0,2300.0,0.015207114284769745
126,2012-06-12 12:46:00-04:00,126,-140.0,-1195.0,148805.0,151245.0,2440.0,0.01613276471949486
127,2012-06-13 12:07:00-04:00,127,-140.0,-1335.0,148665.0,151245.0,2580.0,0.017058415154219974
128,2012-06-14 13:31:00-04:00,128,-140.0,-1475.0,148525.0,151245.0,2720.0,0.017984065588945088
129,2012-06-15 15:46:00-04:00,129,185.0,-1290.0,148710.0,151245.0,2535.0,0.016760884657344044
130,2012-06-18 13:41:00-04:00,130,185.0,-1105.0,148895.0,151245.0,2350.0,0.015537703725743
131,2012-06-19 15:55:00-04:00,131,-105.0,-1210.0,148790.0,151245.0,2455.0,0.016231941551786835
132,2012-06-20 12:24:00-04:00,132,-145.0,-1355.0,148645.0,151245.0,2600.0,0.017190650930609275
133,2012-06-21 12:22:00-04:00,133,-140.0,-1495.0,148505.0,151245.0,2740.0,0.018116301365334393
134,2012-06-22 14:50:00-04:00,134,185.0,-1310.0,148690.0,151245.0,2555.0,0.016893120433733345
135,2012-06-25 13:31:00-04:00,135,185.0,-1125.0,148875.0,151245.0,2370.0,0.015669939502132302
136,2012-06-26 14:18:00-04:00,136,185.0,-940.0,149060.0,151245.0,2185.0,0.014446758570531256
137,2012-06-27 13:32:00-04:00,137,-140.0,-1080.0,148920.0,151245.0,2325.0,0.015372409005256372
138,2012-06-28 13:25:00-04:00,138,-140.0,-1220.0,148780.0,151245.0,2465.0,0.016298059439981485
139,2012-06-29 14:17:00-04:00,139,185.0,-1035.0,148965.0,151245.0,2280.0,0.015074878508380442
140,2012-07-02 15:50:00-04:00,140,192.5,-842.5,149157.5,151245.0,2087.5,0.01380210916063341
141,2012-07-05 15:55:00-04:00,141,-30.0,-872.5,149127.5,151245.0,2117.5,0.014000462825217363
142,2012-07-09 13:28:00-04:00,142,185.0,-687.5,149312.5,151245.0,1932.5,0.012777281893616318
143,2012-07-11 13:15:00-04:00,143,-140.0,-827.5,149172.5,151245.0,2072.5,0.013702932328341433
144,2012-07-12 12:32:00-04:00,144,-140.0,-967.5,149032.5,151245.0,2212.5,0.014628582763066547
