point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-09-30 14:15:00-04:00,46,-140.0,-345.0,149655.0,150000.0,345.0,0.0023
47,2011-10-03 13:15:00-04:00,47,-140.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
48,2011-10-04 13:45:00-04:00,48,177.5,-307.5,149692.5,150000.0,307.5,0.00205
49,2011-10-06 14:00:00-04:00,49,192.5,-115.0,149885.0,150000.0,115.0,0.0007666666666666667
50,2011-10-17 14:30:00-04:00,50,-150.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
51,2011-10-21 14:15:00-04:00,51,200.0,-65.0,149935.0,150000.0,65.0,0.0004333333333333333
52,2011-10-25 15:00:00-04:00,52,150.0,85.0,150085.0,150085.0,0.0,0.0
53,2011-11-09 14:00:00-05:00,53,-150.0,-65.0,149935.0,150085.0,150.0,0.0009994336542625845
54,2011-11-14 15:00:00-05:00,54,-130.0,-195.0,149805.0,150085.0,280.0,0.0018656094879568245
55,2011-11-17 12:30:00-05:00,55,-150.0,-345.0,149655.0,150085.0,430.0,0.002865043142219409
56,2011-11-23 15:00:00-05:00,56,25.0,-320.0,149680.0,150085.0,405.0,0.0026984708665089784
57,2011-11-29 14:30:00-05:00,57,192.5,-127.5,149872.5,150085.0,212.5,0.0014158643435386615
58,2011-12-02 15:00:00-05:00,58,-25.0,-152.5,149847.5,150085.0,237.5,0.001582436619249092
59,2011-12-05 14:00:00-05:00,59,-155.0,-307.5,149692.5,150085.0,392.5,0.0026151847286537628
60,2011-12-08 15:00:00-05:00,60,-40.0,-347.5,149652.5,150085.0,432.5,0.0028817003697904522
61,2011-12-16 12:30:00-05:00,61,-145.0,-492.5,149507.5,150085.0,577.5,0.0038478195689109506
62,2011-12-30 15:00:00-05:00,62,-5.0,-497.5,149502.5,150085.0,582.5,0.0038811340240530365
63,2012-01-10 14:45:00-05:00,63,207.5,-290.0,149710.0,150085.0,375.0,0.002498584135656461
64,2012-01-23 13:30:00-05:00,64,215.0,-75.0,149925.0,150085.0,160.0,0.0010660625645467568
65,2012-01-25 13:15:00-05:00,65,215.0,140.0,150140.0,150140.0,0.0,0.0
66,2012-01-26 15:00:00-05:00,66,-90.0,50.0,150050.0,150140.0,90.0,0.0005994405221792993
67,2012-02-14 15:00:00-05:00,67,0.0,50.0,150050.0,150140.0,90.0,0.0005994405221792993
68,2012-02-15 12:45:00-05:00,68,-165.0,-115.0,149885.0,150140.0,255.0,0.0016984148128413481
69,2012-02-21 14:30:00-05:00,69,-165.0,-280.0,149720.0,150140.0,420.0,0.0027973891035033968
70,2012-02-22 15:00:00-05:00,70,5.0,-275.0,149725.0,150140.0,415.0,0.0027640868522712135
71,2012-02-28 15:00:00-05:00,71,15.0,-260.0,149740.0,150140.0,400.0,0.0026641800985746636
72,2012-03-02 15:00:00-05:00,72,5.0,-255.0,149745.0,150140.0,395.0,0.0026308778473424803
73,2012-03-05 15:00:00-05:00,73,105.0,-150.0,149850.0,150140.0,290.0,0.001931530571466631
74,2012-03-07 15:00:00-05:00,74,0.0,-150.0,149850.0,150140.0,290.0,0.001931530571466631
75,2012-03-14 14:15:00-04:00,75,-175.0,-325.0,149675.0,150140.0,465.0,0.0030971093645930465
76,2012-03-15 14:00:00-04:00,76,-175.0,-500.0,149500.0,150140.0,640.0,0.004262688157719462
77,2012-03-28 14:00:00-04:00,77,-180.0,-680.0,149320.0,150140.0,820.0,0.00546156920207806
78,2012-04-03 12:00:00-04:00,78,-180.0,-860.0,149140.0,150140.0,1000.0,0.006660450246436659
79,2012-04-10 12:00:00-04:00,79,-175.0,-1035.0,148965.0,150140.0,1175.0,0.007826029039563075
80,2012-04-11 14:30:00-04:00,80,-175.0,-1210.0,148790.0,150140.0,1350.0,0.008991607832689489
81,2012-04-19 14:30:00-04:00,81,-175.0,-1385.0,148615.0,150140.0,1525.0,0.010157186625815905
82,2012-04-30 15:00:00-04:00,82,-100.0,-1485.0,148515.0,150140.0,1625.0,0.01082323165045957
83,2012-05-03 15:00:00-04:00,83,5.0,-1480.0,148520.0,150140.0,1620.0,0.010789929399227387
84,2012-05-16 15:00:00-04:00,84,155.0,-1325.0,148675.0,150140.0,1465.0,0.009757559611029705
85,2012-05-23 14:30:00-04:00,85,222.5,-1102.5,148897.5,150140.0,1242.5,0.00827560943119755
86,2012-05-24 13:45:00-04:00,86,-165.0,-1267.5,148732.5,150140.0,1407.5,0.009374583721859597
87,2012-05-29 12:00:00-04:00,87,-165.0,-1432.5,148567.5,150140.0,1572.5,0.010473558012521646
88,2012-06-01 14:30:00-04:00,88,215.0,-1217.5,148782.5,150140.0,1357.5,0.009041561209537764
89,2012-06-04 14:15:00-04:00,89,215.0,-1002.5,148997.5,150140.0,1142.5,0.007609564406553883
90,2012-06-11 15:00:00-04:00,90,-75.0,-1077.5,148922.5,150140.0,1217.5,0.008109098175036633
91,2012-06-20 12:30:00-04:00,91,-170.0,-1247.5,148752.5,150140.0,1387.5,0.009241374716930864
92,2012-06-21 14:15:00-04:00,92,-165.0,-1412.5,148587.5,150140.0,1552.5,0.010340349007592913
93,2012-06-25 15:00:00-04:00,93,-15.0,-1427.5,148572.5,150140.0,1567.5,0.010440255761289463
94,2012-07-11 14:15:00-04:00,94,-165.0,-1592.5,148407.5,150140.0,1732.5,0.011539230051951512
95,2012-07-16 13:45:00-04:00,95,222.5,-1370.0,148630.0,150140.0,1510.0,0.010057279872119355
96,2012-07-24 15:00:00-04:00,96,-10.0,-1380.0,148620.0,150140.0,1520.0,0.010123884374583721
97,2012-07-31 15:00:00-04:00,97,60.0,-1320.0,148680.0,150140.0,1460.0,0.009724257359797522
98,2012-08-09 15:00:00-04:00,98,160.0,-1160.0,148840.0,150140.0,1300.0,0.008658585320367658
99,2012-08-14 15:00:00-04:00,99,80.0,-1080.0,148920.0,150140.0,1220.0,0.008125749300652725
100,2012-09-05 15:00:00-04:00,100,60.0,-1020.0,148980.0,150140.0,1160.0,0.007726122285866524
