point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-08-01 15:01:00-04:00,18,-242.5,-468.125,149531.875,150090.0,558.125,0.003718602172030115
19,2011-08-01 15:40:00-04:00,19,-242.5,-710.625,149289.375,150090.0,800.625,0.005334299420347791
20,2011-08-02 13:49:00-04:00,20,263.75,-446.875,149553.125,150090.0,536.875,0.0035770204543940304
21,2011-08-02 15:25:00-04:00,21,-242.5,-689.375,149310.625,150090.0,779.375,0.005192717702711706
22,2011-08-04 14:13:00-04:00,22,-242.5,-931.875,149068.125,150090.0,1021.875,0.0068084149510293825
23,2011-08-04 14:25:00-04:00,23,-242.5,-1174.375,148825.625,150090.0,1264.375,0.008424112199347059
24,2011-08-05 13:35:00-04:00,24,248.125,-926.25,149073.75,150090.0,1016.25,0.006770937437537478
25,2011-08-05 13:49:00-04:00,25,248.125,-678.125,149321.875,150090.0,768.125,0.005117762675727897
26,2011-08-08 13:14:00-04:00,26,-230.0,-908.125,149091.875,150090.0,998.125,0.006650176560730229
27,2011-08-08 13:39:00-04:00,27,-230.0,-1138.125,148861.875,150090.0,1228.125,0.00818259044573256
28,2011-08-09 13:37:00-04:00,28,232.5,-905.625,149094.375,150090.0,995.625,0.00663351988806716
29,2011-08-09 13:48:00-04:00,29,-217.5,-1123.125,148876.875,150090.0,1213.125,0.008082650409754148
30,2011-08-10 15:20:00-04:00,30,232.5,-890.625,149109.375,150090.0,980.625,0.006533579852088747
31,2011-08-11 13:53:00-04:00,31,248.125,-642.5,149357.5,150090.0,732.5,0.004880405090279166
32,2011-08-11 14:13:00-04:00,32,-230.0,-872.5,149127.5,150090.0,962.5,0.006412818975281498
33,2011-08-19 15:09:00-04:00,33,-217.5,-1090.0,148910.0,150090.0,1180.0,0.007861949496968485
34,2011-08-19 15:16:00-04:00,34,-217.5,-1307.5,148692.5,150090.0,1397.5,0.009311080018655474
35,2011-08-22 14:54:00-04:00,35,-217.5,-1525.0,148475.0,150090.0,1615.0,0.010760210540342461
36,2011-08-22 15:52:00-04:00,36,-217.5,-1742.5,148257.5,150090.0,1832.5,0.01220934106202945
37,2011-08-23 15:10:00-04:00,37,-230.0,-1972.5,148027.5,150090.0,2062.5,0.013741754947031781
38,2011-08-23 15:33:00-04:00,38,248.125,-1724.375,148275.625,150090.0,1814.375,0.0120885801852222
39,2011-08-24 15:14:00-04:00,39,-230.0,-1954.375,148045.625,150090.0,2044.375,0.013620994070224532
40,2011-08-24 15:34:00-04:00,40,-230.0,-2184.375,147815.625,150090.0,2274.375,0.015153407955226864
41,2011-08-25 15:00:00-04:00,41,248.125,-1936.25,148063.75,150090.0,2026.25,0.013500233193417283
42,2011-08-26 13:42:00-04:00,42,-230.0,-2166.25,147833.75,150090.0,2256.25,0.015032647078419614
43,2011-08-26 14:26:00-04:00,43,248.125,-1918.125,148081.875,150090.0,2008.125,0.013379472316610033
44,2011-08-29 15:30:00-04:00,44,-230.0,-2148.125,147851.875,150090.0,2238.125,0.014911886201612367
45,2011-08-30 14:29:00-04:00,45,-230.0,-2378.125,147621.875,150090.0,2468.125,0.016444300086614697
46,2011-08-30 15:34:00-04:00,46,-230.0,-2608.125,147391.875,150090.0,2698.125,0.017976713971617028
47,2011-08-31 15:15:00-04:00,47,263.75,-2344.375,147655.625,150090.0,2434.375,0.01621943500566327
48,2011-08-31 15:42:00-04:00,48,248.125,-2096.25,147903.75,150090.0,2186.25,0.014566260243853688
49,2011-09-08 13:31:00-04:00,49,248.125,-1848.125,148151.875,150090.0,1938.125,0.012913085482044107
50,2011-09-08 15:05:00-04:00,50,-230.0,-2078.125,147921.875,150090.0,2168.125,0.014445499367046439
51,2011-09-09 14:28:00-04:00,51,-230.0,-2308.125,147691.875,150090.0,2398.125,0.01597791325204877
52,2011-09-09 15:01:00-04:00,52,-230.0,-2538.125,147461.875,150090.0,2628.125,0.017510327137051102
53,2011-09-12 13:32:00-04:00,53,248.125,-2290.0,147710.0,150090.0,2380.0,0.01585715237524152
54,2011-09-12 14:13:00-04:00,54,-217.5,-2507.5,147492.5,150090.0,2597.5,0.01730628289692851
55,2011-09-13 14:56:00-04:00,55,248.125,-2259.375,147740.625,150090.0,2349.375,0.01565310813511893
56,2011-09-14 14:06:00-04:00,56,-230.0,-2489.375,147510.625,150090.0,2579.375,0.01718552202012126
57,2011-09-14 14:56:00-04:00,57,-230.0,-2719.375,147280.625,150090.0,2809.375,0.018717935905123592
58,2011-09-19 15:21:00-04:00,58,-230.0,-2949.375,147050.625,150090.0,3039.375,0.020250349790125924
59,2011-09-19 15:37:00-04:00,59,-230.0,-3179.375,146820.625,150090.0,3269.375,0.021782763675128256
60,2011-09-21 14:29:00-04:00,60,248.125,-2931.25,147068.75,150090.0,3021.25,0.020129588913318675
61,2011-09-21 15:22:00-04:00,61,248.125,-2683.125,147316.875,150090.0,2773.125,0.018476414151509093
62,2011-09-22 13:23:00-04:00,62,-217.5,-2900.625,147099.375,150090.0,2990.625,0.019925544673196082
63,2011-09-22 13:54:00-04:00,63,-217.5,-3118.125,146881.875,150090.0,3208.125,0.02137467519488307
64,2011-10-03 14:30:00-04:00,64,232.5,-2885.625,147114.375,150090.0,2975.625,0.019825604637217668
65,2011-10-04 14:07:00-04:00,65,-217.5,-3103.125,146896.875,150090.0,3193.125,0.021274735158904656
66,2011-10-04 14:16:00-04:00,66,-217.5,-3320.625,146679.375,150090.0,3410.625,0.022723865680591645
67,2011-10-06 15:43:00-04:00,67,-230.0,-3550.625,146449.375,150090.0,3640.625,0.024256279565593977
68,2011-10-13 14:48:00-04:00,68,-230.0,-3780.625,146219.375,150090.0,3870.625,0.025788693450596308
69,2011-10-13 15:55:00-04:00,69,32.5,-3748.125,146251.875,150090.0,3838.125,0.025572156705976415
70,2011-12-07 15:22:00-05:00,70,263.75,-3484.375,146515.625,150090.0,3574.375,0.023814877740022652
71,2011-12-07 15:39:00-05:00,71,-242.5,-3726.875,146273.125,150090.0,3816.875,0.02543057498834033
72,2011-12-08 15:32:00-05:00,72,263.75,-3463.125,146536.875,150090.0,3553.125,0.023673296022386568
73,2011-12-09 14:53:00-05:00,73,263.75,-3199.375,146800.625,150090.0,3289.375,0.021916017056432806
74,2011-12-09 15:55:00-05:00,74,70.0,-3129.375,146870.625,150090.0,3219.375,0.02144963022186688
75,2011-12-12 15:28:00-05:00,75,-242.5,-3371.875,146628.125,150090.0,3461.875,0.023065327470184555
76,2011-12-12 15:40:00-05:00,76,-242.5,-3614.375,146385.625,150090.0,3704.375,0.024681024718502233
77,2011-12-13 15:28:00-05:00,77,-242.5,-3856.875,146143.125,150090.0,3946.875,0.026296721966819907
78,2011-12-13 15:34:00-05:00,78,-242.5,-4099.375,145900.625,150090.0,4189.375,0.027912419215137586
79,2011-12-14 14:36:00-05:00,79,-230.0,-4329.375,145670.625,150090.0,4419.375,0.029444833100139917
80,2011-12-14 15:55:00-05:00,80,82.5,-4246.875,145753.125,150090.0,4336.875,0.028895162902258645
81,2011-12-15 15:55:00-05:00,81,232.5,-4014.375,145985.625,150090.0,4104.375,0.027346092344593245
82,2012-02-29 15:31:00-05:00,82,-267.5,-4281.875,145718.125,150090.0,4371.875,0.02912835631954161
83,2012-03-08 15:55:00-05:00,83,107.5,-4174.375,145825.625,150090.0,4264.375,0.028412119395029647
84,2012-03-09 15:55:00-05:00,84,-205.0,-4379.375,145620.625,150090.0,4469.375,0.029777966553401293
85,2012-03-12 15:55:00-04:00,85,7.5,-4371.875,145628.125,150090.0,4461.875,0.029727996535412086
86,2012-03-30 15:55:00-04:00,86,-5.0,-4376.875,145623.125,150090.0,4466.875,0.029761309880738225
87,2012-04-10 15:55:00-04:00,87,20.0,-4356.875,145643.125,150090.0,4446.875,0.029628056499433675
88,2012-04-20 15:55:00-04:00,88,-155.0,-4511.875,145488.125,150090.0,4601.875,0.03066077020454394
89,2012-05-23 14:59:00-04:00,89,-255.0,-4766.875,145233.125,150090.0,4856.875,0.03235975081617696
90,2012-05-23 15:21:00-04:00,90,-255.0,-5021.875,144978.125,150090.0,5111.875,0.034058731427809984
91,2012-06-06 15:46:00-04:00,91,-255.0,-5276.875,144723.125,150090.0,5366.875,0.035757712039443
92,2012-06-08 15:55:00-04:00,92,-130.0,-5406.875,144593.125,150090.0,5496.875,0.03662385901792258
93,2012-06-11 14:02:00-04:00,93,279.375,-5127.5,144872.5,150090.0,5217.5,0.03476247584782464
94,2012-06-11 15:15:00-04:00,94,-255.0,-5382.5,144617.5,150090.0,5472.5,0.036461456459457656
95,2012-06-12 15:43:00-04:00,95,-255.0,-5637.5,144362.5,150090.0,5727.5,0.03816043707109068
96,2012-06-13 14:41:00-04:00,96,-255.0,-5892.5,144107.5,150090.0,5982.5,0.0398594176827237
97,2012-06-13 15:18:00-04:00,97,-255.0,-6147.5,143852.5,150090.0,6237.5,0.041558398294356716
98,2012-06-20 14:22:00-04:00,98,279.375,-5868.125,144131.875,150090.0,5958.125,0.03969701512425878
99,2012-06-20 14:46:00-04:00,99,-255.0,-6123.125,143876.875,150090.0,6213.125,0.0413959957358918
100,2012-07-16 15:55:00-04:00,100,132.5,-5990.625,144009.375,150090.0,6080.625,0.04051319208474915
101,2012-07-27 15:55:00-04:00,101,45.0,-5945.625,144054.375,150090.0,6035.625,0.04021337197681391
102,2012-08-22 14:47:00-04:00,102,295.0,-5650.625,144349.375,150090.0,5740.625,0.03824788460257179
103,2012-08-22 15:55:00-04:00,103,-17.5,-5668.125,144331.875,150090.0,5758.125,0.03836448131121327
104,2012-08-27 15:55:00-04:00,104,182.5,-5485.625,144514.375,150090.0,5575.625,0.03714854420680925
