point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2011-06-17 12:50:00-04:00,75,-235.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
76,2011-06-20 15:55:00-04:00,76,105.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
77,2011-06-21 15:55:00-04:00,77,225.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
78,2011-06-22 15:40:00-04:00,78,-235.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
79,2011-06-23 15:05:00-04:00,79,665.0,-3150.0,146850.0,150000.0,3150.0,0.021
80,2011-06-24 13:00:00-04:00,80,-235.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
81,2011-06-27 15:55:00-04:00,81,270.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
82,2011-06-28 15:55:00-04:00,82,165.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
83,2011-06-29 14:20:00-04:00,83,-240.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
84,2011-06-30 15:55:00-04:00,84,140.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
85,2011-07-01 15:55:00-04:00,85,360.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
86,2011-07-05 15:55:00-04:00,86,180.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
87,2011-07-06 15:55:00-04:00,87,115.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
88,2011-07-07 15:55:00-04:00,88,155.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
89,2011-07-08 15:55:00-04:00,89,305.0,-1935.0,148065.0,150000.0,1935.0,0.0129
90,2011-07-11 14:30:00-04:00,90,-250.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
91,2011-07-12 15:55:00-04:00,91,-200.0,-2385.0,147615.0,150000.0,2385.0,0.0159
92,2011-07-13 13:55:00-04:00,92,-250.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
93,2011-07-14 12:15:00-04:00,93,-245.0,-2880.0,147120.0,150000.0,2880.0,0.0192
94,2011-07-15 15:55:00-04:00,94,300.0,-2580.0,147420.0,150000.0,2580.0,0.0172
95,2011-07-18 15:55:00-04:00,95,245.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
96,2011-07-19 15:55:00-04:00,96,160.0,-2175.0,147825.0,150000.0,2175.0,0.0145
97,2011-07-20 12:10:00-04:00,97,-250.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
98,2011-07-21 11:40:00-04:00,98,-255.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
99,2011-07-22 15:55:00-04:00,99,295.0,-2385.0,147615.0,150000.0,2385.0,0.0159
100,2011-07-25 15:55:00-04:00,100,25.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
101,2011-07-26 15:55:00-04:00,101,-5.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
102,2011-07-27 14:15:00-04:00,102,-250.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
103,2011-07-28 15:30:00-04:00,103,-250.0,-2865.0,147135.0,150000.0,2865.0,0.0191
104,2011-08-01 11:05:00-04:00,104,-245.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
105,2011-08-02 12:45:00-04:00,105,-245.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
106,2011-08-03 15:20:00-04:00,106,680.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
107,2011-08-04 11:40:00-04:00,107,-240.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
108,2011-08-05 11:00:00-04:00,108,-230.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
109,2011-08-08 13:45:00-04:00,109,-225.0,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
110,2011-08-09 11:00:00-04:00,110,-225.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
111,2011-08-10 11:00:00-04:00,111,-220.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
112,2011-08-11 11:25:00-04:00,112,-225.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
113,2011-08-12 15:55:00-04:00,113,45.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
114,2011-08-15 11:15:00-04:00,114,-230.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
115,2011-08-16 12:25:00-04:00,115,-235.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
116,2011-08-17 11:40:00-04:00,116,-230.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
117,2011-08-18 11:15:00-04:00,117,-220.0,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
118,2011-08-19 11:10:00-04:00,118,-220.0,-5130.0,144870.0,150000.0,5130.0,0.0342
119,2011-08-22 11:20:00-04:00,119,-220.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
120,2011-08-23 13:05:00-04:00,120,620.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
121,2011-08-24 12:05:00-04:00,121,-225.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
122,2011-08-25 15:40:00-04:00,122,-225.0,-5180.0,144820.0,150000.0,5180.0,0.03453333333333333
123,2011-08-26 12:10:00-04:00,123,635.0,-4545.0,145455.0,150000.0,4545.0,0.0303
124,2011-08-29 15:55:00-04:00,124,360.0,-4185.0,145815.0,150000.0,4185.0,0.0279
125,2011-08-30 15:55:00-04:00,125,480.0,-3705.0,146295.0,150000.0,3705.0,0.0247
126,2011-08-31 11:25:00-04:00,126,-240.0,-3945.0,146055.0,150000.0,3945.0,0.0263
127,2011-09-01 13:05:00-04:00,127,-235.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
128,2011-09-02 13:50:00-04:00,128,-230.0,-4410.0,145590.0,150000.0,4410.0,0.0294
129,2011-09-06 14:15:00-04:00,129,635.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
130,2011-09-07 15:55:00-04:00,130,445.0,-3330.0,146670.0,150000.0,3330.0,0.0222
131,2011-09-08 11:50:00-04:00,131,-235.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
132,2011-09-09 11:20:00-04:00,132,-230.0,-3795.0,146205.0,150000.0,3795.0,0.0253
133,2011-09-12 14:05:00-04:00,133,-230.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
134,2011-09-13 15:55:00-04:00,134,375.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
135,2011-09-14 14:55:00-04:00,135,665.0,-2985.0,147015.0,150000.0,2985.0,0.0199
136,2011-09-15 15:55:00-04:00,136,500.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
137,2011-09-16 15:55:00-04:00,137,230.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
138,2011-09-19 15:15:00-04:00,138,680.0,-1575.0,148425.0,150000.0,1575.0,0.0105
139,2011-09-20 14:40:00-04:00,139,-245.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
140,2011-09-21 14:35:00-04:00,140,-240.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
141,2011-09-22 11:55:00-04:00,141,-230.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
142,2011-09-23 12:40:00-04:00,142,-230.0,-2520.0,147480.0,150000.0,2520.0,0.0168
143,2011-09-26 13:10:00-04:00,143,-230.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
144,2011-09-27 11:45:00-04:00,144,-240.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
145,2011-09-28 13:25:00-04:00,145,-240.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
146,2011-09-29 13:30:00-04:00,146,-235.0,-3465.0,146535.0,150000.0,3465.0,0.0231
147,2011-09-30 14:35:00-04:00,147,-230.0,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
148,2011-10-03 12:50:00-04:00,148,-225.0,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
149,2011-10-04 13:40:00-04:00,149,-220.0,-4140.0,145860.0,150000.0,4140.0,0.0276
150,2011-10-05 11:15:00-04:00,150,-230.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
151,2011-10-06 15:55:00-04:00,151,360.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
152,2011-10-07 11:10:00-04:00,152,-235.0,-4245.0,145755.0,150000.0,4245.0,0.0283
153,2011-10-10 15:10:00-04:00,153,-240.0,-4485.0,145515.0,150000.0,4485.0,0.0299
154,2011-10-11 15:55:00-04:00,154,-5.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
155,2011-10-12 15:45:00-04:00,155,-245.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
156,2011-10-13 15:55:00-04:00,156,415.0,-4320.0,145680.0,150000.0,4320.0,0.0288
157,2011-10-14 11:25:00-04:00,157,-250.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
158,2011-10-17 12:40:00-04:00,158,-245.0,-4815.0,145185.0,150000.0,4815.0,0.0321
159,2011-10-20 11:05:00-04:00,159,-240.0,-5055.0,144945.0,150000.0,5055.0,0.0337
160,2011-10-21 12:35:00-04:00,160,-245.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
161,2011-10-24 15:55:00-04:00,161,170.0,-5130.0,144870.0,150000.0,5130.0,0.0342
162,2011-10-25 11:45:00-04:00,162,-250.0,-5380.0,144620.0,150000.0,5380.0,0.035866666666666665
163,2011-10-26 13:45:00-04:00,163,680.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
164,2011-10-27 15:20:00-04:00,164,710.0,-3990.0,146010.0,150000.0,3990.0,0.0266
165,2011-10-28 15:55:00-04:00,165,135.0,-3855.0,146145.0,150000.0,3855.0,0.0257
166,2011-10-31 15:15:00-04:00,166,-250.0,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
167,2011-11-01 11:40:00-04:00,167,-245.0,-4350.0,145650.0,150000.0,4350.0,0.029
168,2011-11-02 12:15:00-04:00,168,-245.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
169,2011-11-03 15:30:00-04:00,169,695.0,-3900.0,146100.0,150000.0,3900.0,0.026
170,2011-11-04 15:55:00-04:00,170,280.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
171,2011-11-07 15:50:00-05:00,171,695.0,-2925.0,147075.0,150000.0,2925.0,0.0195
172,2011-11-08 11:15:00-05:00,172,-250.0,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
173,2011-11-09 13:50:00-05:00,173,-245.0,-3420.0,146580.0,150000.0,3420.0,0.0228
174,2011-11-10 15:55:00-05:00,174,325.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
175,2011-11-11 15:55:00-05:00,175,60.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
176,2011-11-14 12:20:00-05:00,176,-245.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
177,2011-11-15 15:00:00-05:00,177,695.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
178,2011-11-16 15:15:00-05:00,178,-250.0,-2835.0,147165.0,150000.0,2835.0,0.0189
179,2011-11-17 11:20:00-05:00,179,-245.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
180,2011-11-18 11:45:00-05:00,180,-240.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
181,2011-11-22 15:55:00-05:00,181,420.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
182,2011-11-23 14:15:00-05:00,182,-230.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
183,2011-11-28 15:15:00-05:00,183,-235.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
184,2011-11-29 11:55:00-05:00,184,-235.0,-3600.0,146400.0,150000.0,3600.0,0.024
185,2011-11-30 13:25:00-05:00,185,-240.0,-3840.0,146160.0,150000.0,3840.0,0.0256
186,2011-12-01 15:55:00-05:00,186,210.0,-3630.0,146370.0,150000.0,3630.0,0.0242
187,2011-12-02 11:40:00-05:00,187,-245.0,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
188,2011-12-05 14:00:00-05:00,188,-245.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
189,2011-12-06 15:55:00-05:00,189,15.0,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
190,2011-12-07 15:55:00-05:00,190,450.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
191,2011-12-08 13:00:00-05:00,191,-245.0,-3900.0,146100.0,150000.0,3900.0,0.026
192,2011-12-09 15:55:00-05:00,192,215.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
193,2011-12-13 14:35:00-05:00,193,-240.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
194,2011-12-14 11:30:00-05:00,194,-235.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
195,2011-12-15 15:55:00-05:00,195,-65.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
196,2011-12-16 11:35:00-05:00,196,-240.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
197,2011-12-19 11:45:00-05:00,197,-235.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
198,2011-12-20 15:55:00-05:00,198,205.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
199,2011-12-21 12:05:00-05:00,199,-235.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
200,2011-12-22 15:55:00-05:00,200,160.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
201,2011-12-23 15:55:00-05:00,201,250.0,-4320.0,145680.0,150000.0,4320.0,0.0288
202,2011-12-27 15:55:00-05:00,202,95.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
203,2011-12-28 15:25:00-05:00,203,-240.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
204,2011-12-29 15:55:00-05:00,204,185.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
205,2011-12-30 15:55:00-05:00,205,-110.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
206,2012-01-03 12:35:00-05:00,206,-245.0,-4635.0,145365.0,150000.0,4635.0,0.0309
207,2012-01-04 15:55:00-05:00,207,285.0,-4350.0,145650.0,150000.0,4350.0,0.029
208,2012-01-05 15:55:00-05:00,208,425.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
209,2012-01-06 15:55:00-05:00,209,130.0,-3795.0,146205.0,150000.0,3795.0,0.0253
210,2012-01-09 15:55:00-05:00,210,0.0,-3795.0,146205.0,150000.0,3795.0,0.0253
211,2012-01-10 12:25:00-05:00,211,-250.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
212,2012-01-11 15:55:00-05:00,212,95.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
213,2012-01-12 15:55:00-05:00,213,345.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
214,2012-01-13 15:55:00-05:00,214,160.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
215,2012-01-17 15:05:00-05:00,215,-250.0,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
216,2012-01-18 15:55:00-05:00,216,245.0,-3450.0,146550.0,150000.0,3450.0,0.023
217,2012-01-19 15:55:00-05:00,217,-20.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
218,2012-01-20 15:55:00-05:00,218,40.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
219,2012-01-23 11:35:00-05:00,219,-255.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
220,2012-01-24 15:55:00-05:00,220,-95.0,-3780.0,146220.0,150000.0,3780.0,0.0252
221,2012-01-25 15:55:00-05:00,221,355.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
222,2012-01-26 15:25:00-05:00,222,-260.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
223,2012-01-27 15:55:00-05:00,223,120.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
224,2012-01-30 15:55:00-05:00,224,230.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
225,2012-01-31 15:55:00-05:00,225,115.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
226,2012-02-01 15:55:00-05:00,226,35.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
227,2012-02-02 12:35:00-05:00,227,-260.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
228,2012-02-03 15:55:00-05:00,228,50.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
229,2012-02-06 15:55:00-05:00,229,100.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
230,2012-02-07 15:55:00-05:00,230,-20.0,-3315.0,146685.0,150000.0,3315.0,0.0221
231,2012-02-08 15:55:00-05:00,231,200.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
232,2012-02-09 15:55:00-05:00,232,195.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
233,2012-02-10 15:55:00-05:00,233,-105.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
234,2012-02-13 15:55:00-05:00,234,150.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
235,2012-02-14 15:55:00-05:00,235,220.0,-2655.0,147345.0,150000.0,2655.0,0.0177
236,2012-02-15 12:45:00-05:00,236,-270.0,-2925.0,147075.0,150000.0,2925.0,0.0195
237,2012-02-16 15:55:00-05:00,237,700.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
238,2012-02-17 15:55:00-05:00,238,30.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
239,2012-02-21 13:40:00-05:00,239,-270.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
240,2012-02-22 15:55:00-05:00,240,-200.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
241,2012-02-23 15:55:00-05:00,241,60.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
242,2012-02-24 15:55:00-05:00,242,55.0,-2550.0,147450.0,150000.0,2550.0,0.017
243,2012-02-27 15:55:00-05:00,243,120.0,-2430.0,147570.0,150000.0,2430.0,0.0162
244,2012-02-28 15:55:00-05:00,244,95.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
245,2012-02-29 15:35:00-05:00,245,-275.0,-2610.0,147390.0,150000.0,2610.0,0.0174
246,2012-03-01 15:55:00-05:00,246,270.0,-2340.0,147660.0,150000.0,2340.0,0.0156
247,2012-03-02 15:55:00-05:00,247,-105.0,-2445.0,147555.0,150000.0,2445.0,0.0163
248,2012-03-05 11:15:00-05:00,248,-275.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
249,2012-03-06 15:55:00-05:00,249,165.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
250,2012-03-07 15:55:00-05:00,250,180.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
251,2012-03-08 15:55:00-05:00,251,245.0,-2130.0,147870.0,150000.0,2130.0,0.0142
252,2012-03-13 15:55:00-04:00,252,520.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
253,2012-03-14 14:15:00-04:00,253,-285.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
254,2012-03-15 15:55:00-04:00,254,45.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
