point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2012-03-09 15:55:00-05:00,44,-180.0,548.75,150548.75,151736.25,1187.5,0.007826079793061975
45,2012-03-26 15:55:00-04:00,45,170.0,718.75,150718.75,151736.25,1017.5,0.006705714685844681
46,2012-04-11 15:10:00-04:00,46,-292.5,426.25,150426.25,151736.25,1310.0,0.008633401708556789
47,2012-04-12 12:40:00-04:00,47,395.0,821.25,150821.25,151736.25,915.0,0.006030200430022489
48,2012-04-17 13:40:00-04:00,48,413.75,1235.0,151235.0,151736.25,501.25,0.003303429470545107
49,2012-04-20 15:05:00-04:00,49,-305.0,930.0,150930.0,151736.25,806.25,0.005313496280552604
50,2012-04-25 15:55:00-04:00,50,45.0,975.0,150975.0,151736.25,761.25,0.005016929046289202
51,2012-05-21 10:30:00-04:00,51,376.25,1351.25,151351.25,151736.25,385.0,0.0025372974486979876
52,2012-05-22 12:05:00-04:00,52,-292.5,1058.75,151058.75,151736.25,677.5,0.004464984471410095
53,2012-06-06 11:45:00-04:00,53,376.25,1435.0,151435.0,151736.25,301.25,0.00198535287381888
54,2012-06-14 15:05:00-04:00,54,395.0,1830.0,151830.0,151830.0,0.0,0.0
55,2012-06-19 13:35:00-04:00,55,395.0,2225.0,152225.0,152225.0,0.0,0.0
56,2012-06-27 15:55:00-04:00,56,195.0,2420.0,152420.0,152420.0,0.0,0.0
57,2012-07-13 15:00:00-04:00,57,395.0,2815.0,152815.0,152815.0,0.0,0.0
58,2012-08-03 15:55:00-04:00,58,45.0,2860.0,152860.0,152860.0,0.0,0.0
59,2012-08-06 15:55:00-04:00,59,-67.5,2792.5,152792.5,152860.0,67.5,0.0004415805312050242
60,2012-08-07 15:55:00-04:00,60,-130.0,2662.5,152662.5,152860.0,197.5,0.0012920319246369227
61,2012-08-21 11:40:00-04:00,61,-305.0,2357.5,152357.5,152860.0,502.5,0.003287321732304069
62,2012-09-06 10:50:00-04:00,62,413.75,2771.25,152771.25,152860.0,88.75,0.0005805966243621614
