point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2012-01-17 15:05:00-05:00,62,-155.0,-70.0,149930.0,150395.0,465.0,0.00309185810698494
63,2012-01-25 10:35:00-05:00,63,-160.0,-230.0,149770.0,150395.0,625.0,0.0041557232620765315
64,2012-02-03 10:15:00-05:00,64,145.0,-85.0,149915.0,150395.0,480.0,0.0031915954652747764
65,2012-02-08 11:00:00-05:00,65,-165.0,-250.0,149750.0,150395.0,645.0,0.004288706406462981
66,2012-02-10 11:50:00-05:00,66,-165.0,-415.0,149585.0,150395.0,810.0,0.005385817347651185
67,2012-02-16 10:05:00-05:00,67,-165.0,-580.0,149420.0,150395.0,975.0,0.00648292828883939
68,2012-02-22 13:10:00-05:00,68,-165.0,-745.0,149255.0,150395.0,1140.0,0.007580039230027594
69,2012-02-24 15:55:00-05:00,69,-10.0,-755.0,149245.0,150395.0,1150.0,0.007646530802220819
70,2012-02-28 10:30:00-05:00,70,150.0,-605.0,149395.0,150395.0,1000.0,0.006649157219322451
71,2012-03-13 11:20:00-04:00,71,150.0,-455.0,149545.0,150395.0,850.0,0.005651783636424083
72,2012-03-15 10:10:00-04:00,72,-175.0,-630.0,149370.0,150395.0,1025.0,0.006815386149805512
73,2012-03-21 12:40:00-04:00,73,155.0,-475.0,149525.0,150395.0,870.0,0.005784766780810532
74,2012-03-27 10:40:00-04:00,74,160.0,-315.0,149685.0,150395.0,710.0,0.00472090162571894
75,2012-03-29 11:55:00-04:00,75,155.0,-160.0,149840.0,150395.0,555.0,0.0036902822567239603
76,2012-04-02 10:00:00-04:00,76,-175.0,-335.0,149665.0,150395.0,730.0,0.004853884770105389
77,2012-04-05 11:10:00-04:00,77,155.0,-180.0,149820.0,150395.0,575.0,0.0038232654011104094
78,2012-04-23 09:35:00-04:00,78,-170.0,-350.0,149650.0,150395.0,745.0,0.004953622128395226
79,2012-04-25 09:45:00-04:00,79,155.0,-195.0,149805.0,150395.0,590.0,0.003923002759400246
80,2012-04-27 09:45:00-04:00,80,-175.0,-370.0,149630.0,150395.0,765.0,0.005086605272781675
81,2012-05-01 10:15:00-04:00,81,155.0,-215.0,149785.0,150395.0,610.0,0.0040559859037866955
82,2012-05-03 10:20:00-04:00,82,-175.0,-390.0,149610.0,150395.0,785.0,0.005219588417168124
83,2012-05-08 09:40:00-04:00,83,-170.0,-560.0,149440.0,150395.0,955.0,0.006349945144452941
84,2012-05-14 10:25:00-04:00,84,150.0,-410.0,149590.0,150395.0,805.0,0.005352571561554573
85,2012-05-16 09:50:00-04:00,85,-170.0,-580.0,149420.0,150395.0,975.0,0.00648292828883939
86,2012-05-18 10:10:00-04:00,86,-165.0,-745.0,149255.0,150395.0,1140.0,0.007580039230027594
87,2012-05-22 09:35:00-04:00,87,-165.0,-910.0,149090.0,150395.0,1305.0,0.008677150171215798
88,2012-05-24 09:35:00-04:00,88,-165.0,-1075.0,148925.0,150395.0,1470.0,0.009774261112404002
89,2012-05-31 10:05:00-04:00,89,145.0,-930.0,149070.0,150395.0,1325.0,0.008810133315602247
90,2012-06-05 10:00:00-04:00,90,140.0,-790.0,149210.0,150395.0,1185.0,0.007879251304897104
91,2012-06-11 09:45:00-04:00,91,-165.0,-955.0,149045.0,150395.0,1350.0,0.008976362246085308
92,2012-06-14 09:55:00-04:00,92,-165.0,-1120.0,148880.0,150395.0,1515.0,0.010073473187273514
93,2012-06-18 10:05:00-04:00,93,145.0,-975.0,149025.0,150395.0,1370.0,0.009109345390471757
94,2012-06-20 12:30:00-04:00,94,150.0,-825.0,149175.0,150395.0,1220.0,0.008111971807573391
95,2012-06-22 10:00:00-04:00,95,-165.0,-990.0,149010.0,150395.0,1385.0,0.009209082748761595
96,2012-06-27 10:05:00-04:00,96,145.0,-845.0,149155.0,150395.0,1240.0,0.00824495495195984
97,2012-07-05 10:30:00-04:00,97,150.0,-695.0,149305.0,150395.0,1090.0,0.007247581369061472
98,2012-07-12 09:40:00-04:00,98,145.0,-550.0,149450.0,150395.0,945.0,0.006283453572259716
99,2012-07-16 12:20:00-04:00,99,-165.0,-715.0,149285.0,150395.0,1110.0,0.0073805645134479205
100,2012-07-19 10:10:00-04:00,100,-170.0,-885.0,149115.0,150395.0,1280.0,0.008510921240732737
101,2012-07-23 09:40:00-04:00,101,145.0,-740.0,149260.0,150395.0,1135.0,0.007546793443930982
102,2012-07-25 10:30:00-04:00,102,145.0,-595.0,149405.0,150395.0,990.0,0.006582665647129227
103,2012-07-30 10:15:00-04:00,103,-170.0,-765.0,149235.0,150395.0,1160.0,0.007713022374414043
104,2012-08-03 10:00:00-04:00,104,150.0,-615.0,149385.0,150395.0,1010.0,0.006715648791515675
105,2012-08-08 11:15:00-04:00,105,-175.0,-790.0,149210.0,150395.0,1185.0,0.007879251304897104
106,2012-08-10 15:20:00-04:00,106,-175.0,-965.0,149035.0,150395.0,1360.0,0.009042853818278533
107,2012-08-14 10:30:00-04:00,107,-175.0,-1140.0,148860.0,150395.0,1535.0,0.010206456331659963
108,2012-08-16 10:50:00-04:00,108,155.0,-985.0,149015.0,150395.0,1380.0,0.009175836962664982
109,2012-08-27 09:45:00-04:00,109,-180.0,-1165.0,148835.0,150395.0,1560.0,0.010372685262143024
110,2012-08-31 10:00:00-04:00,110,-180.0,-1345.0,148655.0,150395.0,1740.0,0.011569533561621064
111,2012-09-06 10:00:00-04:00,111,160.0,-1185.0,148815.0,150395.0,1580.0,0.010505668406529473
