point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-04-15 15:00:00-04:00,34,-5.0,550.0,150550.0,150710.0,160.0,0.0010616415632672019
35,2011-04-18 14:36:00-04:00,35,-80.0,470.0,150470.0,150710.0,240.0,0.0015924623449008028
36,2011-04-19 14:41:00-04:00,36,60.0,530.0,150530.0,150710.0,180.0,0.0011943467586756022
37,2011-04-20 15:00:00-04:00,37,-15.0,515.0,150515.0,150710.0,195.0,0.0012938756552319023
38,2011-04-25 15:00:00-04:00,38,-5.0,510.0,150510.0,150710.0,200.0,0.0013270519540840024
39,2011-04-26 15:00:00-04:00,39,0.0,510.0,150510.0,150710.0,200.0,0.0013270519540840024
40,2011-04-27 14:39:00-04:00,40,-85.0,425.0,150425.0,150710.0,285.0,0.0018910490345697033
41,2011-04-29 14:39:00-04:00,41,65.0,490.0,150490.0,150710.0,220.0,0.0014597571494924027
42,2011-05-02 15:00:00-04:00,42,-70.0,420.0,150420.0,150710.0,290.0,0.0019242253334218035
43,2011-05-03 14:39:00-04:00,43,-85.0,335.0,150335.0,150710.0,375.0,0.0024882224139075046
44,2011-05-05 14:47:00-04:00,44,-85.0,250.0,150250.0,150710.0,460.0,0.0030522194943932053
45,2011-05-10 14:39:00-04:00,45,-85.0,165.0,150165.0,150710.0,545.0,0.0036162165748789064
46,2011-05-11 14:34:00-04:00,46,-85.0,80.0,150080.0,150710.0,630.0,0.0041802136553646075
47,2011-05-12 14:57:00-04:00,47,-85.0,-5.0,149995.0,150710.0,715.0,0.004744210735850308
48,2011-05-13 14:55:00-04:00,48,-85.0,-90.0,149910.0,150710.0,800.0,0.00530820781633601
49,2011-05-16 14:40:00-04:00,49,-85.0,-175.0,149825.0,150710.0,885.0,0.0058722048968217104
50,2011-05-17 14:49:00-04:00,50,60.0,-115.0,149885.0,150710.0,825.0,0.00547408931059651
51,2011-05-18 15:00:00-04:00,51,-40.0,-155.0,149845.0,150710.0,865.0,0.005739499701413311
52,2011-05-19 14:43:00-04:00,52,-85.0,-240.0,149760.0,150710.0,950.0,0.006303496781899011
53,2011-05-20 14:57:00-04:00,53,-85.0,-325.0,149675.0,150710.0,1035.0,0.006867493862384712
54,2011-05-23 14:36:00-04:00,54,-80.0,-405.0,149595.0,150710.0,1115.0,0.007398314644018313
55,2011-05-26 15:00:00-04:00,55,-40.0,-445.0,149555.0,150710.0,1155.0,0.007663725034835114
56,2011-05-27 14:52:00-04:00,56,65.0,-380.0,149620.0,150710.0,1090.0,0.007232433149757813
57,2011-05-31 15:00:00-04:00,57,-45.0,-425.0,149575.0,150710.0,1135.0,0.007531019839426714
58,2011-06-01 14:30:00-04:00,58,65.0,-360.0,149640.0,150710.0,1070.0,0.007099727954349413
59,2011-06-02 14:36:00-04:00,59,-80.0,-440.0,149560.0,150710.0,1150.0,0.007630548735983014
60,2011-06-03 14:58:00-04:00,60,60.0,-380.0,149620.0,150710.0,1090.0,0.007232433149757813
61,2011-06-06 14:43:00-04:00,61,60.0,-320.0,149680.0,150710.0,1030.0,0.006834317563532612
62,2011-06-07 14:32:00-04:00,62,60.0,-260.0,149740.0,150710.0,970.0,0.006436201977307412
63,2011-06-08 14:31:00-04:00,63,-80.0,-340.0,149660.0,150710.0,1050.0,0.006967022758941012
64,2011-06-09 14:59:00-04:00,64,-80.0,-420.0,149580.0,150710.0,1130.0,0.007497843540574613
65,2011-06-10 14:57:00-04:00,65,-80.0,-500.0,149500.0,150710.0,1210.0,0.008028664322208215
66,2011-06-14 15:00:00-04:00,66,-10.0,-510.0,149490.0,150710.0,1220.0,0.008095016919912415
67,2011-06-17 14:45:00-04:00,67,60.0,-450.0,149550.0,150710.0,1160.0,0.007696901333687214
68,2011-06-20 14:46:00-04:00,68,-80.0,-530.0,149470.0,150710.0,1240.0,0.008227722115320815
69,2011-06-21 14:37:00-04:00,69,-80.0,-610.0,149390.0,150710.0,1320.0,0.008758542896954416
70,2011-06-22 14:42:00-04:00,70,60.0,-550.0,149450.0,150710.0,1260.0,0.008360427310729215
71,2011-06-23 14:48:00-04:00,71,60.0,-490.0,149510.0,150710.0,1200.0,0.007962311724504014
72,2011-06-24 14:35:00-04:00,72,-80.0,-570.0,149430.0,150710.0,1280.0,0.008493132506137615
73,2011-06-29 14:42:00-04:00,73,-80.0,-650.0,149350.0,150710.0,1360.0,0.009023953287771216
74,2011-06-30 15:00:00-04:00,74,10.0,-640.0,149360.0,150710.0,1350.0,0.008957600690067015
75,2011-07-01 15:00:00-04:00,75,45.0,-595.0,149405.0,150710.0,1305.0,0.008659014000398115
76,2011-07-05 14:58:00-04:00,76,65.0,-530.0,149470.0,150710.0,1240.0,0.008227722115320815
77,2011-07-06 14:46:00-04:00,77,65.0,-465.0,149535.0,150710.0,1175.0,0.007796430230243514
78,2011-07-07 15:00:00-04:00,78,-30.0,-495.0,149505.0,150710.0,1205.0,0.007995488023356114
79,2011-07-08 15:00:00-04:00,79,25.0,-470.0,149530.0,150710.0,1180.0,0.007829606529095614
80,2011-07-11 14:31:00-04:00,80,-85.0,-555.0,149445.0,150710.0,1265.0,0.008393603609581315
81,2011-07-12 14:32:00-04:00,81,-85.0,-640.0,149360.0,150710.0,1350.0,0.008957600690067015
82,2011-07-13 15:00:00-04:00,82,5.0,-635.0,149365.0,150710.0,1345.0,0.008924424391214917
83,2011-07-14 14:36:00-04:00,83,-80.0,-715.0,149285.0,150710.0,1425.0,0.009455245172848518
84,2011-07-15 14:45:00-04:00,84,65.0,-650.0,149350.0,150710.0,1360.0,0.009023953287771216
85,2011-07-18 14:33:00-04:00,85,-80.0,-730.0,149270.0,150710.0,1440.0,0.009554774069404817
86,2011-07-19 14:47:00-04:00,86,65.0,-665.0,149335.0,150710.0,1375.0,0.009123482184327517
87,2011-07-20 14:45:00-04:00,87,-85.0,-750.0,149250.0,150710.0,1460.0,0.009687479264813217
88,2011-07-21 14:42:00-04:00,88,65.0,-685.0,149315.0,150710.0,1395.0,0.009256187379735917
89,2011-07-22 15:00:00-04:00,89,-25.0,-710.0,149290.0,150710.0,1420.0,0.009422068873996417
90,2011-07-25 14:34:00-04:00,90,-85.0,-795.0,149205.0,150710.0,1505.0,0.009986065954482117
91,2011-07-26 15:00:00-04:00,91,-60.0,-855.0,149145.0,150710.0,1565.0,0.010384181540707318
92,2011-08-02 14:33:00-04:00,92,-80.0,-935.0,149065.0,150710.0,1645.0,0.01091500232234092
93,2011-08-03 14:41:00-04:00,93,60.0,-875.0,149125.0,150710.0,1585.0,0.010516886736115718
94,2011-08-04 14:33:00-04:00,94,60.0,-815.0,149185.0,150710.0,1525.0,0.010118771149890519
95,2011-08-05 14:30:00-04:00,95,-80.0,-895.0,149105.0,150710.0,1605.0,0.01064959193152412
96,2011-08-08 14:30:00-04:00,96,-75.0,-970.0,149030.0,150710.0,1680.0,0.01114723641430562
97,2011-08-09 14:30:00-04:00,97,-75.0,-1045.0,148955.0,150710.0,1755.0,0.011644880897087121
98,2011-08-10 14:30:00-04:00,98,-75.0,-1120.0,148880.0,150710.0,1830.0,0.012142525379868622
99,2011-08-11 14:31:00-04:00,99,55.0,-1065.0,148935.0,150710.0,1775.0,0.011777586092495521
100,2011-08-12 14:36:00-04:00,100,60.0,-1005.0,148995.0,150710.0,1715.0,0.01137947050627032
101,2011-08-15 14:34:00-04:00,101,60.0,-945.0,149055.0,150710.0,1655.0,0.01098135492004512
102,2011-08-16 14:33:00-04:00,102,60.0,-885.0,149115.0,150710.0,1595.0,0.010583239333819919
103,2011-08-17 14:35:00-04:00,103,60.0,-825.0,149175.0,150710.0,1535.0,0.010185123747594718
104,2011-08-18 14:30:00-04:00,104,55.0,-770.0,149230.0,150710.0,1480.0,0.009820184460221617
105,2011-08-19 14:34:00-04:00,105,55.0,-715.0,149285.0,150710.0,1425.0,0.009455245172848518
106,2011-08-22 14:31:00-04:00,106,55.0,-660.0,149340.0,150710.0,1370.0,0.009090305885475417
107,2011-08-23 14:33:00-04:00,107,-75.0,-735.0,149265.0,150710.0,1445.0,0.009587950368256918
108,2011-08-24 14:34:00-04:00,108,-75.0,-810.0,149190.0,150710.0,1520.0,0.010085594851038418
109,2011-08-25 14:36:00-04:00,109,-75.0,-885.0,149115.0,150710.0,1595.0,0.010583239333819919
110,2011-08-26 14:34:00-04:00,110,-75.0,-960.0,149040.0,150710.0,1670.0,0.01108088381660142
111,2011-08-29 14:36:00-04:00,111,-80.0,-1040.0,148960.0,150710.0,1750.0,0.011611704598235021
112,2011-08-30 14:49:00-04:00,112,60.0,-980.0,149020.0,150710.0,1690.0,0.01121358901200982
113,2011-08-31 14:33:00-04:00,113,60.0,-920.0,149080.0,150710.0,1630.0,0.01081547342578462
114,2011-09-01 14:30:00-04:00,114,-80.0,-1000.0,149000.0,150710.0,1710.0,0.01134629420741822
115,2011-09-02 14:31:00-04:00,115,55.0,-945.0,149055.0,150710.0,1655.0,0.01098135492004512
116,2011-09-06 14:37:00-04:00,116,55.0,-890.0,149110.0,150710.0,1600.0,0.01061641563267202
117,2011-09-07 14:44:00-04:00,117,-80.0,-970.0,149030.0,150710.0,1680.0,0.01114723641430562
118,2011-09-08 14:32:00-04:00,118,-80.0,-1050.0,148950.0,150710.0,1760.0,0.011678057195939222
119,2011-09-09 14:34:00-04:00,119,55.0,-995.0,149005.0,150710.0,1705.0,0.011313117908566121
120,2011-09-12 14:32:00-04:00,120,-75.0,-1070.0,148930.0,150710.0,1780.0,0.011810762391347622
121,2011-09-13 14:46:00-04:00,121,60.0,-1010.0,148990.0,150710.0,1720.0,0.01141264680512242
122,2011-09-14 14:33:00-04:00,122,60.0,-950.0,149050.0,150710.0,1660.0,0.011014531218897219
123,2011-09-15 14:34:00-04:00,123,-80.0,-1030.0,148970.0,150710.0,1740.0,0.01154535200053082
124,2011-09-16 14:33:00-04:00,124,-80.0,-1110.0,148890.0,150710.0,1820.0,0.012076172782164421
125,2011-09-20 14:33:00-04:00,125,-80.0,-1190.0,148810.0,150710.0,1900.0,0.012606993563798023
126,2011-09-22 14:31:00-04:00,126,60.0,-1130.0,148870.0,150710.0,1840.0,0.012208877977572821
127,2011-09-23 14:31:00-04:00,127,-80.0,-1210.0,148790.0,150710.0,1920.0,0.012739698759206422
128,2011-09-26 14:32:00-04:00,128,-80.0,-1290.0,148710.0,150710.0,2000.0,0.013270519540840024
129,2011-09-27 14:33:00-04:00,129,-80.0,-1370.0,148630.0,150710.0,2080.0,0.013801340322473625
130,2011-09-28 14:34:00-04:00,130,-80.0,-1450.0,148550.0,150710.0,2160.0,0.014332161104107226
131,2011-09-29 14:33:00-04:00,131,60.0,-1390.0,148610.0,150710.0,2100.0,0.013934045517882025
132,2011-09-30 14:37:00-04:00,132,55.0,-1335.0,148665.0,150710.0,2045.0,0.013569106230508924
133,2011-10-03 14:30:00-04:00,133,55.0,-1280.0,148720.0,150710.0,1990.0,0.013204166943135824
134,2011-10-04 14:31:00-04:00,134,-75.0,-1355.0,148645.0,150710.0,2065.0,0.013701811425917325
135,2011-10-05 14:32:00-04:00,135,60.0,-1295.0,148705.0,150710.0,2005.0,0.013303695839692124
136,2011-10-06 14:34:00-04:00,136,60.0,-1235.0,148765.0,150710.0,1945.0,0.012905580253466923
137,2011-10-07 14:33:00-04:00,137,-80.0,-1315.0,148685.0,150710.0,2025.0,0.013436401035100524
138,2011-10-10 14:47:00-04:00,138,60.0,-1255.0,148745.0,150710.0,1965.0,0.013038285448875324
139,2011-10-11 14:31:00-04:00,139,-80.0,-1335.0,148665.0,150710.0,2045.0,0.013569106230508924
140,2011-10-12 14:31:00-04:00,140,-80.0,-1415.0,148585.0,150710.0,2125.0,0.014099927012142525
141,2011-10-13 14:33:00-04:00,141,-80.0,-1495.0,148505.0,150710.0,2205.0,0.014630747793776126
142,2011-10-14 14:59:00-04:00,142,-85.0,-1580.0,148420.0,150710.0,2290.0,0.015194744874261827
143,2011-10-17 14:33:00-04:00,143,60.0,-1520.0,148480.0,150710.0,2230.0,0.014796629288036626
144,2011-10-20 14:32:00-04:00,144,-80.0,-1600.0,148400.0,150710.0,2310.0,0.015327450069670227
145,2011-10-21 14:33:00-04:00,145,60.0,-1540.0,148460.0,150710.0,2250.0,0.014929334483445026
146,2011-10-24 15:00:00-04:00,146,-50.0,-1590.0,148410.0,150710.0,2300.0,0.015261097471966028
147,2011-10-25 14:30:00-04:00,147,-85.0,-1675.0,148325.0,150710.0,2385.0,0.015825094552451728
148,2011-10-26 14:32:00-04:00,148,60.0,-1615.0,148385.0,150710.0,2325.0,0.015426978966226529
149,2011-11-02 14:32:00-04:00,149,-80.0,-1695.0,148305.0,150710.0,2405.0,0.01595779974786013
150,2011-11-03 15:00:00-04:00,150,35.0,-1660.0,148340.0,150710.0,2370.0,0.01572556565589543
151,2011-11-04 14:36:00-04:00,151,-85.0,-1745.0,148255.0,150710.0,2455.0,0.01628956273638113
152,2011-11-07 14:53:00-05:00,152,65.0,-1680.0,148320.0,150710.0,2390.0,0.01585827085130383
153,2011-11-08 15:00:00-05:00,153,-20.0,-1700.0,148300.0,150710.0,2410.0,0.01599097604671223
154,2011-11-09 14:34:00-05:00,154,60.0,-1640.0,148360.0,150710.0,2350.0,0.015592860460487029
155,2011-11-10 14:37:00-05:00,155,-80.0,-1720.0,148280.0,150710.0,2430.0,0.01612368124212063
156,2011-11-11 14:49:00-05:00,156,-85.0,-1805.0,148195.0,150710.0,2515.0,0.01668767832260633
157,2011-11-14 14:55:00-05:00,157,-85.0,-1890.0,148110.0,150710.0,2600.0,0.01725167540309203
158,2011-11-15 14:53:00-05:00,158,65.0,-1825.0,148175.0,150710.0,2535.0,0.01682038351801473
159,2011-11-16 14:48:00-05:00,159,-85.0,-1910.0,148090.0,150710.0,2620.0,0.01738438059850043
160,2011-11-17 14:36:00-05:00,160,60.0,-1850.0,148150.0,150710.0,2560.0,0.01698626501227523
161,2011-11-18 14:50:00-05:00,161,-80.0,-1930.0,148070.0,150710.0,2640.0,0.017517085793908833
162,2011-11-22 14:47:00-05:00,162,-80.0,-2010.0,147990.0,150710.0,2720.0,0.018047906575542432
163,2011-11-23 14:36:00-05:00,163,-80.0,-2090.0,147910.0,150710.0,2800.0,0.018578727357176035
164,2011-11-28 14:49:00-05:00,164,60.0,-2030.0,147970.0,150710.0,2740.0,0.018180611770950834
165,2011-11-29 14:32:00-05:00,165,-80.0,-2110.0,147890.0,150710.0,2820.0,0.018711432552584433
166,2011-11-30 14:48:00-05:00,166,60.0,-2050.0,147950.0,150710.0,2760.0,0.018313316966359232
167,2011-12-01 14:48:00-05:00,167,-80.0,-2130.0,147870.0,150710.0,2840.0,0.018844137747992835
168,2011-12-02 15:00:00-05:00,168,35.0,-2095.0,147905.0,150710.0,2805.0,0.018611903656028134
169,2011-12-05 14:58:00-05:00,169,-80.0,-2175.0,147825.0,150710.0,2885.0,0.019142724437661733
170,2011-12-06 14:38:00-05:00,170,-80.0,-2255.0,147745.0,150710.0,2965.0,0.019673545219295336
171,2011-12-07 14:44:00-05:00,171,60.0,-2195.0,147805.0,150710.0,2905.0,0.019275429633070135
172,2011-12-08 14:41:00-05:00,172,60.0,-2135.0,147865.0,150710.0,2845.0,0.018877314046844933
173,2011-12-09 14:48:00-05:00,173,-80.0,-2215.0,147785.0,150710.0,2925.0,0.019408134828478536
174,2011-12-13 14:31:00-05:00,174,60.0,-2155.0,147845.0,150710.0,2865.0,0.019010019242253335
175,2011-12-14 14:34:00-05:00,175,60.0,-2095.0,147905.0,150710.0,2805.0,0.018611903656028134
176,2011-12-15 14:51:00-05:00,176,60.0,-2035.0,147965.0,150710.0,2745.0,0.018213788069802932
177,2011-12-16 14:33:00-05:00,177,-80.0,-2115.0,147885.0,150710.0,2825.0,0.018744608851436535
178,2011-12-19 15:00:00-05:00,178,-50.0,-2165.0,147835.0,150710.0,2875.0,0.019076371839957536
179,2011-12-20 14:43:00-05:00,179,-80.0,-2245.0,147755.0,150710.0,2955.0,0.019607192621591135
180,2011-12-21 14:37:00-05:00,180,-80.0,-2325.0,147675.0,150710.0,3035.0,0.020138013403224735
181,2011-12-22 15:00:00-05:00,181,15.0,-2310.0,147690.0,150710.0,3020.0,0.020038484506668435
182,2011-12-23 15:00:00-05:00,182,-20.0,-2330.0,147670.0,150710.0,3040.0,0.020171189702076837
183,2011-12-27 15:00:00-05:00,183,-35.0,-2365.0,147635.0,150710.0,3075.0,0.020403423794041538
184,2011-12-28 15:00:00-05:00,184,5.0,-2360.0,147640.0,150710.0,3070.0,0.020370247495189436
185,2011-12-29 15:00:00-05:00,185,-5.0,-2365.0,147635.0,150710.0,3075.0,0.020403423794041538
186,2011-12-30 15:00:00-05:00,186,-25.0,-2390.0,147610.0,150710.0,3100.0,0.020569305288302038
187,2012-01-03 14:43:00-05:00,187,-80.0,-2470.0,147530.0,150710.0,3180.0,0.021100126069935637
188,2012-01-04 14:51:00-05:00,188,-80.0,-2550.0,147450.0,150710.0,3260.0,0.02163094685156924
189,2012-01-06 15:00:00-05:00,189,25.0,-2525.0,147475.0,150710.0,3235.0,0.02146506535730874
190,2012-01-09 15:00:00-05:00,190,5.0,-2520.0,147480.0,150710.0,3230.0,0.021431889058456638
191,2012-01-10 15:00:00-05:00,191,-60.0,-2580.0,147420.0,150710.0,3290.0,0.02183000464468184
192,2012-01-11 15:00:00-05:00,192,-20.0,-2600.0,147400.0,150710.0,3310.0,0.02196270984009024
193,2012-01-12 14:37:00-05:00,193,-85.0,-2685.0,147315.0,150710.0,3395.0,0.02252670692057594
194,2012-01-13 15:00:00-05:00,194,-30.0,-2715.0,147285.0,150710.0,3425.0,0.02272576471368854
195,2012-01-17 14:39:00-05:00,195,-85.0,-2800.0,147200.0,150710.0,3510.0,0.023289761794174243
196,2012-01-18 15:00:00-05:00,196,-30.0,-2830.0,147170.0,150710.0,3540.0,0.023488819587286842
197,2012-01-19 14:42:00-05:00,197,-85.0,-2915.0,147085.0,150710.0,3625.0,0.024052816667772543
198,2012-01-20 15:00:00-05:00,198,10.0,-2905.0,147095.0,150710.0,3615.0,0.023986464070068342
199,2012-01-23 14:45:00-05:00,199,-85.0,-2990.0,147010.0,150710.0,3700.0,0.024550461150554044
200,2012-01-27 14:45:00-05:00,200,-85.0,-3075.0,146925.0,150710.0,3785.0,0.025114458231039746
201,2012-02-01 15:00:00-05:00,201,30.0,-3045.0,146955.0,150710.0,3755.0,0.024915400437927143
202,2012-02-02 15:00:00-05:00,202,-30.0,-3075.0,146925.0,150710.0,3785.0,0.025114458231039746
203,2012-02-03 15:00:00-05:00,203,-20.0,-3095.0,146905.0,150710.0,3805.0,0.025247163426448147
204,2012-02-06 15:00:00-05:00,204,30.0,-3065.0,146935.0,150710.0,3775.0,0.025048105633335545
205,2012-02-07 15:00:00-05:00,205,45.0,-3020.0,146980.0,150710.0,3730.0,0.024749518943666643
206,2012-02-08 14:48:00-05:00,206,-90.0,-3110.0,146890.0,150710.0,3820.0,0.025346692323004447
207,2012-02-09 15:00:00-05:00,207,5.0,-3105.0,146895.0,150710.0,3815.0,0.025313516024152345
208,2012-02-10 15:00:00-05:00,208,5.0,-3100.0,146900.0,150710.0,3810.0,0.025280339725300246
209,2012-02-13 14:40:00-05:00,209,-90.0,-3190.0,146810.0,150710.0,3900.0,0.025877513104638046
210,2012-02-14 15:00:00-05:00,210,-30.0,-3220.0,146780.0,150710.0,3930.0,0.02607657089775065
211,2012-02-15 14:32:00-05:00,211,70.0,-3150.0,146850.0,150710.0,3860.0,0.025612102713821246
212,2012-02-16 15:00:00-05:00,212,0.0,-3150.0,146850.0,150710.0,3860.0,0.025612102713821246
213,2012-02-17 15:00:00-05:00,213,-20.0,-3170.0,146830.0,150710.0,3880.0,0.025744807909229648
214,2012-02-21 14:36:00-05:00,214,70.0,-3100.0,146900.0,150710.0,3810.0,0.025280339725300246
215,2012-02-22 14:40:00-05:00,215,70.0,-3030.0,146970.0,150710.0,3740.0,0.024815871541370844
216,2012-02-23 14:39:00-05:00,216,-90.0,-3120.0,146880.0,150710.0,3830.0,0.025413044920708647
217,2012-02-24 15:00:00-05:00,217,5.0,-3115.0,146885.0,150710.0,3825.0,0.025379868621856545
218,2012-02-27 15:00:00-05:00,218,-70.0,-3185.0,146815.0,150710.0,3895.0,0.025844336805785947
219,2012-02-28 14:47:00-05:00,219,-90.0,-3275.0,146725.0,150710.0,3985.0,0.026441510185123748
220,2012-02-29 14:34:00-05:00,220,70.0,-3205.0,146795.0,150710.0,3915.0,0.025977042001194346
221,2012-03-01 15:00:00-05:00,221,-20.0,-3225.0,146775.0,150710.0,3935.0,0.026109747196602747
222,2012-03-02 15:00:00-05:00,222,-15.0,-3240.0,146760.0,150710.0,3950.0,0.026209276093159047
223,2012-03-05 14:33:00-05:00,223,70.0,-3170.0,146830.0,150710.0,3880.0,0.025744807909229648
224,2012-03-06 15:00:00-05:00,224,-10.0,-3180.0,146820.0,150710.0,3890.0,0.025811160506933845
225,2012-03-07 14:33:00-05:00,225,70.0,-3110.0,146890.0,150710.0,3820.0,0.025346692323004447
226,2012-03-08 14:51:00-05:00,226,-90.0,-3200.0,146800.0,150710.0,3910.0,0.025943865702342247
227,2012-03-13 15:00:00-04:00,227,-25.0,-3225.0,146775.0,150710.0,3935.0,0.026109747196602747
228,2012-03-14 14:48:00-04:00,228,-95.0,-3320.0,146680.0,150710.0,4030.0,0.02674009687479265
229,2012-03-15 14:52:00-04:00,229,-95.0,-3415.0,146585.0,150710.0,4125.0,0.02737044655298255
230,2012-03-16 15:00:00-04:00,230,0.0,-3415.0,146585.0,150710.0,4125.0,0.02737044655298255
231,2012-03-19 15:00:00-04:00,231,0.0,-3415.0,146585.0,150710.0,4125.0,0.02737044655298255
232,2012-03-20 15:00:00-04:00,232,-15.0,-3430.0,146570.0,150710.0,4140.0,0.027469975449538848
233,2012-03-21 14:44:00-04:00,233,-95.0,-3525.0,146475.0,150710.0,4235.0,0.02810032512772875
234,2012-03-22 14:48:00-04:00,234,75.0,-3450.0,146550.0,150710.0,4160.0,0.02760268064494725
235,2012-03-26 15:00:00-04:00,235,-35.0,-3485.0,146515.0,150710.0,4195.0,0.02783491473691195
236,2012-03-29 15:00:00-04:00,236,-5.0,-3490.0,146510.0,150710.0,4200.0,0.02786809103576405
237,2012-03-30 15:00:00-04:00,237,-70.0,-3560.0,146440.0,150710.0,4270.0,0.02833255921969345
238,2012-04-02 15:00:00-04:00,238,10.0,-3550.0,146450.0,150710.0,4260.0,0.02826620662198925
239,2012-04-03 14:39:00-04:00,239,-95.0,-3645.0,146355.0,150710.0,4355.0,0.028896556300179153
240,2012-04-04 14:39:00-04:00,240,75.0,-3570.0,146430.0,150710.0,4280.0,0.028398911817397652
241,2012-04-05 15:00:00-04:00,241,30.0,-3540.0,146460.0,150710.0,4250.0,0.02819985402428505
242,2012-04-09 15:00:00-04:00,242,10.0,-3530.0,146470.0,150710.0,4240.0,0.028133501426580852
243,2012-04-10 14:33:00-04:00,243,-95.0,-3625.0,146375.0,150710.0,4335.0,0.02876385110477075
244,2012-04-11 14:31:00-04:00,244,-95.0,-3720.0,146280.0,150710.0,4430.0,0.029394200782960653
245,2012-04-12 14:49:00-04:00,245,75.0,-3645.0,146355.0,150710.0,4355.0,0.028896556300179153
246,2012-04-13 15:00:00-04:00,246,-15.0,-3660.0,146340.0,150710.0,4370.0,0.028996085196735452
247,2012-04-16 14:35:00-04:00,247,75.0,-3585.0,146415.0,150710.0,4295.0,0.02849844071395395
248,2012-04-17 15:00:00-04:00,248,-20.0,-3605.0,146395.0,150710.0,4315.0,0.028631145909362353
249,2012-04-18 15:00:00-04:00,249,40.0,-3565.0,146435.0,150710.0,4275.0,0.02836573551854555
250,2012-04-19 14:31:00-04:00,250,-95.0,-3660.0,146340.0,150710.0,4370.0,0.028996085196735452
251,2012-04-20 14:38:00-04:00,251,-95.0,-3755.0,146245.0,150710.0,4465.0,0.029626434874925354
252,2012-04-23 14:53:00-04:00,252,-90.0,-3845.0,146155.0,150710.0,4555.0,0.030223608254263155
253,2012-04-25 14:34:00-04:00,253,-95.0,-3940.0,146060.0,150710.0,4650.0,0.030853957932453057
254,2012-04-26 15:00:00-04:00,254,30.0,-3910.0,146090.0,150710.0,4620.0,0.030654900139340455
