session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-06,65.0,70.0,1,1,0
2011-07-07,-30.0,-25.0,1,0,1
2011-07-08,25.0,30.0,1,1,0
2011-07-11,-85.0,-80.0,1,0,1
2011-07-12,-85.0,-80.0,1,0,1
2011-07-13,5.0,10.0,1,1,0
2011-07-14,-80.0,-75.0,1,0,1
2011-07-15,65.0,70.0,1,1,0
2011-07-18,-80.0,-75.0,1,0,1
2011-07-19,65.0,70.0,1,1,0
2011-07-20,-85.0,-80.0,1,0,1
2011-07-21,65.0,70.0,1,1,0
2011-07-22,-25.0,-20.0,1,0,1
2011-07-25,-85.0,-80.0,1,0,1
2011-07-26,-60.0,-55.0,1,0,1
2011-08-02,-80.0,-75.0,1,0,1
2011-08-03,60.0,65.0,1,1,0
2011-08-04,60.0,65.0,1,1,0
2011-08-05,-80.0,-75.0,1,0,1
2011-08-08,-75.0,-70.0,1,0,1
2011-08-09,-75.0,-70.0,1,0,1
2011-08-10,-75.0,-70.0,1,0,1
2011-08-11,55.0,60.0,1,1,0
2011-08-12,60.0,65.0,1,1,0
2011-08-15,60.0,65.0,1,1,0
2011-08-16,60.0,65.0,1,1,0
2011-08-17,60.0,65.0,1,1,0
2011-08-18,55.0,60.0,1,1,0
2011-08-19,55.0,60.0,1,1,0
2011-08-22,55.0,60.0,1,1,0
2011-08-23,-75.0,-70.0,1,0,1
2011-08-24,-75.0,-70.0,1,0,1
2011-08-25,-75.0,-70.0,1,0,1
2011-08-26,-75.0,-70.0,1,0,1
2011-08-29,-80.0,-75.0,1,0,1
2011-08-30,60.0,65.0,1,1,0
2011-08-31,60.0,65.0,1,1,0
2011-09-01,-80.0,-75.0,1,0,1
2011-09-02,55.0,60.0,1,1,0
2011-09-06,55.0,60.0,1,1,0
2011-09-07,-80.0,-75.0,1,0,1
2011-09-08,-80.0,-75.0,1,0,1
2011-09-09,55.0,60.0,1,1,0
2011-09-12,-75.0,-70.0,1,0,1
2011-09-13,60.0,65.0,1,1,0
2011-09-14,60.0,65.0,1,1,0
2011-09-15,-80.0,-75.0,1,0,1
2011-09-16,-80.0,-75.0,1,0,1
2011-09-20,-80.0,-75.0,1,0,1
2011-09-22,60.0,65.0,1,1,0
2011-09-23,-80.0,-75.0,1,0,1
2011-09-26,-80.0,-75.0,1,0,1
2011-09-27,-80.0,-75.0,1,0,1
2011-09-28,-80.0,-75.0,1,0,1
2011-09-29,60.0,65.0,1,1,0
2011-09-30,55.0,60.0,1,1,0
2011-10-03,55.0,60.0,1,1,0
2011-10-04,-75.0,-70.0,1,0,1
2011-10-05,60.0,65.0,1,1,0
2011-10-06,60.0,65.0,1,1,0
2011-10-07,-80.0,-75.0,1,0,1
2011-10-10,60.0,65.0,1,1,0
2011-10-11,-80.0,-75.0,1,0,1
2011-10-12,-80.0,-75.0,1,0,1
2011-10-13,-80.0,-75.0,1,0,1
2011-10-14,-85.0,-80.0,1,0,1
2011-10-17,60.0,65.0,1,1,0
2011-10-20,-80.0,-75.0,1,0,1
2011-10-21,60.0,65.0,1,1,0
2011-10-24,-50.0,-45.0,1,0,1
2011-10-25,-85.0,-80.0,1,0,1
2011-10-26,60.0,65.0,1,1,0
2011-11-02,-80.0,-75.0,1,0,1
2011-11-03,35.0,40.0,1,1,0
2011-11-04,-85.0,-80.0,1,0,1
2011-11-07,65.0,70.0,1,1,0
2011-11-08,-20.0,-15.0,1,0,1
2011-11-09,60.0,65.0,1,1,0
2011-11-10,-80.0,-75.0,1,0,1
2011-11-11,-85.0,-80.0,1,0,1
2011-11-14,-85.0,-80.0,1,0,1
2011-11-15,65.0,70.0,1,1,0
2011-11-16,-85.0,-80.0,1,0,1
2011-11-17,60.0,65.0,1,1,0
2011-11-18,-80.0,-75.0,1,0,1
2011-11-22,-80.0,-75.0,1,0,1
2011-11-23,-80.0,-75.0,1,0,1
2011-11-28,60.0,65.0,1,1,0
2011-11-29,-80.0,-75.0,1,0,1
2011-11-30,60.0,65.0,1,1,0
2011-12-01,-80.0,-75.0,1,0,1
2011-12-02,35.0,40.0,1,1,0
2011-12-05,-80.0,-75.0,1,0,1
2011-12-06,-80.0,-75.0,1,0,1
2011-12-07,60.0,65.0,1,1,0
2011-12-08,60.0,65.0,1,1,0
2011-12-09,-80.0,-75.0,1,0,1
2011-12-13,60.0,65.0,1,1,0
2011-12-14,60.0,65.0,1,1,0
2011-12-15,60.0,65.0,1,1,0
2011-12-16,-80.0,-75.0,1,0,1
2011-12-19,-50.0,-45.0,1,0,1
2011-12-20,-80.0,-75.0,1,0,1
2011-12-21,-80.0,-75.0,1,0,1
2011-12-22,15.0,20.0,1,1,0
2011-12-23,-20.0,-15.0,1,0,1
2011-12-27,-35.0,-30.0,1,0,1
2011-12-28,5.0,10.0,1,1,0
2011-12-29,-5.0,0.0,1,0,1
2011-12-30,-25.0,-20.0,1,0,1
2012-01-03,-80.0,-75.0,1,0,1
2012-01-04,-80.0,-75.0,1,0,1
2012-01-06,25.0,30.0,1,1,0
2012-01-09,5.0,10.0,1,1,0
2012-01-10,-60.0,-55.0,1,0,1
2012-01-11,-20.0,-15.0,1,0,1
2012-01-12,-85.0,-80.0,1,0,1
2012-01-13,-30.0,-25.0,1,0,1
2012-01-17,-85.0,-80.0,1,0,1
2012-01-18,-30.0,-25.0,1,0,1
2012-01-19,-85.0,-80.0,1,0,1
2012-01-20,10.0,15.0,1,1,0
2012-01-23,-85.0,-80.0,1,0,1
2012-01-27,-85.0,-80.0,1,0,1
2012-02-01,30.0,35.0,1,1,0
2012-02-02,-30.0,-25.0,1,0,1
2012-02-03,-20.0,-15.0,1,0,1
2012-02-06,30.0,35.0,1,1,0
2012-02-07,45.0,50.0,1,1,0
2012-02-08,-90.0,-85.0,1,0,1
2012-02-09,5.0,10.0,1,1,0
2012-02-10,5.0,10.0,1,1,0
2012-02-13,-90.0,-85.0,1,0,1
2012-02-14,-30.0,-25.0,1,0,1
2012-02-15,70.0,75.0,1,1,0
2012-02-16,0.0,5.0,1,0,0
2012-02-17,-20.0,-15.0,1,0,1
2012-02-21,70.0,75.0,1,1,0
2012-02-22,70.0,75.0,1,1,0
2012-02-23,-90.0,-85.0,1,0,1
2012-02-24,5.0,10.0,1,1,0
2012-02-27,-70.0,-65.0,1,0,1
2012-02-28,-90.0,-85.0,1,0,1
2012-02-29,70.0,75.0,1,1,0
2012-03-01,-20.0,-15.0,1,0,1
2012-03-02,-15.0,-10.0,1,0,1
2012-03-05,70.0,75.0,1,1,0
2012-03-06,-10.0,-5.0,1,0,1
2012-03-07,70.0,75.0,1,1,0
2012-03-08,-90.0,-85.0,1,0,1
2012-03-13,-25.0,-20.0,1,0,1
2012-03-14,-95.0,-90.0,1,0,1
2012-03-15,-95.0,-90.0,1,0,1
2012-03-16,0.0,5.0,1,0,0
2012-03-19,0.0,5.0,1,0,0
2012-03-20,-15.0,-10.0,1,0,1
2012-03-21,-95.0,-90.0,1,0,1
2012-03-22,75.0,80.0,1,1,0
2012-03-26,-35.0,-30.0,1,0,1
2012-03-29,-5.0,0.0,1,0,1
2012-03-30,-70.0,-65.0,1,0,1
2012-04-02,10.0,15.0,1,1,0
2012-04-03,-95.0,-90.0,1,0,1
2012-04-04,75.0,80.0,1,1,0
2012-04-05,30.0,35.0,1,1,0
2012-04-09,10.0,15.0,1,1,0
2012-04-10,-95.0,-90.0,1,0,1
2012-04-11,-95.0,-90.0,1,0,1
2012-04-12,75.0,80.0,1,1,0
2012-04-13,-15.0,-10.0,1,0,1
2012-04-16,75.0,80.0,1,1,0
2012-04-17,-20.0,-15.0,1,0,1
2012-04-18,40.0,45.0,1,1,0
2012-04-19,-95.0,-90.0,1,0,1
2012-04-20,-95.0,-90.0,1,0,1
2012-04-23,-90.0,-85.0,1,0,1
2012-04-25,-95.0,-90.0,1,0,1
2012-04-26,30.0,35.0,1,1,0
2012-04-27,60.0,65.0,1,1,0
2012-04-30,-40.0,-35.0,1,0,1
2012-05-01,-95.0,-90.0,1,0,1
2012-05-02,-95.0,-90.0,1,0,1
2012-05-03,-95.0,-90.0,1,0,1
2012-05-07,-10.0,-5.0,1,0,1
2012-05-08,-90.0,-85.0,1,0,1
2012-05-11,70.0,75.0,1,1,0
2012-05-14,70.0,75.0,1,1,0
2012-05-15,70.0,75.0,1,1,0
2012-05-16,70.0,75.0,1,1,0
2012-05-17,70.0,75.0,1,1,0
2012-05-18,65.0,70.0,1,1,0
2012-05-21,-90.0,-85.0,1,0,1
2012-05-22,70.0,75.0,1,1,0
2012-05-23,-90.0,-85.0,1,0,1
2012-05-24,-90.0,-85.0,1,0,1
2012-05-25,25.0,30.0,1,1,0
2012-05-29,-90.0,-85.0,1,0,1
2012-05-30,10.0,15.0,1,1,0
2012-05-31,-90.0,-85.0,1,0,1
2012-06-01,-85.0,-80.0,1,0,1
2012-06-04,-85.0,-80.0,1,0,1
2012-06-05,65.0,70.0,1,1,0
2012-06-06,-90.0,-85.0,1,0,1
2012-06-08,-90.0,-85.0,1,0,1
2012-06-11,-90.0,-85.0,1,0,1
2012-06-12,-90.0,-85.0,1,0,1
2012-06-13,70.0,75.0,1,1,0
2012-06-14,70.0,75.0,1,1,0
2012-06-15,-90.0,-85.0,1,0,1
2012-06-18,70.0,75.0,1,1,0
2012-06-19,70.0,75.0,1,1,0
2012-06-20,-90.0,-85.0,1,0,1
2012-06-21,-90.0,-85.0,1,0,1
2012-06-22,-90.0,-85.0,1,0,1
2012-06-25,70.0,75.0,1,1,0
2012-06-26,70.0,75.0,1,1,0
2012-06-27,-90.0,-85.0,1,0,1
2012-06-28,-90.0,-85.0,1,0,1
2012-06-29,-20.0,-15.0,1,0,1
2012-07-02,15.0,20.0,1,1,0
2012-07-05,70.0,75.0,1,1,0
2012-07-09,70.0,75.0,1,1,0
2012-07-11,70.0,75.0,1,1,0
2012-07-12,-90.0,-85.0,1,0,1
2012-07-13,-45.0,-40.0,1,0,1
2012-07-16,70.0,75.0,1,1,0
2012-07-17,-90.0,-85.0,1,0,1
2012-07-18,70.0,75.0,1,1,0
2012-07-19,-90.0,-85.0,1,0,1
2012-07-20,20.0,25.0,1,1,0
2012-07-23,10.0,15.0,1,1,0
2012-07-24,-20.0,-15.0,1,0,1
2012-07-25,45.0,50.0,1,1,0
2012-07-26,-90.0,-85.0,1,0,1
2012-07-27,-90.0,-85.0,1,0,1
2012-07-30,-90.0,-85.0,1,0,1
2012-08-01,70.0,75.0,1,1,0
2012-08-02,-90.0,-85.0,1,0,1
2012-08-03,55.0,60.0,1,1,0
2012-08-06,10.0,15.0,1,1,0
2012-08-07,-95.0,-90.0,1,0,1
2012-08-08,0.0,5.0,1,0,0
2012-08-09,-15.0,-10.0,1,0,1
2012-08-10,-25.0,-20.0,1,0,1
2012-08-13,-45.0,-40.0,1,0,1
2012-08-14,-50.0,-45.0,1,0,1
2012-08-15,-95.0,-90.0,1,0,1
2012-08-16,40.0,45.0,1,1,0
2012-08-17,10.0,15.0,1,1,0
2012-08-20,-15.0,-10.0,1,0,1
2012-08-21,-95.0,-90.0,1,0,1
2012-08-22,75.0,80.0,1,1,0
2012-08-23,75.0,80.0,1,1,0
2012-08-24,-65.0,-60.0,1,0,1
2012-08-27,5.0,10.0,1,1,0
2012-08-28,-95.0,-90.0,1,0,1
2012-08-29,-95.0,-90.0,1,0,1
2012-08-30,30.0,35.0,1,1,0
2012-08-31,-40.0,-35.0,1,0,1
2012-09-04,75.0,80.0,1,1,0
2012-09-05,75.0,80.0,1,1,0
2012-09-06,75.0,80.0,1,1,0
2012-09-07,-20.0,-15.0,1,0,1
