point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2016-03-01 11:35:00-05:00,19,1530.0,-600.0,149400.0,150000.0,600.0,0.004
20,2016-04-01 11:35:00-04:00,20,1580.0,980.0,150980.0,150980.0,0.0,0.0
21,2016-04-18 15:30:00-04:00,21,1030.0,2010.0,152010.0,152010.0,0.0,0.0
22,2016-05-18 14:00:00-04:00,22,-1520.0,490.0,150490.0,152010.0,1520.0,0.009999342148542858
23,2016-05-24 15:30:00-04:00,23,1280.0,1770.0,151770.0,152010.0,240.0,0.0015788434971383462
24,2016-05-25 15:30:00-04:00,24,380.0,2150.0,152150.0,152150.0,0.0,0.0
25,2016-06-24 11:00:00-04:00,25,-1520.0,630.0,150630.0,152150.0,1520.0,0.009990141307919816
26,2016-07-01 13:30:00-04:00,26,-1570.0,-940.0,149060.0,152150.0,3090.0,0.0203089056851791
27,2016-08-26 11:40:00-04:00,27,-1215.0,-2155.0,147845.0,152150.0,4305.0,0.028294446270128164
28,2016-09-15 11:25:00-04:00,28,1680.0,-475.0,149525.0,152150.0,2625.0,0.01725271114032205
29,2016-11-09 11:10:00-05:00,29,1680.0,1205.0,151205.0,152150.0,945.0,0.006210976010515938
30,2016-12-15 15:30:00-05:00,30,-615.0,590.0,150590.0,152150.0,1560.0,0.01025303976339139
31,2017-02-21 15:30:00-05:00,31,135.0,725.0,150725.0,152150.0,1425.0,0.009365757476174828
32,2017-04-05 11:30:00-04:00,32,-1327.5,-602.5,149397.5,152150.0,2752.5,0.018090699967137695
33,2017-05-18 14:30:00-04:00,33,1372.5,770.0,150770.0,152150.0,1380.0,0.009069996713769306
34,2017-05-19 15:30:00-04:00,34,-315.0,455.0,150455.0,152150.0,1695.0,0.011140322050607953
35,2017-06-09 12:35:00-04:00,35,-1365.0,-910.0,149090.0,152150.0,3060.0,0.02011173184357542
36,2017-06-19 15:30:00-04:00,36,-52.5,-962.5,149037.5,152150.0,3112.5,0.02045678606638186
37,2017-08-14 15:30:00-04:00,37,510.0,-452.5,149547.5,152150.0,2602.5,0.01710483075911929
38,2017-08-22 15:30:00-04:00,38,1260.0,807.5,150807.5,152150.0,1342.5,0.008823529411764706
39,2017-08-29 14:40:00-04:00,39,1410.0,2217.5,152217.5,152217.5,0.0,0.0
40,2017-11-13 15:30:00-05:00,40,247.5,2465.0,152465.0,152465.0,0.0,0.0
41,2017-11-21 15:30:00-05:00,41,-202.5,2262.5,152262.5,152465.0,202.5,0.0013281736792050635
42,2018-01-03 15:30:00-05:00,42,622.5,2885.0,152885.0,152885.0,0.0,0.0
43,2018-01-22 15:30:00-05:00,43,885.0,3770.0,153770.0,153770.0,0.0,0.0
44,2018-02-05 11:20:00-05:00,44,-1515.0,2255.0,152255.0,153770.0,1515.0,0.009852376926578657
45,2018-02-06 10:35:00-05:00,45,-1440.0,815.0,150815.0,153770.0,2955.0,0.01921701242114847
46,2018-02-07 11:00:00-05:00,46,1597.5,2412.5,152412.5,153770.0,1357.5,0.008828119919360083
47,2018-02-14 12:50:00-05:00,47,1560.0,3972.5,153972.5,153972.5,0.0,0.0
48,2018-02-16 12:10:00-05:00,48,1597.5,5570.0,155570.0,155570.0,0.0,0.0
49,2018-02-21 14:00:00-05:00,49,1597.5,7167.5,157167.5,157167.5,0.0,0.0
50,2018-03-07 11:55:00-05:00,50,-1515.0,5652.5,155652.5,157167.5,1515.0,0.009639397458125885
51,2018-04-04 10:45:00-04:00,51,1522.5,7175.0,157175.0,157175.0,0.0,0.0
52,2018-04-09 11:20:00-04:00,52,1560.0,8735.0,158735.0,158735.0,0.0,0.0
53,2018-04-11 10:55:00-04:00,53,-1477.5,7257.5,157257.5,158735.0,1477.5,0.009307966107033735
54,2018-04-12 13:25:00-04:00,54,-1477.5,5780.0,155780.0,158735.0,2955.0,0.01861593221406747
55,2018-05-04 11:20:00-04:00,55,1560.0,7340.0,157340.0,158735.0,1395.0,0.008788231958925252
56,2018-05-23 10:50:00-04:00,56,-1515.0,5825.0,155825.0,158735.0,2910.0,0.01833244086055375
57,2018-06-27 11:25:00-04:00,57,-1515.0,4310.0,154310.0,158735.0,4425.0,0.027876649762182255
58,2018-07-02 15:30:00-04:00,58,1447.5,5757.5,155757.5,158735.0,2977.5,0.01875767789082433
59,2018-07-06 11:15:00-04:00,59,1597.5,7355.0,157355.0,158735.0,1380.0,0.008693734841087347
60,2018-08-02 12:20:00-04:00,60,1635.0,8990.0,158990.0,158990.0,0.0,0.0
61,2018-08-23 11:15:00-04:00,61,-1590.0,7400.0,157400.0,158990.0,1590.0,0.010000628970375494
62,2018-09-07 12:40:00-04:00,62,-1590.0,5810.0,155810.0,158990.0,3180.0,0.02000125794075099
63,2018-09-11 12:05:00-04:00,63,1140.0,6950.0,156950.0,158990.0,2040.0,0.01283099566010441
64,2018-10-08 11:25:00-04:00,64,-1590.0,5360.0,155360.0,158990.0,3630.0,0.022831624630479903
65,2018-10-09 12:40:00-04:00,65,-1060.0,4300.0,154300.0,158990.0,4690.0,0.029498710610730235
66,2018-10-19 11:30:00-04:00,66,-1552.5,2747.5,152747.5,158990.0,6242.5,0.03926347569029499
67,2018-10-25 11:20:00-04:00,67,1597.5,4345.0,154345.0,158990.0,4645.0,0.029215673941757343
68,2018-10-29 10:45:00-04:00,68,-1477.5,2867.5,152867.5,158990.0,6122.5,0.03850871123970061
69,2018-10-30 10:35:00-04:00,69,-1477.5,1390.0,151390.0,158990.0,7600.0,0.04780174853764388
70,2018-10-31 11:00:00-04:00,70,-1515.0,-125.0,149875.0,158990.0,9115.0,0.057330649726397884
71,2018-11-06 15:30:00-05:00,71,60.0,-65.0,149935.0,158990.0,9055.0,0.0569532675011007
72,2018-11-16 12:35:00-05:00,72,1597.5,1532.5,151532.5,158990.0,7457.5,0.046905465752563054
73,2018-11-26 12:30:00-05:00,73,-1477.5,55.0,150055.0,158990.0,8935.0,0.05619850305050632
74,2018-12-21 10:40:00-05:00,74,-1365.0,-1310.0,148690.0,158990.0,10300.0,0.06478394867601736
75,2019-01-02 11:05:00-05:00,75,2197.5,887.5,150887.5,158990.0,8102.5,0.05096232467450783
76,2019-01-04 10:40:00-05:00,76,-1402.5,-515.0,149485.0,158990.0,9505.0,0.05978363419082961
77,2019-01-10 12:50:00-05:00,77,2272.5,1757.5,151757.5,158990.0,7232.5,0.0454902824076986
78,2019-01-15 12:00:00-05:00,78,2310.0,4067.5,154067.5,158990.0,4922.5,0.03096106673375684
79,2019-01-17 14:40:00-05:00,79,2310.0,6377.5,156377.5,158990.0,2612.5,0.016431851059815084
80,2019-01-24 10:50:00-05:00,80,-1477.5,4900.0,154900.0,158990.0,4090.0,0.02572488835775835
81,2019-01-31 15:30:00-05:00,81,285.0,5185.0,155185.0,158990.0,3805.0,0.023932322787596706
82,2019-02-01 11:00:00-05:00,82,-1477.5,3707.5,153707.5,158990.0,5282.5,0.03322536008553997
83,2019-02-19 15:30:00-05:00,83,1035.0,4742.5,154742.5,158990.0,4247.5,0.02671551669916347
84,2019-03-18 11:30:00-04:00,84,-1552.5,3190.0,153190.0,158990.0,5800.0,0.036480281778728224
85,2019-03-21 14:05:00-04:00,85,2535.0,5725.0,155725.0,158990.0,3265.0,0.02053588275992201
86,2019-03-26 12:20:00-04:00,86,-1552.5,4172.5,154172.5,158990.0,4817.5,0.03030064783948676
87,2019-04-23 15:30:00-04:00,87,1822.5,5995.0,155995.0,158990.0,2995.0,0.01883766274608466
88,2019-05-06 14:45:00-04:00,88,2572.5,8567.5,158567.5,158990.0,422.5,0.0026573998364677024
89,2019-05-14 15:30:00-04:00,89,1297.5,9865.0,159865.0,159865.0,0.0,0.0
90,2019-05-15 14:45:00-04:00,90,2535.0,12400.0,162400.0,162400.0,0.0,0.0
91,2019-05-16 15:30:00-04:00,91,-652.5,11747.5,161747.5,162400.0,652.5,0.0040178571428571425
92,2019-05-17 15:10:00-04:00,92,-1590.0,10157.5,160157.5,162400.0,2242.5,0.013808497536945814
93,2019-05-20 14:35:00-04:00,93,-1552.5,8605.0,158605.0,162400.0,3795.0,0.023368226600985222
94,2019-06-03 11:55:00-04:00,94,-1515.0,7090.0,157090.0,162400.0,5310.0,0.03269704433497537
95,2019-06-04 13:30:00-04:00,95,2460.0,9550.0,159550.0,162400.0,2850.0,0.017549261083743842
96,2019-06-07 15:30:00-04:00,96,1072.5,10622.5,160622.5,162400.0,1777.5,0.010945197044334975
97,2019-07-09 15:30:00-04:00,97,397.5,11020.0,161020.0,162400.0,1380.0,0.008497536945812808
98,2019-07-18 11:35:00-04:00,98,-1627.5,9392.5,159392.5,162400.0,3007.5,0.01851908866995074
99,2019-07-24 15:30:00-04:00,99,1040.0,10432.5,160432.5,162400.0,1967.5,0.012115147783251231
100,2019-08-01 13:25:00-04:00,100,-1665.0,8767.5,158767.5,162400.0,3632.5,0.022367610837438424
101,2019-08-08 12:00:00-04:00,101,2572.5,11340.0,161340.0,162400.0,1060.0,0.006527093596059113
102,2019-08-13 10:40:00-04:00,102,-1627.5,9712.5,159712.5,162400.0,2687.5,0.016548645320197043
103,2019-08-16 15:30:00-04:00,103,1522.5,11235.0,161235.0,162400.0,1165.0,0.007173645320197044
104,2019-08-28 11:50:00-04:00,104,2535.0,13770.0,163770.0,163770.0,0.0,0.0
105,2019-09-05 15:30:00-04:00,105,-90.0,13680.0,163680.0,163770.0,90.0,0.000549551199853453
106,2019-09-12 10:50:00-04:00,106,-1665.0,12015.0,162015.0,163770.0,1755.0,0.010716248397142334
107,2019-09-19 13:40:00-04:00,107,-1665.0,10350.0,160350.0,163770.0,3420.0,0.020882945594431216
108,2019-10-04 14:35:00-04:00,108,2610.0,12960.0,162960.0,163770.0,810.0,0.004945960798681077
109,2019-10-10 14:05:00-04:00,109,-1627.5,11332.5,161332.5,163770.0,2437.5,0.014883678329364353
110,2019-10-11 12:30:00-04:00,110,-1627.5,9705.0,159705.0,163770.0,4065.0,0.024821395860047626
111,2019-10-15 15:30:00-04:00,111,1447.5,11152.5,161152.5,163770.0,2617.5,0.015982780729071257
112,2019-10-25 15:30:00-04:00,112,1110.0,12262.5,162262.5,163770.0,1507.5,0.009204982597545338
113,2019-11-01 15:30:00-04:00,113,97.5,12360.0,162360.0,163770.0,1410.0,0.008609635464370763
114,2019-11-11 15:30:00-05:00,114,190.0,12550.0,162550.0,163770.0,1220.0,0.007449471820235696
115,2019-11-12 14:25:00-05:00,115,-1135.0,11415.0,161415.0,163770.0,2355.0,0.01437992306283202
116,2019-11-25 15:30:00-05:00,116,265.0,11680.0,161680.0,163770.0,2090.0,0.012761800085485742
117,2019-12-04 15:30:00-05:00,117,190.0,11870.0,161870.0,163770.0,1900.0,0.011601636441350675
118,2019-12-12 11:20:00-05:00,118,-1160.0,10710.0,160710.0,163770.0,3060.0,0.0186847407950174
119,2019-12-13 10:55:00-05:00,119,-1160.0,9550.0,159550.0,163770.0,4220.0,0.02576784514868413
120,2020-01-03 15:30:00-05:00,120,15.0,9565.0,159565.0,163770.0,4205.0,0.02567625328204189
121,2020-01-06 15:30:00-05:00,121,890.0,10455.0,160455.0,163770.0,3315.0,0.020241802527935518
122,2020-01-15 15:30:00-05:00,122,-885.0,9570.0,159570.0,163770.0,4200.0,0.025645722659827806
123,2020-01-27 15:30:00-05:00,123,-360.0,9210.0,159210.0,163770.0,4560.0,0.027843927459241618
124,2020-01-28 15:30:00-05:00,124,1290.0,10500.0,160500.0,163770.0,3270.0,0.019967026928008794
125,2020-01-30 10:45:00-05:00,125,-1360.0,9140.0,159140.0,163770.0,4630.0,0.02827135617023875
126,2020-02-03 11:15:00-05:00,126,-1360.0,7780.0,157780.0,163770.0,5990.0,0.03657568541246871
127,2020-02-04 15:30:00-05:00,127,615.0,8395.0,158395.0,163770.0,5375.0,0.03282041888013678
128,2020-02-10 15:30:00-05:00,128,765.0,9160.0,159160.0,163770.0,4610.0,0.028149233681382425
129,2020-02-24 11:45:00-05:00,129,-1335.0,7825.0,157825.0,163770.0,5945.0,0.03630090981254198
130,2020-02-26 12:00:00-05:00,130,-1310.0,6515.0,156515.0,163770.0,7255.0,0.04429993283263113
131,2020-03-06 10:35:00-05:00,131,-1235.0,5280.0,155280.0,163770.0,8490.0,0.05184099651950907
132,2020-03-19 10:35:00-04:00,132,-1010.0,4270.0,154270.0,163770.0,9500.0,0.05800818220675338
133,2020-03-24 10:35:00-04:00,133,-1010.0,3260.0,153260.0,163770.0,10510.0,0.06417536789399768
134,2020-03-26 10:30:00-04:00,134,1515.0,4775.0,154775.0,163770.0,8995.0,0.05492458936313122
135,2020-03-30 10:35:00-04:00,135,1515.0,6290.0,156290.0,163770.0,7480.0,0.04567381083226476
136,2020-03-31 12:25:00-04:00,136,-1085.0,5205.0,155205.0,163770.0,8565.0,0.05229895585272028
137,2020-04-01 11:00:00-04:00,137,1465.0,6670.0,156670.0,163770.0,7100.0,0.043353483543994625
138,2020-04-02 10:30:00-04:00,138,1465.0,8135.0,158135.0,163770.0,5635.0,0.03440801123526897
139,2020-04-06 12:10:00-04:00,139,1540.0,9675.0,159675.0,163770.0,4095.0,0.02500457959333211
140,2020-04-09 11:00:00-04:00,140,-1160.0,8515.0,158515.0,163770.0,5255.0,0.03208768394699884
141,2020-04-14 10:55:00-04:00,141,-1185.0,7330.0,157330.0,163770.0,6440.0,0.03932344141173597
142,2020-04-20 10:55:00-04:00,142,1690.0,9020.0,159020.0,163770.0,4750.0,0.02900409110337669
143,2020-04-23 12:40:00-04:00,143,-1185.0,7835.0,157835.0,163770.0,5935.0,0.03623984856811382
144,2020-05-05 12:10:00-04:00,144,1690.0,9525.0,159525.0,163770.0,4245.0,0.025920498259754534
145,2020-05-15 10:50:00-04:00,145,-1185.0,8340.0,158340.0,163770.0,5430.0,0.033156255724491664
146,2020-05-20 12:45:00-04:00,146,-1235.0,7105.0,157105.0,163770.0,6665.0,0.0406973194113696
147,2020-06-01 15:30:00-04:00,147,765.0,7870.0,157870.0,163770.0,5900.0,0.03602613421261525
148,2020-06-04 11:15:00-04:00,148,-1285.0,6585.0,156585.0,163770.0,7185.0,0.043872504121634
149,2020-06-05 11:20:00-04:00,149,1890.0,8475.0,158475.0,163770.0,5295.0,0.032331928924711484
150,2020-06-18 15:30:00-04:00,150,-410.0,8065.0,158065.0,163770.0,5705.0,0.0348354399462661
151,2020-06-22 10:55:00-04:00,151,-1285.0,6780.0,156780.0,163770.0,6990.0,0.04268180985528485
152,2020-06-25 10:45:00-04:00,152,-1260.0,5520.0,155520.0,163770.0,8250.0,0.050375526653233194
153,2020-07-01 11:20:00-04:00,153,-1285.0,4235.0,154235.0,163770.0,9535.0,0.05822189656225194
154,2020-07-07 14:30:00-04:00,154,-1310.0,2925.0,152925.0,163770.0,10845.0,0.06622091958234108
155,2020-07-13 14:25:00-04:00,155,-1335.0,1590.0,151590.0,163770.0,12180.0,0.07437259571350065
156,2020-07-14 11:30:00-04:00,156,1865.0,3455.0,153455.0,163770.0,10315.0,0.06298467362764854
157,2020-07-20 15:25:00-04:00,157,1915.0,5370.0,155370.0,163770.0,8400.0,0.05129144531965561
158,2020-07-27 11:35:00-04:00,158,-1335.0,4035.0,154035.0,163770.0,9735.0,0.059443121450815165
159,2020-07-29 14:40:00-04:00,159,1915.0,5950.0,155950.0,163770.0,7820.0,0.04774989314282225
160,2020-08-04 15:30:00-04:00,160,265.0,6215.0,156215.0,163770.0,7555.0,0.046131770165475976
161,2020-08-06 10:50:00-04:00,161,-1385.0,4830.0,154830.0,163770.0,8940.0,0.05458875251877633
162,2020-08-12 15:30:00-04:00,162,915.0,5745.0,155745.0,163770.0,8025.0,0.04900164865359956
163,2020-08-13 14:20:00-04:00,163,-1410.0,4335.0,154335.0,163770.0,9435.0,0.05761128411797033
164,2020-08-20 15:30:00-04:00,164,815.0,5150.0,155150.0,163770.0,8620.0,0.05263479269707517
165,2020-09-01 15:30:00-04:00,165,40.0,5190.0,155190.0,163770.0,8580.0,0.052390547719362524
166,2020-09-07 18:05:00-04:00,166,665.0,5855.0,155855.0,163770.0,7915.0,0.048329974964889784
167,2020-09-08 10:40:00-04:00,167,-1385.0,4470.0,154470.0,163770.0,9300.0,0.05678695731819015
168,2020-09-09 13:00:00-04:00,168,2015.0,6485.0,156485.0,163770.0,7285.0,0.044483116565915616
169,2020-09-17 12:10:00-04:00,169,-1385.0,5100.0,155100.0,163770.0,8670.0,0.05294009891921597
170,2020-09-24 10:35:00-04:00,170,-1335.0,3765.0,153765.0,163770.0,10005.0,0.061091775050375524
171,2020-09-25 13:00:00-04:00,171,1915.0,5680.0,155680.0,163770.0,8090.0,0.04939854674238261
172,2020-09-30 14:05:00-04:00,172,1990.0,7670.0,157670.0,163770.0,6100.0,0.03724735910117848
173,2020-10-02 10:45:00-04:00,173,-1385.0,6285.0,156285.0,163770.0,7485.0,0.04570434145447884
174,2020-10-05 15:15:00-04:00,174,2015.0,8300.0,158300.0,163770.0,5470.0,0.03340050070220431
175,2020-10-07 14:20:00-04:00,175,2015.0,10315.0,160315.0,163770.0,3455.0,0.02109665994992978
176,2020-10-15 13:40:00-04:00,176,2040.0,12355.0,162355.0,163770.0,1415.0,0.008640166086584845
177,2020-10-16 11:10:00-04:00,177,-1460.0,10895.0,160895.0,163770.0,2875.0,0.017555107773096417
178,2020-10-20 11:00:00-04:00,178,-1435.0,9460.0,159460.0,163770.0,4310.0,0.026317396348537584
179,2020-10-21 11:05:00-04:00,179,-1435.0,8025.0,158025.0,163770.0,5745.0,0.03507968492397875
180,2020-10-29 11:55:00-04:00,180,-1360.0,6665.0,156665.0,163770.0,7105.0,0.043384014166208705
181,2020-11-02 10:40:00-05:00,181,-1385.0,5280.0,155280.0,163770.0,8490.0,0.05184099651950907
182,2020-11-03 12:55:00-05:00,182,-1385.0,3895.0,153895.0,163770.0,9875.0,0.06029797887280943
183,2020-11-04 12:15:00-05:00,183,2040.0,5935.0,155935.0,163770.0,7835.0,0.047841485009464495
184,2020-11-05 12:15:00-05:00,184,-1460.0,4475.0,154475.0,163770.0,9295.0,0.05675642669597607
185,2020-12-01 15:05:00-05:00,185,-755.0,3720.0,153720.0,163770.0,10050.0,0.061366550650302255
186,2020-12-02 15:30:00-05:00,186,332.5,4052.5,154052.5,163770.0,9717.5,0.05933626427306588
187,2020-12-03 15:30:00-05:00,187,207.5,4260.0,154260.0,163770.0,9510.0,0.058069243451181536
188,2020-12-04 15:30:00-05:00,188,270.0,4530.0,154530.0,163770.0,9240.0,0.056420589851621177
189,2020-12-10 15:30:00-05:00,189,-55.0,4475.0,154475.0,163770.0,9295.0,0.05675642669597607
190,2021-01-05 14:00:00-05:00,190,920.0,5395.0,155395.0,163770.0,8375.0,0.051138792208585214
191,2021-01-06 10:50:00-05:00,191,920.0,6315.0,156315.0,163770.0,7455.0,0.04552115772119436
192,2021-01-07 15:30:00-05:00,192,195.0,6510.0,156510.0,163770.0,7260.0,0.04433046345484521
193,2021-01-11 15:30:00-05:00,193,-730.0,5780.0,155780.0,163770.0,7990.0,0.04878793429810099
194,2021-01-20 14:40:00-05:00,194,945.0,6725.0,156725.0,163770.0,7045.0,0.04301764669963974
195,2021-01-28 11:10:00-05:00,195,932.5,7657.5,157657.5,163770.0,6112.5,0.037323685656713686
196,2021-02-02 15:30:00-05:00,196,607.5,8265.0,158265.0,163770.0,5505.0,0.03361421505770287
197,2021-02-24 11:20:00-05:00,197,957.5,9222.5,159222.5,163770.0,4547.5,0.02776760090370642
198,2021-03-01 14:05:00-05:00,198,957.5,10180.0,160180.0,163770.0,3590.0,0.02192098674970996
199,2021-03-08 13:50:00-05:00,199,-1092.5,9087.5,159087.5,163770.0,4682.5,0.0285919277034866
200,2021-03-09 15:30:00-05:00,200,295.0,9382.5,159382.5,163770.0,4387.5,0.026790620992855833
201,2021-03-22 14:05:00-04:00,201,970.0,10352.5,160352.5,163770.0,3417.5,0.020867680283324173
202,2021-03-26 15:30:00-04:00,202,345.0,10697.5,160697.5,163770.0,3072.5,0.018761067350552604
203,2021-04-05 15:30:00-04:00,203,332.5,11030.0,161030.0,163770.0,2740.0,0.016730780973316237
204,2021-04-06 15:30:00-04:00,204,-317.5,10712.5,160712.5,163770.0,3057.5,0.01866947548391036
205,2021-04-21 15:30:00-04:00,205,545.0,11257.5,161257.5,163770.0,2512.5,0.015341637662575564
206,2021-04-23 11:45:00-04:00,206,1020.0,12277.5,162277.5,163770.0,1492.5,0.009113390730903096
207,2021-05-07 15:30:00-04:00,207,157.5,12435.0,162435.0,163770.0,1335.0,0.008151676131159554
208,2021-05-13 13:20:00-04:00,208,-1155.0,11280.0,161280.0,163770.0,2490.0,0.0152042498626122
209,2021-05-14 13:30:00-04:00,209,1020.0,12300.0,162300.0,163770.0,1470.0,0.008976002930939732
210,2021-05-20 11:40:00-04:00,210,1020.0,13320.0,163320.0,163770.0,450.0,0.002747755999267265
211,2021-05-24 15:30:00-04:00,211,432.5,13752.5,163752.5,163770.0,17.5,0.00010685717774928253
212,2021-06-21 15:30:00-04:00,212,757.5,14510.0,164510.0,164510.0,0.0,0.0
213,2021-07-09 15:30:00-04:00,213,670.0,15180.0,165180.0,165180.0,0.0,0.0
214,2021-07-20 12:00:00-04:00,214,1057.5,16237.5,166237.5,166237.5,0.0,0.0
215,2021-07-29 15:30:00-04:00,215,-55.0,16182.5,166182.5,166237.5,55.0,0.00033085194375516956
216,2021-08-18 14:15:00-04:00,216,-1242.5,14940.0,164940.0,166237.5,1297.5,0.007805098127678773
217,2021-08-19 15:30:00-04:00,217,870.0,15810.0,165810.0,166237.5,427.5,0.002571621926460636
218,2021-08-20 15:30:00-04:00,218,382.5,16192.5,166192.5,166237.5,45.0,0.0002706970448905933
219,2021-08-23 15:30:00-04:00,219,457.5,16650.0,166650.0,166650.0,0.0,0.0
220,2021-08-27 15:30:00-04:00,220,470.0,17120.0,167120.0,167120.0,0.0,0.0
221,2021-08-30 15:30:00-04:00,221,257.5,17377.5,167377.5,167377.5,0.0,0.0
222,2021-09-09 13:20:00-04:00,222,-1267.5,16110.0,166110.0,167377.5,1267.5,0.0075727024241609535
223,2021-09-22 14:10:00-04:00,223,1082.5,17192.5,167192.5,167377.5,185.0,0.001105285955400218
224,2021-09-23 15:30:00-04:00,224,232.5,17425.0,167425.0,167425.0,0.0,0.0
225,2021-09-24 15:30:00-04:00,225,470.0,17895.0,167895.0,167895.0,0.0,0.0
226,2021-10-05 15:30:00-04:00,226,307.5,18202.5,168202.5,168202.5,0.0,0.0
227,2021-10-06 13:45:00-04:00,227,1070.0,19272.5,169272.5,169272.5,0.0,0.0
228,2021-10-07 15:00:00-04:00,228,-1242.5,18030.0,168030.0,169272.5,1242.5,0.007340235419220488
229,2021-10-11 12:50:00-04:00,229,-1230.0,16800.0,166800.0,169272.5,2472.5,0.014606625411688254
230,2021-10-14 15:30:00-04:00,230,745.0,17545.0,167545.0,169272.5,1727.5,0.01020543797722607
231,2021-10-18 15:30:00-04:00,231,620.0,18165.0,168165.0,169272.5,1107.5,0.006542704810291099
232,2021-10-20 15:30:00-04:00,232,-280.0,17885.0,167885.0,169272.5,1387.5,0.008196842369552053
233,2021-10-22 11:25:00-04:00,233,-1280.0,16605.0,166605.0,169272.5,2667.5,0.015758614069030705
234,2021-10-28 15:30:00-04:00,234,45.0,16650.0,166650.0,169272.5,2622.5,0.015492770532720909
235,2021-11-04 15:30:00-04:00,235,-367.5,16282.5,166282.5,169272.5,2990.0,0.017663826079250912
236,2021-11-10 13:45:00-05:00,236,-1305.0,14977.5,164977.5,169272.5,4295.0,0.025373288632235005
237,2021-11-22 11:50:00-05:00,237,-1330.0,13647.5,163647.5,169272.5,5625.0,0.03323044203872454
238,2021-11-24 15:30:00-05:00,238,970.0,14617.5,164617.5,169272.5,4655.0,0.027500036922713376
239,2021-12-02 10:40:00-05:00,239,-1280.0,13337.5,163337.5,169272.5,5935.0,0.03506180862219203
240,2021-12-06 13:25:00-05:00,240,1132.5,14470.0,164470.0,169272.5,4802.5,0.028371412958395487
241,2021-12-07 15:30:00-05:00,241,-192.5,14277.5,164277.5,169272.5,4995.0,0.029508632530387394
242,2021-12-22 11:10:00-05:00,242,1157.5,15435.0,165435.0,169272.5,3837.5,0.02267054601308541
243,2021-12-23 15:30:00-05:00,243,370.0,15805.0,165805.0,169272.5,3467.5,0.020484721381204864
244,2021-12-27 15:30:00-05:00,244,782.5,16587.5,166587.5,169272.5,2685.0,0.015861997666484516
245,2022-01-12 10:40:00-05:00,245,-967.5,15620.0,165620.0,169272.5,3652.5,0.021577633697145136
246,2022-01-14 11:10:00-05:00,246,-955.0,14665.0,164665.0,169272.5,4607.5,0.027219424301053036
247,2022-01-20 14:15:00-05:00,247,-942.5,13722.5,163722.5,169272.5,5550.0,0.03278736947820821
248,2022-01-31 11:50:00-05:00,248,1095.0,14817.5,164817.5,169272.5,4455.0,0.026318510094669838
249,2022-02-03 11:50:00-05:00,249,-930.0,13887.5,163887.5,169272.5,5385.0,0.031812609845072296
250,2022-02-10 12:45:00-05:00,250,-942.5,12945.0,162945.0,169272.5,6327.5,0.03738055502222747
251,2022-02-15 12:45:00-05:00,251,-917.5,12027.5,162027.5,169272.5,7245.0,0.04280080934587721
252,2022-02-22 10:35:00-05:00,252,-892.5,11135.0,161135.0,169272.5,8137.5,0.048073372816021503
253,2022-02-24 10:50:00-05:00,253,1032.5,12167.5,162167.5,169272.5,7105.0,0.04197374056624673
254,2022-02-25 11:00:00-05:00,254,1070.0,13237.5,163237.5,169272.5,6035.0,0.035652572036213796
