point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2021-12-17 13:58:00-05:00,26,1032.5,-6880.0,143120.0,150000.0,6880.0,0.04586666666666667
27,2021-12-20 13:40:00-05:00,27,-705.0,-7585.0,142415.0,150000.0,7585.0,0.05056666666666667
28,2021-12-22 15:55:00-05:00,28,607.5,-6977.5,143022.5,150000.0,6977.5,0.046516666666666664
29,2022-01-04 15:50:00-05:00,29,1070.0,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
30,2022-01-06 15:55:00-05:00,30,-455.0,-6362.5,143637.5,150000.0,6362.5,0.042416666666666665
31,2022-01-07 15:55:00-05:00,31,445.0,-5917.5,144082.5,150000.0,5917.5,0.03945
32,2022-01-10 13:42:00-05:00,32,-717.5,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
33,2022-01-11 15:55:00-05:00,33,657.5,-5977.5,144022.5,150000.0,5977.5,0.03985
34,2022-01-12 15:55:00-05:00,34,132.5,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
35,2022-01-13 15:10:00-05:00,35,1051.25,-4793.75,145206.25,150000.0,4793.75,0.03195833333333333
36,2022-01-14 14:02:00-05:00,36,1032.5,-3761.25,146238.75,150000.0,3761.25,0.025075
37,2022-01-18 14:33:00-05:00,37,-705.0,-4466.25,145533.75,150000.0,4466.25,0.029775
38,2022-01-19 14:05:00-05:00,38,1032.5,-3433.75,146566.25,150000.0,3433.75,0.022891666666666668
39,2022-01-20 13:17:00-05:00,39,-705.0,-4138.75,145861.25,150000.0,4138.75,0.027591666666666667
40,2022-01-21 13:25:00-05:00,40,-692.5,-4831.25,145168.75,150000.0,4831.25,0.03220833333333333
41,2022-01-24 13:07:00-05:00,41,-667.5,-5498.75,144501.25,150000.0,5498.75,0.036658333333333334
42,2022-01-25 13:26:00-05:00,42,957.5,-4541.25,145458.75,150000.0,4541.25,0.030275
43,2022-01-26 14:02:00-05:00,43,-692.5,-5233.75,144766.25,150000.0,5233.75,0.03489166666666667
44,2022-01-27 14:21:00-05:00,44,976.25,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
45,2022-01-28 13:30:00-05:00,45,976.25,-3281.25,146718.75,150000.0,3281.25,0.021875
46,2022-01-31 15:19:00-05:00,46,-692.5,-3973.75,146026.25,150000.0,3973.75,0.026491666666666667
47,2022-02-01 15:30:00-05:00,47,1013.75,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
48,2022-02-02 15:55:00-05:00,48,-430.0,-3390.0,146610.0,150000.0,3390.0,0.0226
49,2022-02-03 15:03:00-05:00,49,1013.75,-2376.25,147623.75,150000.0,2376.25,0.015841666666666667
50,2022-02-04 13:05:00-05:00,50,-692.5,-3068.75,146931.25,150000.0,3068.75,0.020458333333333332
51,2022-02-07 13:13:00-05:00,51,-692.5,-3761.25,146238.75,150000.0,3761.25,0.025075
52,2022-02-08 14:39:00-05:00,52,-705.0,-4466.25,145533.75,150000.0,4466.25,0.029775
53,2022-02-09 15:55:00-05:00,53,-342.5,-4808.75,145191.25,150000.0,4808.75,0.032058333333333335
54,2022-02-11 15:04:00-05:00,54,-692.5,-5501.25,144498.75,150000.0,5501.25,0.036675
55,2022-02-14 13:49:00-05:00,55,-680.0,-6181.25,143818.75,150000.0,6181.25,0.04120833333333333
56,2022-02-15 15:05:00-05:00,56,995.0,-5186.25,144813.75,150000.0,5186.25,0.034575
57,2022-02-16 14:08:00-05:00,57,995.0,-4191.25,145808.75,150000.0,4191.25,0.027941666666666667
58,2022-02-17 14:06:00-05:00,58,-680.0,-4871.25,145128.75,150000.0,4871.25,0.032475
59,2022-02-18 13:54:00-05:00,59,-667.5,-5538.75,144461.25,150000.0,5538.75,0.036925
60,2022-02-22 14:50:00-05:00,60,-667.5,-6206.25,143793.75,150000.0,6206.25,0.041375
61,2022-02-23 13:33:00-05:00,61,-667.5,-6873.75,143126.25,150000.0,6873.75,0.045825
62,2022-02-24 13:37:00-05:00,62,920.0,-5953.75,144046.25,150000.0,5953.75,0.03969166666666667
63,2022-02-25 15:53:00-05:00,63,976.25,-4977.5,145022.5,150000.0,4977.5,0.033183333333333336
64,2022-02-28 14:04:00-05:00,64,-680.0,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
65,2022-03-01 13:24:00-05:00,65,957.5,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
66,2022-03-02 15:55:00-05:00,66,320.0,-4380.0,145620.0,150000.0,4380.0,0.0292
67,2022-03-03 14:14:00-05:00,67,-680.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
68,2022-03-04 13:07:00-05:00,68,-667.5,-5727.5,144272.5,150000.0,5727.5,0.03818333333333333
69,2022-03-07 13:17:00-05:00,69,938.75,-4788.75,145211.25,150000.0,4788.75,0.031925
70,2022-03-08 13:03:00-05:00,70,-667.5,-5456.25,144543.75,150000.0,5456.25,0.036375
71,2022-03-09 15:32:00-05:00,71,957.5,-4498.75,145501.25,150000.0,4498.75,0.029991666666666666
72,2022-03-10 13:47:00-05:00,72,-655.0,-5153.75,144846.25,150000.0,5153.75,0.03435833333333333
73,2022-03-11 13:50:00-05:00,73,-655.0,-5808.75,144191.25,150000.0,5808.75,0.038725
74,2022-03-14 15:17:00-04:00,74,-655.0,-6463.75,143536.25,150000.0,6463.75,0.04309166666666667
75,2022-03-15 14:19:00-04:00,75,-655.0,-7118.75,142881.25,150000.0,7118.75,0.04745833333333333
76,2022-03-16 13:09:00-04:00,76,-667.5,-7786.25,142213.75,150000.0,7786.25,0.051908333333333334
77,2022-03-17 13:30:00-04:00,77,-680.0,-8466.25,141533.75,150000.0,8466.25,0.05644166666666667
78,2022-03-18 15:09:00-04:00,78,-692.5,-9158.75,140841.25,150000.0,9158.75,0.06105833333333333
79,2022-03-21 13:18:00-04:00,79,-692.5,-9851.25,140148.75,150000.0,9851.25,0.065675
80,2022-03-22 15:46:00-04:00,80,-692.5,-10543.75,139456.25,150000.0,10543.75,0.07029166666666667
81,2022-03-24 15:26:00-04:00,81,995.0,-9548.75,140451.25,150000.0,9548.75,0.06365833333333333
82,2022-03-28 14:32:00-04:00,82,-705.0,-10253.75,139746.25,150000.0,10253.75,0.06835833333333333
