point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-04-19 12:30:00-04:00,18,-17.5,1335.0,151335.0,152155.0,820.0,0.005389241234267687
19,2011-04-20 12:30:00-04:00,19,45.0,1380.0,151380.0,152155.0,775.0,0.005093490190923729
20,2011-04-26 12:30:00-04:00,20,-105.0,1275.0,151275.0,152155.0,880.0,0.005783575958726299
21,2011-04-28 12:30:00-04:00,21,-67.5,1207.5,151207.5,152155.0,947.5,0.0062272025237422365
22,2011-04-29 12:30:00-04:00,22,-155.0,1052.5,151052.5,152155.0,1102.5,0.007245900561926982
23,2011-05-02 12:30:00-04:00,23,382.5,1435.0,151435.0,152155.0,720.0,0.004732016693503336
24,2011-05-04 12:30:00-04:00,24,195.0,1630.0,151630.0,152155.0,525.0,0.003450428839012849
25,2011-05-05 12:30:00-04:00,25,-317.5,1312.5,151312.5,152155.0,842.5,0.005537116755939667
26,2011-05-09 12:17:00-04:00,26,-430.0,882.5,150882.5,152155.0,1272.5,0.008363182281226381
27,2011-05-10 12:30:00-04:00,27,45.0,927.5,150927.5,152155.0,1227.5,0.008067431237882422
28,2011-05-12 12:30:00-04:00,28,-267.5,660.0,150660.0,152155.0,1495.0,0.009825506884427064
29,2011-05-20 12:30:00-04:00,29,-280.0,380.0,150380.0,152155.0,1775.0,0.011665735598567251
30,2011-05-24 12:30:00-04:00,30,95.0,475.0,150475.0,152155.0,1680.0,0.011041372284841117
31,2011-05-25 12:30:00-04:00,31,-117.5,357.5,150357.5,152155.0,1797.5,0.01181361112023923
32,2011-06-03 12:30:00-04:00,32,-142.5,215.0,150215.0,152155.0,1940.0,0.012750156090828432
33,2011-06-06 12:30:00-04:00,33,-142.5,72.5,150072.5,152155.0,2082.5,0.013686701061417634
34,2011-06-08 12:30:00-04:00,34,-17.5,55.0,150055.0,152155.0,2100.0,0.013801715356051396
35,2011-06-09 12:30:00-04:00,35,-155.0,-100.0,149900.0,152155.0,2255.0,0.014820413394236141
36,2011-06-10 12:30:00-04:00,36,145.0,45.0,150045.0,152155.0,2110.0,0.013867437810127831
37,2011-06-15 12:30:00-04:00,37,520.0,565.0,150565.0,152155.0,1590.0,0.010449870198153199
38,2011-06-16 12:30:00-04:00,38,-42.5,522.5,150522.5,152155.0,1632.5,0.01072919062797805
39,2011-06-20 12:30:00-04:00,39,-242.5,280.0,150280.0,152155.0,1875.0,0.012322960139331603
40,2011-06-23 12:30:00-04:00,40,-92.5,187.5,150187.5,152155.0,1967.5,0.012930892839538629
41,2011-06-27 12:30:00-04:00,41,-80.0,107.5,150107.5,152155.0,2047.5,0.01345667247215011
42,2011-06-29 12:30:00-04:00,42,-67.5,40.0,150040.0,152155.0,2115.0,0.013900299037166048
43,2011-06-30 12:30:00-04:00,43,-180.0,-140.0,149860.0,152155.0,2295.0,0.015083303210541882
44,2011-07-05 12:30:00-04:00,44,-142.5,-282.5,149717.5,152155.0,2437.5,0.016019848181131082
45,2011-07-06 12:30:00-04:00,45,-205.0,-487.5,149512.5,152155.0,2642.5,0.017367158489698005
46,2011-07-08 12:30:00-04:00,46,32.5,-455.0,149545.0,152155.0,2610.0,0.01715356051394959
47,2011-07-12 12:30:00-04:00,47,-80.0,-535.0,149465.0,152155.0,2690.0,0.017679340146561074
48,2011-07-13 12:30:00-04:00,48,-17.5,-552.5,149447.5,152155.0,2707.5,0.017794354441194836
49,2011-07-18 12:30:00-04:00,49,195.0,-357.5,149642.5,152155.0,2512.5,0.016512766586704346
50,2011-07-19 12:30:00-04:00,50,132.5,-225.0,149775.0,152155.0,2380.0,0.01564194407019158
51,2011-07-20 12:30:00-04:00,51,7.5,-217.5,149782.5,152155.0,2372.5,0.015592652229634255
52,2011-07-25 12:30:00-04:00,52,-167.5,-385.0,149615.0,152155.0,2540.0,0.016693503335414545
53,2011-08-01 12:30:00-04:00,53,320.0,-65.0,149935.0,152155.0,2220.0,0.014590384804968617
54,2011-08-04 11:47:00-04:00,54,732.5,667.5,150667.5,152155.0,1487.5,0.009776215043869737
55,2011-08-05 11:49:00-04:00,55,707.5,1375.0,151375.0,152155.0,780.0,0.005126351417961947
56,2011-08-15 12:30:00-04:00,56,95.0,1470.0,151470.0,152155.0,685.0,0.004501988104235812
57,2011-08-17 11:56:00-04:00,57,707.5,2177.5,152177.5,152177.5,0.0,0.0
58,2011-08-18 11:32:00-04:00,58,-367.5,1810.0,151810.0,152177.5,367.5,0.002414943076341772
59,2011-08-24 12:30:00-04:00,59,495.0,2305.0,152305.0,152305.0,0.0,0.0
60,2011-09-01 12:30:00-04:00,60,-117.5,2187.5,152187.5,152305.0,117.5,0.0007714782837070352
61,2011-09-06 11:30:00-04:00,61,-367.5,1820.0,151820.0,152305.0,485.0,0.00318439972423755
62,2011-09-09 11:43:00-04:00,62,707.5,2527.5,152527.5,152527.5,0.0,0.0
63,2011-09-13 12:30:00-04:00,63,145.0,2672.5,152672.5,152672.5,0.0,0.0
64,2011-09-27 12:30:00-04:00,64,-105.0,2567.5,152567.5,152672.5,105.0,0.0006877466472350948
65,2011-09-30 12:30:00-04:00,65,-105.0,2462.5,152462.5,152672.5,210.0,0.0013754932944701895
66,2011-10-06 11:39:00-04:00,66,-367.5,2095.0,152095.0,152672.5,577.5,0.003782606559793021
67,2011-10-12 12:30:00-04:00,67,-17.5,2077.5,152077.5,152672.5,595.0,0.00389723100099887
68,2011-10-17 12:30:00-04:00,68,107.5,2185.0,152185.0,152672.5,487.5,0.003193109433591511
69,2011-10-20 12:19:00-04:00,69,707.5,2892.5,152892.5,152892.5,0.0,0.0
70,2011-10-21 12:30:00-04:00,70,70.0,2962.5,152962.5,152962.5,0.0,0.0
71,2011-10-28 12:30:00-04:00,71,195.0,3157.5,153157.5,153157.5,0.0,0.0
72,2011-11-01 12:30:00-04:00,72,420.0,3577.5,153577.5,153577.5,0.0,0.0
73,2011-11-07 12:30:00-05:00,73,345.0,3922.5,153922.5,153922.5,0.0,0.0
74,2011-11-08 12:30:00-05:00,74,82.5,4005.0,154005.0,154005.0,0.0,0.0
75,2011-11-16 11:01:00-05:00,75,-392.5,3612.5,153612.5,154005.0,392.5,0.0025486185513457355
76,2011-11-18 12:30:00-05:00,76,195.0,3807.5,153807.5,154005.0,197.5,0.0012824258952631408
77,2011-11-28 12:30:00-05:00,77,95.0,3902.5,153902.5,154005.0,102.5,0.0006655628064023895
78,2011-11-29 12:30:00-05:00,78,-92.5,3810.0,153810.0,154005.0,195.0,0.0012661926560825947
79,2011-12-06 12:30:00-05:00,79,45.0,3855.0,153855.0,154005.0,150.0,0.0009739943508327651
80,2011-12-09 12:30:00-05:00,80,-30.0,3825.0,153825.0,154005.0,180.0,0.0011687932209993182
81,2011-12-14 12:30:00-05:00,81,170.0,3995.0,153995.0,154005.0,10.0,6.493295672218434e-05
82,2011-12-15 12:30:00-05:00,82,-205.0,3790.0,153790.0,154005.0,215.0,0.0013960585695269635
83,2012-01-05 11:47:00-05:00,83,-405.0,3385.0,153385.0,154005.0,620.0,0.004025843316775429
84,2012-01-10 12:30:00-05:00,84,182.5,3567.5,153567.5,154005.0,437.5,0.0028408168565955652
85,2012-01-18 12:30:00-05:00,85,-155.0,3412.5,153412.5,154005.0,592.5,0.0038472776857894223
86,2012-02-02 12:30:00-05:00,86,157.5,3570.0,153570.0,154005.0,435.0,0.002824583617415019
87,2012-02-03 12:30:00-05:00,87,-55.0,3515.0,153515.0,154005.0,490.0,0.003181714879387033
88,2012-02-06 12:30:00-05:00,88,-92.5,3422.5,153422.5,154005.0,582.5,0.003782344729067238
89,2012-02-14 12:30:00-05:00,89,7.5,3430.0,153430.0,154005.0,575.0,0.0037336450115255998
90,2012-02-16 12:21:00-05:00,90,-430.0,3000.0,153000.0,154005.0,1005.0,0.006525762150579526
91,2012-02-17 12:30:00-05:00,91,20.0,3020.0,153020.0,154005.0,985.0,0.006395896237135158
92,2012-02-22 12:30:00-05:00,92,145.0,3165.0,153165.0,154005.0,840.0,0.0054543683646634845
93,2012-03-01 12:30:00-05:00,93,-180.0,2985.0,152985.0,154005.0,1020.0,0.006623161585662803
94,2012-03-07 12:30:00-05:00,94,-280.0,2705.0,152705.0,154005.0,1300.0,0.008441284373883964
95,2012-03-16 12:30:00-04:00,95,-17.5,2687.5,152687.5,154005.0,1317.5,0.008554917048147788
96,2012-03-19 12:30:00-04:00,96,-255.0,2432.5,152432.5,154005.0,1572.5,0.010210707444563488
97,2012-03-20 12:30:00-04:00,97,-42.5,2390.0,152390.0,154005.0,1615.0,0.010486672510632771
98,2012-03-23 12:30:00-04:00,98,-205.0,2185.0,152185.0,154005.0,1820.0,0.011817798123437551
99,2012-03-27 12:30:00-04:00,99,-30.0,2155.0,152155.0,154005.0,1850.0,0.012012596993604104
100,2012-03-29 12:30:00-04:00,100,32.5,2187.5,152187.5,154005.0,1817.5,0.011801564884257005
101,2012-03-30 12:30:00-04:00,101,-242.5,1945.0,151945.0,154005.0,2060.0,0.013376189084769974
102,2012-04-12 12:30:00-04:00,102,-80.0,1865.0,151865.0,154005.0,2140.0,0.01389565273854745
103,2012-04-20 12:30:00-04:00,103,-42.5,1822.5,151822.5,154005.0,2182.5,0.014171617804616734
104,2012-04-23 12:30:00-04:00,104,-230.0,1592.5,151592.5,154005.0,2412.5,0.015665075809226974
105,2012-04-26 12:30:00-04:00,105,-67.5,1525.0,151525.0,154005.0,2480.0,0.016103373267101716
106,2012-04-30 12:30:00-04:00,106,-30.0,1495.0,151495.0,154005.0,2510.0,0.01629817213726827
107,2012-05-01 12:30:00-04:00,107,-105.0,1390.0,151390.0,154005.0,2615.0,0.016979968182851204
108,2012-05-02 12:30:00-04:00,108,-317.5,1072.5,151072.5,154005.0,2932.5,0.019041589558780558
109,2012-05-03 12:30:00-04:00,109,145.0,1217.5,151217.5,154005.0,2787.5,0.018100061686308885
110,2012-05-11 12:30:00-04:00,110,-30.0,1187.5,151187.5,154005.0,2817.5,0.018294860556475438
111,2012-05-17 12:30:00-04:00,111,357.5,1545.0,151545.0,154005.0,2460.0,0.015973507353657348
112,2012-05-21 12:30:00-04:00,112,-155.0,1390.0,151390.0,154005.0,2615.0,0.016979968182851204
113,2012-05-25 12:30:00-04:00,113,145.0,1535.0,151535.0,154005.0,2470.0,0.016038440310379532
114,2012-05-29 12:30:00-04:00,114,395.0,1930.0,151930.0,154005.0,2075.0,0.013473588519853252
115,2012-06-04 12:30:00-04:00,115,407.5,2337.5,152337.5,154005.0,1667.5,0.010827570533424239
116,2012-06-05 12:30:00-04:00,116,57.5,2395.0,152395.0,154005.0,1610.0,0.010454206032271679
117,2012-06-12 11:21:00-04:00,117,-417.5,1977.5,151977.5,154005.0,2027.5,0.013165156975422875
118,2012-06-15 12:30:00-04:00,118,-5.0,1972.5,151972.5,154005.0,2032.5,0.013197623453783967
119,2012-06-22 12:30:00-04:00,119,-5.0,1967.5,151967.5,154005.0,2037.5,0.01323008993214506
120,2012-06-25 12:30:00-04:00,120,107.5,2075.0,152075.0,154005.0,1930.0,0.012532060647381578
121,2012-06-26 12:30:00-04:00,121,-205.0,1870.0,151870.0,154005.0,2135.0,0.013863186260186358
122,2012-07-02 12:30:00-04:00,122,-5.0,1865.0,151865.0,154005.0,2140.0,0.01389565273854745
123,2012-07-09 12:30:00-04:00,123,20.0,1885.0,151885.0,154005.0,2120.0,0.013765786825103082
124,2012-07-11 12:30:00-04:00,124,-80.0,1805.0,151805.0,154005.0,2200.0,0.014285250478880556
125,2012-07-12 12:30:00-04:00,125,-305.0,1500.0,151500.0,154005.0,2505.0,0.016265705658907177
126,2012-07-13 12:30:00-04:00,126,-142.5,1357.5,151357.5,154005.0,2647.5,0.017191000292198305
127,2012-07-19 12:30:00-04:00,127,-317.5,1040.0,151040.0,154005.0,2965.0,0.01925262166812766
128,2012-07-20 12:30:00-04:00,128,120.0,1160.0,151160.0,154005.0,2845.0,0.018473426187461447
129,2012-07-24 12:30:00-04:00,129,395.0,1555.0,151555.0,154005.0,2450.0,0.015908574396935164
130,2012-07-30 12:30:00-04:00,130,357.5,1912.5,151912.5,154005.0,2092.5,0.013587221194117075
131,2012-07-31 12:30:00-04:00,131,70.0,1982.5,151982.5,154005.0,2022.5,0.013132690497061783
132,2012-08-02 12:30:00-04:00,132,607.5,2590.0,152590.0,154005.0,1415.0,0.009188013376189085
133,2012-08-06 12:30:00-04:00,133,57.5,2647.5,152647.5,154005.0,1357.5,0.008814648875036525
134,2012-08-08 12:30:00-04:00,134,-155.0,2492.5,152492.5,154005.0,1512.5,0.009821109704230382
135,2012-08-09 12:30:00-04:00,135,182.5,2675.0,152675.0,154005.0,1330.0,0.008636083244050519
136,2012-08-13 12:30:00-04:00,136,20.0,2695.0,152695.0,154005.0,1310.0,0.008506217330606148
137,2012-08-27 12:30:00-04:00,137,-205.0,2490.0,152490.0,154005.0,1515.0,0.009837342943410928
138,2012-08-29 12:30:00-04:00,138,-55.0,2435.0,152435.0,154005.0,1570.0,0.010194474205382942
139,2012-09-06 12:30:00-04:00,139,-155.0,2280.0,152280.0,154005.0,1725.0,0.0112009350345768
