point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-06-22 12:00:00-04:00,37,-217.5,-1360.0,148640.0,150837.5,2197.5,0.014568658324355681
38,2011-06-27 14:05:00-04:00,38,182.5,-1177.5,148822.5,150837.5,2015.0,0.01335874699593934
39,2011-06-29 14:20:00-04:00,39,-217.5,-1395.0,148605.0,150837.5,2232.5,0.014800696113367035
40,2011-07-01 13:35:00-04:00,40,182.5,-1212.5,148787.5,150837.5,2050.0,0.013590784784950691
41,2011-07-06 14:20:00-04:00,41,-230.0,-1442.5,148557.5,150837.5,2280.0,0.015115604541311013
42,2011-07-08 11:45:00-04:00,42,-217.5,-1660.0,148340.0,150837.5,2497.5,0.01655755365873871
43,2011-07-13 13:50:00-04:00,43,-217.5,-1877.5,148122.5,150837.5,2715.0,0.017999502776166403
44,2011-07-18 13:35:00-04:00,44,-217.5,-2095.0,147905.0,150837.5,2932.5,0.0194414518935941
45,2011-07-20 15:55:00-04:00,45,-92.5,-2187.5,147812.5,150837.5,3025.0,0.020054694621695533
46,2011-07-26 14:15:00-04:00,46,-217.5,-2405.0,147595.0,150837.5,3242.5,0.021496643739123227
47,2011-08-01 11:35:00-04:00,47,182.5,-2222.5,147777.5,150837.5,3060.0,0.020286732410706887
48,2011-08-03 12:50:00-04:00,48,-205.0,-2427.5,147572.5,150837.5,3265.0,0.021645810889201957
49,2011-08-05 11:10:00-04:00,49,170.0,-2257.5,147742.5,150837.5,3095.0,0.02051877019971824
50,2011-08-11 11:10:00-04:00,50,-192.5,-2450.0,147550.0,150837.5,3287.5,0.021794978039280682
51,2011-08-15 12:45:00-04:00,51,170.0,-2280.0,147720.0,150837.5,3117.5,0.020667937349796967
52,2011-08-17 14:10:00-04:00,52,-205.0,-2485.0,147515.0,150837.5,3322.5,0.022027015828292036
53,2011-08-18 13:10:00-04:00,53,157.5,-2327.5,147672.5,150837.5,3165.0,0.020982845777740948
54,2011-08-22 11:55:00-04:00,54,157.5,-2170.0,147830.0,150837.5,3007.5,0.019938675727189856
55,2011-08-24 13:20:00-04:00,55,157.5,-2012.5,147987.5,150837.5,2850.0,0.018894505676638768
56,2011-08-26 12:10:00-04:00,56,170.0,-1842.5,148157.5,150837.5,2680.0,0.017767464987155052
57,2011-08-30 11:25:00-04:00,57,170.0,-1672.5,148327.5,150837.5,2510.0,0.016640424297671336
58,2011-09-01 11:20:00-04:00,58,-205.0,-1877.5,148122.5,150837.5,2715.0,0.017999502776166403
59,2011-09-07 13:05:00-04:00,59,170.0,-1707.5,148292.5,150837.5,2545.0,0.016872462086682687
60,2011-09-09 11:50:00-04:00,60,157.5,-1550.0,148450.0,150837.5,2387.5,0.0158282920361316
61,2011-09-13 12:00:00-04:00,61,-192.5,-1742.5,148257.5,150837.5,2580.0,0.01710449987569404
62,2011-09-15 12:10:00-04:00,62,170.0,-1572.5,148427.5,150837.5,2410.0,0.015977459186210324
63,2011-09-19 14:10:00-04:00,63,-205.0,-1777.5,148222.5,150837.5,2615.0,0.017336537664705394
64,2011-09-21 11:30:00-04:00,64,-205.0,-1982.5,148017.5,150837.5,2820.0,0.018695616143200464
65,2011-09-23 11:25:00-04:00,65,-192.5,-2175.0,147825.0,150837.5,3012.5,0.019971823982762905
66,2011-09-27 11:10:00-04:00,66,-205.0,-2380.0,147620.0,150837.5,3217.5,0.021330902461257975
67,2011-09-29 12:50:00-04:00,67,-192.5,-2572.5,147427.5,150837.5,3410.0,0.02260711030082042
68,2011-10-03 11:05:00-04:00,68,-192.5,-2765.0,147235.0,150837.5,3602.5,0.023883318140382862
69,2011-10-05 11:05:00-04:00,69,-192.5,-2957.5,147042.5,150837.5,3795.0,0.025159525979945304
70,2011-10-07 12:00:00-04:00,70,-192.5,-3150.0,146850.0,150837.5,3987.5,0.02643573381950775
71,2011-10-11 12:35:00-04:00,71,-205.0,-3355.0,146645.0,150837.5,4192.5,0.02779481229800282
72,2011-10-13 11:35:00-04:00,72,-205.0,-3560.0,146440.0,150837.5,4397.5,0.029153890776497885
73,2011-10-17 12:50:00-04:00,73,170.0,-3390.0,146610.0,150837.5,4227.5,0.02802685008701417
74,2011-10-20 11:15:00-04:00,74,170.0,-3220.0,146780.0,150837.5,4057.5,0.026899809397530457
75,2011-10-24 11:45:00-04:00,75,170.0,-3050.0,146950.0,150837.5,3887.5,0.02577276870804674
76,2011-10-26 11:15:00-04:00,76,-205.0,-3255.0,146745.0,150837.5,4092.5,0.027131847186541807
77,2011-10-28 11:45:00-04:00,77,-217.5,-3472.5,146527.5,150837.5,4310.0,0.028573796303969504
78,2011-11-01 11:45:00-04:00,78,170.0,-3302.5,146697.5,150837.5,4140.0,0.02744675561448579
79,2011-11-03 12:45:00-04:00,79,170.0,-3132.5,146867.5,150837.5,3970.0,0.026319714925002072
80,2011-11-08 13:45:00-05:00,80,182.5,-2950.0,147050.0,150837.5,3787.5,0.02510980359658573
81,2011-11-11 15:05:00-05:00,81,-217.5,-3167.5,146832.5,150837.5,4005.0,0.026551752714013426
82,2011-11-15 11:55:00-05:00,82,-205.0,-3372.5,146627.5,150837.5,4210.0,0.027910831192508496
83,2011-11-17 11:30:00-05:00,83,-205.0,-3577.5,146422.5,150837.5,4415.0,0.029269909671003562
84,2011-11-22 11:40:00-05:00,84,170.0,-3407.5,146592.5,150837.5,4245.0,0.028142868981519846
85,2011-11-28 13:55:00-05:00,85,-205.0,-3612.5,146387.5,150837.5,4450.0,0.029501947460014916
86,2011-11-29 12:45:00-05:00,86,-205.0,-3817.5,146182.5,150837.5,4655.0,0.030861025938509985
87,2011-12-01 13:45:00-05:00,87,170.0,-3647.5,146352.5,150837.5,4485.0,0.02973398524902627
88,2011-12-05 13:40:00-05:00,88,-217.5,-3865.0,146135.0,150837.5,4702.5,0.031175934366453967
89,2011-12-08 12:05:00-05:00,89,-205.0,-4070.0,145930.0,150837.5,4907.5,0.032535012844949036
90,2011-12-12 11:55:00-05:00,90,170.0,-3900.0,146100.0,150837.5,4737.5,0.03140797215546532
91,2011-12-14 12:30:00-05:00,91,-205.0,-4105.0,145895.0,150837.5,4942.5,0.03276705063396039
92,2011-12-19 11:45:00-05:00,92,170.0,-3935.0,146065.0,150837.5,4772.5,0.031640009944476674
93,2011-12-21 12:25:00-05:00,93,170.0,-3765.0,146235.0,150837.5,4602.5,0.030512969254992955
94,2011-12-23 15:55:00-05:00,94,132.5,-3632.5,146367.5,150837.5,4470.0,0.02963454048230712
95,2011-12-28 12:05:00-05:00,95,170.0,-3462.5,146537.5,150837.5,4300.0,0.028507499792823403
96,2011-12-30 14:15:00-05:00,96,-217.5,-3680.0,146320.0,150837.5,4517.5,0.029949448910251097
97,2012-01-04 14:50:00-05:00,97,-217.5,-3897.5,146102.5,150837.5,4735.0,0.03139139802767879
98,2012-01-06 15:55:00-05:00,98,-130.0,-4027.5,145972.5,150837.5,4865.0,0.03225325267257811
99,2012-01-10 15:55:00-05:00,99,-30.0,-4057.5,145942.5,150837.5,4895.0,0.03245214220601641
100,2012-01-12 15:45:00-05:00,100,182.5,-3875.0,146125.0,150837.5,4712.5,0.031242230877600065
101,2012-01-17 14:30:00-05:00,101,-217.5,-4092.5,145907.5,150837.5,4930.0,0.03268417999502776
102,2012-01-19 15:55:00-05:00,102,-105.0,-4197.5,145802.5,150837.5,5035.0,0.03338029336206182
103,2012-01-23 15:45:00-05:00,103,182.5,-4015.0,145985.0,150837.5,4852.5,0.03217038203364548
104,2012-01-25 13:05:00-05:00,104,182.5,-3832.5,146167.5,150837.5,4670.0,0.030960470705229136
105,2012-01-30 13:35:00-05:00,105,-217.5,-4050.0,145950.0,150837.5,4887.5,0.03240241982265683
106,2012-02-01 13:20:00-05:00,106,182.5,-3867.5,146132.5,150837.5,4705.0,0.03119250849424049
107,2012-02-03 15:55:00-05:00,107,-5.0,-3872.5,146127.5,150837.5,4710.0,0.031225656749813542
108,2012-02-07 15:45:00-05:00,108,195.0,-3677.5,146322.5,150837.5,4515.0,0.029932874782464574
109,2012-02-09 15:55:00-05:00,109,-67.5,-3745.0,146255.0,150837.5,4582.5,0.030380376232700755
110,2012-02-13 14:40:00-05:00,110,195.0,-3550.0,146450.0,150837.5,4387.5,0.029087594265351787
111,2012-02-15 12:40:00-05:00,111,-230.0,-3780.0,146220.0,150837.5,4617.5,0.03061241402171211
112,2012-02-17 15:55:00-05:00,112,82.5,-3697.5,146302.5,150837.5,4535.0,0.030065467804756774
113,2012-02-22 15:55:00-05:00,113,32.5,-3665.0,146335.0,150837.5,4502.5,0.029850004143531946
114,2012-02-24 14:30:00-05:00,114,-230.0,-3895.0,146105.0,150837.5,4732.5,0.03137482389989227
115,2012-02-28 13:50:00-05:00,115,-230.0,-4125.0,145875.0,150837.5,4962.5,0.032899643656252586
116,2012-03-01 15:20:00-05:00,116,-230.0,-4355.0,145645.0,150837.5,5192.5,0.03442446341261291
117,2012-03-06 14:35:00-05:00,117,195.0,-4160.0,145840.0,150837.5,4997.5,0.03313168144526394
118,2012-03-08 12:50:00-05:00,118,195.0,-3965.0,146035.0,150837.5,4802.5,0.031838899477914975
119,2012-03-12 13:40:00-04:00,119,-230.0,-4195.0,145805.0,150837.5,5032.5,0.033363719234275294
120,2012-03-14 14:15:00-04:00,120,-230.0,-4425.0,145575.0,150837.5,5262.5,0.03488853899063562
121,2012-03-16 15:55:00-04:00,121,-117.5,-4542.5,145457.5,150837.5,5380.0,0.0356675229966023
122,2012-03-20 13:10:00-04:00,122,-230.0,-4772.5,145227.5,150837.5,5610.0,0.037192342752962626
123,2012-03-22 12:50:00-04:00,123,-230.0,-5002.5,144997.5,150837.5,5840.0,0.038717162509322944
124,2012-03-26 15:05:00-04:00,124,195.0,-4807.5,145192.5,150837.5,5645.0,0.03742438054197398
125,2012-03-28 11:50:00-04:00,125,195.0,-4612.5,145387.5,150837.5,5450.0,0.03613159857462501
126,2012-03-30 15:55:00-04:00,126,70.0,-4542.5,145457.5,150837.5,5380.0,0.0356675229966023
127,2012-04-03 14:05:00-04:00,127,195.0,-4347.5,145652.5,150837.5,5185.0,0.034374741029253336
128,2012-04-05 12:45:00-04:00,128,-230.0,-4577.5,145422.5,150837.5,5415.0,0.035899560785613654
129,2012-04-10 11:40:00-04:00,129,195.0,-4382.5,145617.5,150837.5,5220.0,0.03460677881826469
130,2012-04-12 14:50:00-04:00,130,195.0,-4187.5,145812.5,150837.5,5025.0,0.03331399685091572
131,2012-04-16 12:55:00-04:00,131,-230.0,-4417.5,145582.5,150837.5,5255.0,0.034838816607276044
132,2012-04-19 12:30:00-04:00,132,195.0,-4222.5,145777.5,150837.5,5060.0,0.03354603463992707
133,2012-04-24 12:55:00-04:00,133,-230.0,-4452.5,145547.5,150837.5,5290.0,0.0350708543962874
134,2012-04-26 13:35:00-04:00,134,195.0,-4257.5,145742.5,150837.5,5095.0,0.033778072428938426
135,2012-04-30 15:55:00-04:00,135,-80.0,-4337.5,145662.5,150837.5,5175.0,0.03430844451810723
136,2012-05-02 15:55:00-04:00,136,-117.5,-4455.0,145545.0,150837.5,5292.5,0.03508742852407392
137,2012-05-04 11:35:00-04:00,137,195.0,-4260.0,145740.0,150837.5,5097.5,0.033794646556724955
138,2012-05-08 11:50:00-04:00,138,-230.0,-4490.0,145510.0,150837.5,5327.5,0.035319466313085274
139,2012-05-11 13:00:00-04:00,139,-230.0,-4720.0,145280.0,150837.5,5557.5,0.03684428606944559
140,2012-05-15 11:35:00-04:00,140,-217.5,-4937.5,145062.5,150837.5,5775.0,0.03828623518687329
141,2012-05-17 12:00:00-04:00,141,182.5,-4755.0,145245.0,150837.5,5592.5,0.037076323858456946
142,2012-05-21 15:20:00-04:00,142,182.5,-4572.5,145427.5,150837.5,5410.0,0.03586641253004061
143,2012-05-23 13:30:00-04:00,143,-217.5,-4790.0,145210.0,150837.5,5627.5,0.0373083616474683
144,2012-05-30 11:10:00-04:00,144,-217.5,-5007.5,144992.5,150837.5,5845.0,0.038750310764896
145,2012-06-01 13:35:00-04:00,145,182.5,-4825.0,145175.0,150837.5,5662.5,0.03754039943647965
146,2012-06-05 12:45:00-04:00,146,-217.5,-5042.5,144957.5,150837.5,5880.0,0.03898234855390735
147,2012-06-08 13:00:00-04:00,147,182.5,-4860.0,145140.0,150837.5,5697.5,0.03777243722549101
148,2012-06-12 14:30:00-04:00,148,-217.5,-5077.5,144922.5,150837.5,5915.0,0.039214386342918704
149,2012-06-15 15:40:00-04:00,149,182.5,-4895.0,145105.0,150837.5,5732.5,0.03800447501450236
150,2012-06-19 13:30:00-04:00,150,195.0,-4700.0,145300.0,150837.5,5537.5,0.036711693047153396
151,2012-06-21 12:20:00-04:00,151,195.0,-4505.0,145495.0,150837.5,5342.5,0.035418911079804424
152,2012-06-25 11:40:00-04:00,152,182.5,-4322.5,145677.5,150837.5,5160.0,0.03420899975138808
153,2012-06-27 13:50:00-04:00,153,-217.5,-4540.0,145460.0,150837.5,5377.5,0.03565094886881578
154,2012-06-29 15:45:00-04:00,154,195.0,-4345.0,145655.0,150837.5,5182.5,0.03435816690146681
155,2012-07-09 13:35:00-04:00,155,-230.0,-4575.0,145425.0,150837.5,5412.5,0.03588298665782713
156,2012-07-13 15:00:00-04:00,156,195.0,-4380.0,145620.0,150837.5,5217.5,0.03459020469047816
157,2012-07-17 13:20:00-04:00,157,195.0,-4185.0,145815.0,150837.5,5022.5,0.033297422723129196
158,2012-07-19 13:45:00-04:00,158,-230.0,-4415.0,145585.0,150837.5,5252.5,0.034822242479489514
159,2012-07-24 12:00:00-04:00,159,195.0,-4220.0,145780.0,150837.5,5057.5,0.03352946051214055
160,2012-07-26 13:30:00-04:00,160,195.0,-4025.0,145975.0,150837.5,4862.5,0.03223667854479158
161,2012-07-31 14:20:00-04:00,161,-230.0,-4255.0,145745.0,150837.5,5092.5,0.0337614983011519
162,2012-08-02 11:35:00-04:00,162,195.0,-4060.0,145940.0,150837.5,4897.5,0.03246871633380293
163,2012-08-06 15:55:00-04:00,163,-130.0,-4190.0,145810.0,150837.5,5027.5,0.03333057097870225
164,2012-08-09 15:55:00-04:00,164,-117.5,-4307.5,145692.5,150837.5,5145.0,0.03410955498466893
165,2012-08-14 15:30:00-04:00,165,-230.0,-4537.5,145462.5,150837.5,5375.0,0.035634374741029255
166,2012-08-16 12:20:00-04:00,166,195.0,-4342.5,145657.5,150837.5,5180.0,0.034341592773680284
167,2012-08-22 14:00:00-04:00,167,-230.0,-4572.5,145427.5,150837.5,5410.0,0.03586641253004061
168,2012-08-24 15:45:00-04:00,168,195.0,-4377.5,145622.5,150837.5,5215.0,0.03457363056269164
169,2012-08-29 15:55:00-04:00,169,-155.0,-4532.5,145467.5,150837.5,5370.0,0.0356012264854562
170,2012-08-31 12:05:00-04:00,170,-230.0,-4762.5,145237.5,150837.5,5600.0,0.03712604624181652
171,2012-09-05 13:35:00-04:00,171,-230.0,-4992.5,145007.5,150837.5,5830.0,0.038650865998176846
