session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-18,157.5,162.5,1,1,0
2011-08-22,157.5,162.5,1,1,0
2011-08-24,157.5,162.5,1,1,0
2011-08-26,170.0,175.0,1,1,0
2011-08-30,170.0,175.0,1,1,0
2011-09-01,-205.0,-200.0,1,0,1
2011-09-07,170.0,175.0,1,1,0
2011-09-09,157.5,162.5,1,1,0
2011-09-13,-192.5,-187.5,1,0,1
2011-09-15,170.0,175.0,1,1,0
2011-09-19,-205.0,-200.0,1,0,1
2011-09-21,-205.0,-200.0,1,0,1
2011-09-23,-192.5,-187.5,1,0,1
2011-09-27,-205.0,-200.0,1,0,1
2011-09-29,-192.5,-187.5,1,0,1
2011-10-03,-192.5,-187.5,1,0,1
2011-10-05,-192.5,-187.5,1,0,1
2011-10-07,-192.5,-187.5,1,0,1
2011-10-11,-205.0,-200.0,1,0,1
2011-10-13,-205.0,-200.0,1,0,1
2011-10-17,170.0,175.0,1,1,0
2011-10-20,170.0,175.0,1,1,0
2011-10-24,170.0,175.0,1,1,0
2011-10-26,-205.0,-200.0,1,0,1
2011-10-28,-217.5,-212.5,1,0,1
2011-11-01,170.0,175.0,1,1,0
2011-11-03,170.0,175.0,1,1,0
2011-11-08,182.5,187.5,1,1,0
2011-11-11,-217.5,-212.5,1,0,1
2011-11-15,-205.0,-200.0,1,0,1
2011-11-17,-205.0,-200.0,1,0,1
2011-11-22,170.0,175.0,1,1,0
2011-11-28,-205.0,-200.0,1,0,1
2011-11-29,-205.0,-200.0,1,0,1
2011-12-01,170.0,175.0,1,1,0
2011-12-05,-217.5,-212.5,1,0,1
2011-12-08,-205.0,-200.0,1,0,1
2011-12-12,170.0,175.0,1,1,0
2011-12-14,-205.0,-200.0,1,0,1
2011-12-19,170.0,175.0,1,1,0
2011-12-21,170.0,175.0,1,1,0
2011-12-23,132.5,137.5,1,1,0
2011-12-28,170.0,175.0,1,1,0
2011-12-30,-217.5,-212.5,1,0,1
2012-01-04,-217.5,-212.5,1,0,1
2012-01-06,-130.0,-125.0,1,0,1
2012-01-10,-30.0,-25.0,1,0,1
2012-01-12,182.5,187.5,1,1,0
2012-01-17,-217.5,-212.5,1,0,1
2012-01-19,-105.0,-100.0,1,0,1
2012-01-23,182.5,187.5,1,1,0
2012-01-25,182.5,187.5,1,1,0
2012-01-30,-217.5,-212.5,1,0,1
2012-02-01,182.5,187.5,1,1,0
2012-02-03,-5.0,0.0,1,0,1
2012-02-07,195.0,200.0,1,1,0
2012-02-09,-67.5,-62.5,1,0,1
2012-02-13,195.0,200.0,1,1,0
2012-02-15,-230.0,-225.0,1,0,1
2012-02-17,82.5,87.5,1,1,0
2012-02-22,32.5,37.5,1,1,0
2012-02-24,-230.0,-225.0,1,0,1
2012-02-28,-230.0,-225.0,1,0,1
2012-03-01,-230.0,-225.0,1,0,1
2012-03-06,195.0,200.0,1,1,0
2012-03-08,195.0,200.0,1,1,0
2012-03-12,-230.0,-225.0,1,0,1
2012-03-14,-230.0,-225.0,1,0,1
2012-03-16,-117.5,-112.5,1,0,1
2012-03-20,-230.0,-225.0,1,0,1
2012-03-22,-230.0,-225.0,1,0,1
2012-03-26,195.0,200.0,1,1,0
2012-03-28,195.0,200.0,1,1,0
2012-03-30,70.0,75.0,1,1,0
2012-04-03,195.0,200.0,1,1,0
2012-04-05,-230.0,-225.0,1,0,1
2012-04-10,195.0,200.0,1,1,0
2012-04-12,195.0,200.0,1,1,0
2012-04-16,-230.0,-225.0,1,0,1
2012-04-19,195.0,200.0,1,1,0
2012-04-24,-230.0,-225.0,1,0,1
2012-04-26,195.0,200.0,1,1,0
2012-04-30,-80.0,-75.0,1,0,1
2012-05-02,-117.5,-112.5,1,0,1
2012-05-04,195.0,200.0,1,1,0
2012-05-08,-230.0,-225.0,1,0,1
2012-05-11,-230.0,-225.0,1,0,1
2012-05-15,-217.5,-212.5,1,0,1
2012-05-17,182.5,187.5,1,1,0
2012-05-21,182.5,187.5,1,1,0
2012-05-23,-217.5,-212.5,1,0,1
2012-05-30,-217.5,-212.5,1,0,1
2012-06-01,182.5,187.5,1,1,0
2012-06-05,-217.5,-212.5,1,0,1
2012-06-08,182.5,187.5,1,1,0
2012-06-12,-217.5,-212.5,1,0,1
2012-06-15,182.5,187.5,1,1,0
2012-06-19,195.0,200.0,1,1,0
2012-06-21,195.0,200.0,1,1,0
2012-06-25,182.5,187.5,1,1,0
2012-06-27,-217.5,-212.5,1,0,1
2012-06-29,195.0,200.0,1,1,0
2012-07-09,-230.0,-225.0,1,0,1
2012-07-13,195.0,200.0,1,1,0
2012-07-17,195.0,200.0,1,1,0
2012-07-19,-230.0,-225.0,1,0,1
2012-07-24,195.0,200.0,1,1,0
2012-07-26,195.0,200.0,1,1,0
2012-07-31,-230.0,-225.0,1,0,1
2012-08-02,195.0,200.0,1,1,0
2012-08-06,-130.0,-125.0,1,0,1
2012-08-09,-117.5,-112.5,1,0,1
2012-08-14,-230.0,-225.0,1,0,1
2012-08-16,195.0,200.0,1,1,0
2012-08-22,-230.0,-225.0,1,0,1
2012-08-24,195.0,200.0,1,1,0
2012-08-29,-155.0,-150.0,1,0,1
2012-08-31,-230.0,-225.0,1,0,1
2012-09-05,-230.0,-225.0,1,0,1
