point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2022-01-18 11:50:00-05:00,44,-780.0,5910.0,155910.0,158285.0,2375.0,0.015004580345579176
45,2022-01-19 11:54:00-05:00,45,-770.0,5140.0,155140.0,158285.0,3145.0,0.019869223236566952
46,2022-01-20 13:00:00-05:00,46,715.0,5855.0,155855.0,158285.0,2430.0,0.01535205483779259
47,2022-01-21 10:31:00-05:00,47,-745.0,5110.0,155110.0,158285.0,3175.0,0.020058754777774267
48,2022-01-24 10:37:00-05:00,48,-720.0,4390.0,154390.0,158285.0,3895.0,0.02460751176674985
49,2022-01-25 11:36:00-05:00,49,1055.0,5445.0,155445.0,158285.0,2840.0,0.017942319234292573
50,2022-01-27 11:02:00-05:00,50,-730.0,4715.0,154715.0,158285.0,3570.0,0.022554253403670593
51,2022-01-31 11:51:00-05:00,51,1092.5,5807.5,155807.5,158285.0,2477.5,0.01565214644470417
52,2022-02-01 11:01:00-05:00,52,1107.5,6915.0,156915.0,158285.0,1370.0,0.008655273715134094
53,2022-02-02 11:54:00-05:00,53,-760.0,6155.0,156155.0,158285.0,2130.0,0.01345673942571943
54,2022-02-03 11:23:00-05:00,54,1100.0,7255.0,157255.0,158285.0,1030.0,0.006507249581451179
55,2022-02-04 11:34:00-05:00,55,-740.0,6515.0,156515.0,158285.0,1770.0,0.01118236093123164
56,2022-02-09 10:36:00-05:00,56,-760.0,5755.0,155755.0,158285.0,2530.0,0.015983826641816974
57,2022-02-11 10:31:00-05:00,57,-745.0,5010.0,155010.0,158285.0,3275.0,0.020690526581798655
58,2022-02-14 10:50:00-05:00,58,-725.0,4285.0,154285.0,158285.0,4000.0,0.025270872160975455
59,2022-02-15 10:43:00-05:00,59,-740.0,3545.0,153545.0,158285.0,4740.0,0.029945983510755916
60,2022-02-18 11:53:00-05:00,60,1047.5,4592.5,154592.5,158285.0,3692.5,0.023328173863600466
61,2022-02-22 11:54:00-05:00,61,1040.0,5632.5,155632.5,158285.0,2652.5,0.01675774710174685
62,2022-02-23 11:38:00-05:00,62,-700.0,4932.5,154932.5,158285.0,3352.5,0.021180149729917552
63,2022-02-25 12:02:00-05:00,63,1055.0,5987.5,155987.5,158285.0,2297.5,0.014514957197460278
64,2022-02-28 10:36:00-05:00,64,1047.5,7035.0,157035.0,158285.0,1250.0,0.00789714755030483
65,2022-03-02 13:00:00-05:00,65,545.0,7580.0,157580.0,158285.0,705.0,0.004453991218371924
66,2022-03-03 10:37:00-05:00,66,-720.0,6860.0,156860.0,158285.0,1425.0,0.009002748207347507
67,2022-03-07 11:17:00-05:00,67,-690.0,6170.0,156170.0,158285.0,2115.0,0.013361973655115772
68,2022-03-08 10:32:00-05:00,68,987.5,7157.5,157157.5,158285.0,1127.5,0.007123227090374957
69,2022-03-10 10:33:00-05:00,69,-690.0,6467.5,156467.5,158285.0,1817.5,0.011482452538143223
70,2022-03-15 11:28:00-04:00,70,987.5,7455.0,157455.0,158285.0,830.0,0.005243705973402407
71,2022-03-16 12:39:00-04:00,71,-705.0,6750.0,156750.0,158285.0,1535.0,0.00969769719177433
72,2022-03-17 10:31:00-04:00,72,-710.0,6040.0,156040.0,158285.0,2245.0,0.014183277000347475
73,2022-03-18 10:40:00-04:00,73,-720.0,5320.0,155320.0,158285.0,2965.0,0.018732033989323056
74,2022-03-21 10:39:00-04:00,74,1062.5,6382.5,156382.5,158285.0,1902.5,0.012019458571563951
75,2022-03-22 12:02:00-04:00,75,-745.0,5637.5,155637.5,158285.0,2647.5,0.01672615851154563
76,2022-03-23 11:03:00-04:00,76,1085.0,6722.5,156722.5,158285.0,1562.5,0.009871434437881037
77,2022-03-25 11:01:00-04:00,77,-750.0,5972.5,155972.5,158285.0,2312.5,0.014609722968063935
78,2022-03-28 11:32:00-04:00,78,-755.0,5217.5,155217.5,158285.0,3067.5,0.01937960008844805
