point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
83,2015-05-08 15:55:00-04:00,83,195.0,-2821.25,147178.75,152511.25,5332.5,0.034964633756526156
84,2015-05-11 15:00:00-04:00,84,-555.0,-3376.25,146623.75,152511.25,5887.5,0.03860370956240933
85,2015-05-13 15:30:00-04:00,85,-555.0,-3931.25,146068.75,152511.25,6442.5,0.042242785368292506
86,2015-05-14 15:55:00-04:00,86,520.0,-3411.25,146588.75,152511.25,5922.5,0.03883320082944701
87,2015-05-18 15:55:00-04:00,87,282.5,-3128.75,146871.25,152511.25,5640.0,0.03698087845978575
88,2015-05-19 15:55:00-04:00,88,-92.5,-3221.25,146778.75,152511.25,5732.5,0.037587391094099615
89,2015-05-28 15:55:00-04:00,89,307.5,-2913.75,147086.25,152511.25,5425.0,0.03557114639084002
90,2015-06-01 15:55:00-04:00,90,82.5,-2831.25,147168.75,152511.25,5342.5,0.0350302026899655
91,2015-06-04 13:00:00-04:00,91,-555.0,-3386.25,146613.75,152511.25,5897.5,0.03866927849584867
92,2015-06-05 15:55:00-04:00,92,20.0,-3366.25,146633.75,152511.25,5877.5,0.03853814062896999
93,2015-06-08 15:55:00-04:00,93,-380.0,-3746.25,146253.75,152511.25,6257.5,0.04102976009966478
94,2015-06-09 15:55:00-04:00,94,282.5,-3463.75,146536.25,152511.25,5975.0,0.039177437730003525
95,2015-06-10 15:55:00-04:00,95,582.5,-2881.25,147118.75,152511.25,5392.5,0.03535804735716218
96,2015-06-11 15:55:00-04:00,96,-342.5,-3223.75,146776.25,152511.25,5735.0,0.03760378332745945
97,2015-06-12 15:55:00-04:00,97,-180.0,-3403.75,146596.25,152511.25,5915.0,0.0387840241293675
98,2015-06-15 15:55:00-04:00,98,457.5,-2946.25,147053.75,152511.25,5457.5,0.035784245424517865
99,2015-06-30 15:55:00-04:00,99,132.5,-2813.75,147186.25,152511.25,5325.0,0.03491545705644666
100,2015-07-01 12:55:00-04:00,100,-542.5,-3356.25,146643.75,152511.25,5867.5,0.03847257169553066
101,2015-07-10 15:55:00-04:00,101,395.0,-2961.25,147038.75,152511.25,5472.5,0.03588259882467687
102,2015-07-14 15:55:00-04:00,102,282.5,-2678.75,147321.25,152511.25,5190.0,0.034030276455015614
103,2015-07-15 15:55:00-04:00,103,-130.0,-2808.75,147191.25,152511.25,5320.0,0.034882672589726986
104,2015-07-16 15:55:00-04:00,104,170.0,-2638.75,147361.25,152511.25,5150.0,0.03376800072125827
105,2015-07-17 15:55:00-04:00,105,170.0,-2468.75,147531.25,152511.25,4980.0,0.03265332885278955
106,2015-07-20 15:55:00-04:00,106,57.5,-2411.25,147588.75,152511.25,4922.5,0.03227630748551336
107,2015-07-28 13:25:00-04:00,107,770.0,-1641.25,148358.75,152511.25,4152.5,0.027227499610684457
108,2015-07-29 15:55:00-04:00,108,595.0,-1046.25,148953.75,152511.25,3557.5,0.02332614807104394
109,2015-07-30 15:55:00-04:00,109,695.0,-351.25,149648.75,152511.25,2862.5,0.018769107197010058
110,2015-07-31 15:55:00-04:00,110,-155.0,-506.25,149493.75,152511.25,3017.5,0.01978542566531977
111,2015-08-03 12:45:00-04:00,111,-542.5,-1048.75,148951.25,152511.25,3560.0,0.023342540304403775
112,2015-08-11 13:00:00-04:00,112,-542.5,-1591.25,148408.75,152511.25,4102.5,0.026899654943487776
113,2015-08-12 10:20:00-04:00,113,-542.5,-2133.75,147866.25,152511.25,4645.0,0.030456769582571777
114,2015-08-13 15:55:00-04:00,114,182.5,-1951.25,148048.75,152511.25,4462.5,0.02926013654730389
115,2015-08-14 15:55:00-04:00,115,157.5,-1793.75,148206.25,152511.25,4305.0,0.028227425845634337
116,2015-08-17 11:05:00-04:00,116,770.0,-1023.75,148976.25,152511.25,3535.0,0.02317861797080543
117,2015-08-18 15:55:00-04:00,117,-130.0,-1153.75,148846.25,152511.25,3665.0,0.024031014105516807
118,2015-08-19 14:10:00-04:00,118,770.0,-383.75,149616.25,152511.25,2895.0,0.0189822062306879
119,2015-08-27 11:00:00-04:00,119,732.5,348.75,150348.75,152511.25,2162.5,0.014179281856256505
120,2015-08-28 13:35:00-04:00,120,-517.5,-168.75,149831.25,152511.25,2680.0,0.017572474161742166
121,2015-08-31 11:40:00-04:00,121,732.5,563.75,150563.75,152511.25,1947.5,0.012769549787310772
122,2015-09-01 12:30:00-04:00,122,-505.0,58.75,150058.75,152511.25,2452.5,0.01608078092599726
123,2015-09-08 15:50:00-04:00,123,732.5,791.25,150791.25,152511.25,1720.0,0.011277856551565869
124,2015-09-09 10:35:00-04:00,124,-517.5,273.75,150273.75,152511.25,2237.5,0.01467104885705153
125,2015-09-10 10:45:00-04:00,125,713.75,987.5,150987.5,152511.25,1523.75,0.00999106623281889
126,2015-09-11 12:10:00-04:00,126,713.75,1701.25,151701.25,152511.25,810.0,0.005311083608586252
127,2015-09-29 12:55:00-04:00,127,-492.5,1208.75,151208.75,152511.25,1302.5,0.00854035358047357
128,2015-09-30 12:45:00-04:00,128,-492.5,716.25,150716.25,152511.25,1795.0,0.011769623552360891
129,2015-10-01 11:55:00-04:00,129,-505.0,211.25,150211.25,152511.25,2300.0,0.015080854691047382
130,2015-10-05 15:55:00-04:00,130,570.0,781.25,150781.25,152511.25,1730.0,0.011343425485005205
131,2015-10-09 13:10:00-04:00,131,-530.0,251.25,150251.25,152511.25,2260.0,0.014818578957290036
132,2015-10-13 15:35:00-04:00,132,-530.0,-278.75,149721.25,152511.25,2790.0,0.01829373242957487
133,2015-10-14 10:25:00-04:00,133,-530.0,-808.75,149191.25,152511.25,3320.0,0.0217688859018597
134,2015-10-15 14:30:00-04:00,134,732.5,-76.25,149923.75,152511.25,2587.5,0.016965961527428304
135,2015-10-16 15:55:00-04:00,135,195.0,118.75,150118.75,152511.25,2392.5,0.015687367325361246
136,2015-10-19 15:55:00-04:00,136,82.5,201.25,150201.25,152511.25,2310.0,0.015146423624486718
137,2015-11-05 10:25:00-05:00,137,-555.0,-353.75,149646.25,152511.25,2865.0,0.01878549943036989
138,2015-11-06 15:55:00-05:00,138,320.0,-33.75,149966.25,152511.25,2545.0,0.016687293560311126
139,2015-11-09 11:10:00-05:00,139,-542.5,-576.25,149423.75,152511.25,3087.5,0.020244408199395127
140,2015-11-10 15:55:00-05:00,140,-5.0,-581.25,149418.75,152511.25,3092.5,0.020277192666114795
141,2015-11-11 15:55:00-05:00,141,-330.0,-911.25,149088.75,152511.25,3422.5,0.022440967469612896
142,2015-11-12 14:50:00-05:00,142,-542.5,-1453.75,148546.25,152511.25,3965.0,0.0259980821086969
143,2015-11-13 10:15:00-05:00,143,-530.0,-1983.75,148016.25,152511.25,4495.0,0.029473235580981732
144,2015-11-16 14:20:00-05:00,144,751.25,-1232.5,148767.5,152511.25,3743.75,0.02454736945635158
145,2015-11-17 15:55:00-05:00,145,-117.5,-1350.0,148650.0,152511.25,3861.25,0.025317804424263783
146,2015-11-30 15:55:00-05:00,146,-205.0,-1555.0,148445.0,152511.25,4066.25,0.02666196755977018
147,2015-12-01 10:15:00-05:00,147,-542.5,-2097.5,147902.5,152511.25,4608.75,0.030219082198854184
148,2015-12-03 12:10:00-05:00,148,-542.5,-2640.0,147360.0,152511.25,5151.25,0.033776196837938186
149,2015-12-04 12:50:00-05:00,149,770.0,-1870.0,148130.0,152511.25,4381.25,0.02872738896310928
