point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-26 13:37:00-04:00,21,-67.5,-842.5,149157.5,150032.5,875.0,0.005832069718227717
22,2011-08-05 12:57:00-04:00,22,-105.0,-947.5,149052.5,150032.5,980.0,0.006531918084415044
23,2011-08-10 13:37:00-04:00,23,82.5,-865.0,149135.0,150032.5,897.5,0.005982037225267859
24,2011-08-19 12:06:00-04:00,24,-80.0,-945.0,149055.0,150032.5,977.5,0.00651525502807725
25,2011-08-24 13:10:00-04:00,25,-80.0,-1025.0,148975.0,150032.5,1057.5,0.007048472830886641
26,2011-09-02 11:47:00-04:00,26,20.0,-1005.0,148995.0,150032.5,1037.5,0.006915168380184293
27,2011-09-08 15:32:00-04:00,27,-80.0,-1085.0,148915.0,150032.5,1117.5,0.007448386182993685
28,2011-09-15 10:56:00-04:00,28,-80.0,-1165.0,148835.0,150032.5,1197.5,0.007981603985803077
29,2011-09-16 14:53:00-04:00,29,45.0,-1120.0,148880.0,150032.5,1152.5,0.007681668971722793
30,2011-09-19 11:03:00-04:00,30,32.5,-1087.5,148912.5,150032.5,1120.0,0.007465049239331478
31,2011-09-26 14:01:00-04:00,31,70.0,-1017.5,148982.5,150032.5,1050.0,0.006998483661873261
32,2011-10-19 10:45:00-04:00,32,-67.5,-1085.0,148915.0,150032.5,1117.5,0.007448386182993685
33,2011-10-27 12:57:00-04:00,33,-55.0,-1140.0,148860.0,150032.5,1172.5,0.007814973422425141
34,2011-11-09 10:07:00-05:00,34,-67.5,-1207.5,148792.5,150032.5,1240.0,0.008264875943545566
35,2011-11-11 10:21:00-05:00,35,-67.5,-1275.0,148725.0,150032.5,1307.5,0.008714778464665989
36,2011-11-28 10:08:00-05:00,36,-42.5,-1317.5,148682.5,150032.5,1350.0,0.008998050422408478
37,2011-11-29 13:55:00-05:00,37,70.0,-1247.5,148752.5,150032.5,1280.0,0.008531484844950261
38,2011-12-01 14:45:00-05:00,38,-67.5,-1315.0,148685.0,150032.5,1347.5,0.008981387366070685
39,2011-12-05 11:04:00-05:00,39,-55.0,-1370.0,148630.0,150032.5,1402.5,0.009347974605502142
40,2011-12-13 10:28:00-05:00,40,45.0,-1325.0,148675.0,150032.5,1357.5,0.009048039591421858
41,2011-12-30 11:43:00-05:00,41,-55.0,-1380.0,148620.0,150032.5,1412.5,0.009414626830853316
42,2012-01-06 10:12:00-05:00,42,32.5,-1347.5,148652.5,150032.5,1380.0,0.009198007098462
43,2012-01-09 11:41:00-05:00,43,-67.5,-1415.0,148585.0,150032.5,1447.5,0.009647909619582423
44,2012-01-11 12:45:00-05:00,44,-67.5,-1482.5,148517.5,150032.5,1515.0,0.010097812140702848
45,2012-01-12 12:48:00-05:00,45,-67.5,-1550.0,148450.0,150032.5,1582.5,0.010547714661823271
46,2012-01-20 11:24:00-05:00,46,-55.0,-1605.0,148395.0,150032.5,1637.5,0.010914301901254728
47,2012-01-23 10:47:00-05:00,47,-67.5,-1672.5,148327.5,150032.5,1705.0,0.011364204422375151
48,2012-02-02 09:54:00-05:00,48,-55.0,-1727.5,148272.5,150032.5,1760.0,0.011730791661806609
49,2012-02-06 10:41:00-05:00,49,20.0,-1707.5,148292.5,150032.5,1740.0,0.011597487211104261
50,2012-02-08 15:19:00-05:00,50,-67.5,-1775.0,148225.0,150032.5,1807.5,0.012047389732224684
51,2012-02-09 14:12:00-05:00,51,-67.5,-1842.5,148157.5,150032.5,1875.0,0.012497292253345109
52,2012-02-13 12:29:00-05:00,52,-80.0,-1922.5,148077.5,150032.5,1955.0,0.0130305100561545
53,2012-02-14 10:36:00-05:00,53,-67.5,-1990.0,148010.0,150032.5,2022.5,0.013480412577274923
54,2012-02-15 12:13:00-05:00,54,20.0,-1970.0,148030.0,150032.5,2002.5,0.013347108126572575
55,2012-02-21 12:53:00-05:00,55,-55.0,-2025.0,147975.0,150032.5,2057.5,0.013713695366004032
56,2012-03-12 13:22:00-04:00,56,7.5,-2017.5,147982.5,150032.5,2050.0,0.013663706196990652
57,2012-03-21 10:42:00-04:00,57,-80.0,-2097.5,147902.5,150032.5,2130.0,0.014196923999800043
58,2012-03-23 12:40:00-04:00,58,-67.5,-2165.0,147835.0,150032.5,2197.5,0.014646826520920466
59,2012-04-18 10:14:00-04:00,59,-80.0,-2245.0,147755.0,150032.5,2277.5,0.015180044323729859
60,2012-04-23 11:05:00-04:00,60,-42.5,-2287.5,147712.5,150032.5,2320.0,0.015463316281472348
61,2012-04-30 10:47:00-04:00,61,-105.0,-2392.5,147607.5,150032.5,2425.0,0.016163164647659673
62,2012-05-14 10:36:00-04:00,62,45.0,-2347.5,147652.5,150032.5,2380.0,0.01586322963357939
63,2012-05-16 11:15:00-04:00,63,-117.5,-2465.0,147535.0,150032.5,2497.5,0.016646393281455684
64,2012-05-17 11:05:00-04:00,64,45.0,-2420.0,147580.0,150032.5,2452.5,0.0163464582673754
65,2012-05-30 11:36:00-04:00,65,-55.0,-2475.0,147525.0,150032.5,2507.5,0.01671304550680686
66,2012-06-11 10:03:00-04:00,66,-67.5,-2542.5,147457.5,150032.5,2575.0,0.017162948027927283
67,2012-06-18 11:27:00-04:00,67,-42.5,-2585.0,147415.0,150032.5,2617.5,0.01744621998566977
68,2012-06-29 11:03:00-04:00,68,-55.0,-2640.0,147360.0,150032.5,2672.5,0.01781280722510123
69,2012-07-11 10:30:00-04:00,69,-80.0,-2720.0,147280.0,150032.5,2752.5,0.01834602502791062
70,2012-07-12 10:58:00-04:00,70,7.5,-2712.5,147287.5,150032.5,2745.0,0.01829603585889724
71,2012-07-19 14:05:00-04:00,71,-42.5,-2755.0,147245.0,150032.5,2787.5,0.018579307816639728
72,2012-07-23 10:18:00-04:00,72,-67.5,-2822.5,147177.5,150032.5,2855.0,0.01902921033776015
73,2012-08-01 10:07:00-04:00,73,-80.0,-2902.5,147097.5,150032.5,2935.0,0.019562428140569542
74,2012-08-02 11:10:00-04:00,74,45.0,-2857.5,147142.5,150032.5,2890.0,0.019262493126489262
75,2012-08-06 15:47:00-04:00,75,32.5,-2825.0,147175.0,150032.5,2857.5,0.019045873394097947
76,2012-08-14 13:37:00-04:00,76,-55.0,-2880.0,147120.0,150032.5,2912.5,0.019412460633529402
77,2012-08-21 11:47:00-04:00,77,20.0,-2860.0,147140.0,150032.5,2892.5,0.019279156182827054
78,2012-08-23 11:21:00-04:00,78,-80.0,-2940.0,147060.0,150032.5,2972.5,0.019812373985636445
79,2012-08-27 12:10:00-04:00,79,-55.0,-2995.0,147005.0,150032.5,3027.5,0.0201789612250679
80,2012-08-29 14:09:00-04:00,80,-42.5,-3037.5,146962.5,150032.5,3070.0,0.02046223318281039
81,2012-08-31 11:50:00-04:00,81,32.5,-3005.0,146995.0,150032.5,3037.5,0.020245613450419076
82,2012-09-05 10:48:00-04:00,82,20.0,-2985.0,147015.0,150032.5,3017.5,0.02011230899971673
