point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2015-02-23 15:55:00-05:00,31,-175.0,-1435.0,148565.0,150010.0,1445.0,0.009632691153923071
32,2015-02-24 15:55:00-05:00,32,25.0,-1410.0,148590.0,150010.0,1420.0,0.009466035597626824
33,2015-02-25 15:55:00-05:00,33,-20.0,-1430.0,148570.0,150010.0,1440.0,0.009599360042663822
34,2015-02-26 15:55:00-05:00,34,-295.0,-1725.0,148275.0,150010.0,1735.0,0.011565895606959536
35,2015-03-02 15:55:00-05:00,35,-190.0,-1915.0,148085.0,150010.0,1925.0,0.012832477834811012
36,2015-03-17 15:55:00-04:00,36,-75.0,-1990.0,148010.0,150010.0,2000.0,0.013332444503699753
37,2015-03-18 15:15:00-04:00,37,-455.0,-2445.0,147555.0,150010.0,2455.0,0.016365575628291447
38,2015-03-19 15:55:00-04:00,38,105.0,-2340.0,147660.0,150010.0,2350.0,0.01566562229184721
39,2015-03-20 15:55:00-04:00,39,220.0,-2120.0,147880.0,150010.0,2130.0,0.014199053396440238
40,2015-03-23 15:55:00-04:00,40,165.0,-1955.0,148045.0,150010.0,1965.0,0.013099126724885007
41,2015-04-01 15:55:00-04:00,41,-130.0,-2085.0,147915.0,150010.0,2095.0,0.013965735617625492
42,2015-04-02 15:55:00-04:00,42,-200.0,-2285.0,147715.0,150010.0,2295.0,0.015298980067995467
43,2015-04-08 15:55:00-04:00,43,-90.0,-2375.0,147625.0,150010.0,2385.0,0.015898940070661956
44,2015-04-13 15:55:00-04:00,44,160.0,-2215.0,147785.0,150010.0,2225.0,0.014832344510365976
45,2015-04-14 15:55:00-04:00,45,-10.0,-2225.0,147775.0,150010.0,2235.0,0.014899006732884475
46,2015-04-21 15:55:00-04:00,46,70.0,-2155.0,147845.0,150010.0,2165.0,0.014432371175254984
47,2015-04-22 15:55:00-04:00,47,-5.0,-2160.0,147840.0,150010.0,2170.0,0.014465702286514233
48,2015-04-23 15:55:00-04:00,48,145.0,-2015.0,147985.0,150010.0,2025.0,0.013499100059996
49,2015-04-24 15:55:00-04:00,49,-20.0,-2035.0,147965.0,150010.0,2045.0,0.013632424505032997
50,2015-04-27 15:55:00-04:00,50,105.0,-1930.0,148070.0,150010.0,1940.0,0.01293247116858876
51,2015-05-04 15:55:00-04:00,51,160.0,-1770.0,148230.0,150010.0,1780.0,0.01186587560829278
52,2015-05-05 15:55:00-04:00,52,50.0,-1720.0,148280.0,150010.0,1730.0,0.011532564495700287
53,2015-05-20 15:55:00-04:00,53,310.0,-1410.0,148590.0,150010.0,1420.0,0.009466035597626824
54,2015-05-21 15:55:00-04:00,54,-5.0,-1415.0,148585.0,150010.0,1425.0,0.009499366708886074
55,2015-05-22 15:55:00-04:00,55,105.0,-1310.0,148690.0,150010.0,1320.0,0.008799413372441837
56,2015-05-26 15:55:00-04:00,56,-365.0,-1675.0,148325.0,150010.0,1685.0,0.011232584494367042
57,2015-05-27 15:55:00-04:00,57,-100.0,-1775.0,148225.0,150010.0,1785.0,0.01189920671955203
58,2015-06-02 15:55:00-04:00,58,65.0,-1710.0,148290.0,150010.0,1720.0,0.011465902273181788
59,2015-06-17 15:55:00-04:00,59,145.0,-1565.0,148435.0,150010.0,1575.0,0.010499300046663556
60,2015-06-18 15:55:00-04:00,60,120.0,-1445.0,148555.0,150010.0,1455.0,0.00969935337644157
61,2015-06-19 15:55:00-04:00,61,-90.0,-1535.0,148465.0,150010.0,1545.0,0.01029931337910806
62,2015-06-22 15:55:00-04:00,62,140.0,-1395.0,148605.0,150010.0,1405.0,0.009366042263849076
63,2015-06-23 15:55:00-04:00,63,-75.0,-1470.0,148530.0,150010.0,1480.0,0.009866008932737818
64,2015-06-24 15:55:00-04:00,64,90.0,-1380.0,148620.0,150010.0,1390.0,0.009266048930071328
65,2015-06-25 15:55:00-04:00,65,-40.0,-1420.0,148580.0,150010.0,1430.0,0.009532697820145323
66,2015-06-26 15:55:00-04:00,66,-125.0,-1545.0,148455.0,150010.0,1555.0,0.010365975601626559
67,2015-06-29 15:55:00-04:00,67,215.0,-1330.0,148670.0,150010.0,1340.0,0.008932737817478834
68,2015-07-08 15:55:00-04:00,68,-155.0,-1485.0,148515.0,150010.0,1495.0,0.009966002266515566
69,2015-07-09 15:55:00-04:00,69,120.0,-1365.0,148635.0,150010.0,1375.0,0.00916605559629358
70,2015-07-13 15:55:00-04:00,70,-80.0,-1445.0,148555.0,150010.0,1455.0,0.00969935337644157
71,2015-07-22 15:55:00-04:00,71,215.0,-1230.0,148770.0,150010.0,1240.0,0.008266115592293847
72,2015-08-04 15:55:00-04:00,72,215.0,-1015.0,148985.0,150010.0,1025.0,0.006832877808146123
73,2015-08-21 15:15:00-04:00,73,627.5,-387.5,149612.5,150010.0,397.5,0.002649823345110326
74,2015-08-24 15:05:00-04:00,74,-415.0,-802.5,149197.5,150010.0,812.5,0.005416305579628025
75,2015-08-25 15:15:00-04:00,75,620.0,-182.5,149817.5,150010.0,192.5,0.0012832477834811013
76,2015-09-02 15:50:00-04:00,76,-435.0,-617.5,149382.5,150010.0,627.5,0.0041830544630357975
77,2015-09-03 15:55:00-04:00,77,140.0,-477.5,149522.5,150010.0,487.5,0.0032497833477768147
78,2015-09-18 15:55:00-04:00,78,255.0,-222.5,149777.5,150010.0,232.5,0.0015498966735550963
79,2015-09-21 15:55:00-04:00,79,285.0,62.5,150062.5,150062.5,0.0,0.0
80,2015-09-22 15:55:00-04:00,80,-235.0,-172.5,149827.5,150062.5,235.0,0.0015660141607663474
81,2015-09-23 15:55:00-04:00,81,-165.0,-337.5,149662.5,150062.5,400.0,0.0026655560183256976
82,2015-09-24 15:55:00-04:00,82,140.0,-197.5,149802.5,150062.5,260.0,0.0017326114119117035
83,2015-09-25 15:10:00-04:00,83,627.5,430.0,150430.0,150430.0,0.0,0.0
84,2015-09-28 15:55:00-04:00,84,-175.0,255.0,150255.0,150430.0,175.0,0.0011633317822242904
85,2015-10-02 15:15:00-04:00,85,-435.0,-180.0,149820.0,150430.0,610.0,0.004055042212324669
86,2015-10-06 15:55:00-04:00,86,-175.0,-355.0,149645.0,150430.0,785.0,0.00521837399454896
87,2015-10-07 15:55:00-04:00,87,-325.0,-680.0,149320.0,150430.0,1110.0,0.007378847304394071
88,2015-10-12 15:55:00-04:00,88,-10.0,-690.0,149310.0,150430.0,1120.0,0.007445323406235459
89,2015-10-21 15:55:00-04:00,89,425.0,-265.0,149735.0,150430.0,695.0,0.004620089077976467
90,2015-10-22 15:55:00-04:00,90,25.0,-240.0,149760.0,150430.0,670.0,0.004453898823372998
91,2015-10-23 15:55:00-04:00,91,195.0,-45.0,149955.0,150430.0,475.0,0.003157614837465931
92,2015-10-26 15:55:00-04:00,92,35.0,-10.0,149990.0,150430.0,440.0,0.002924948481021073
93,2015-11-02 15:55:00-05:00,93,-10.0,-20.0,149980.0,150430.0,450.0,0.002991424582862461
94,2015-11-03 15:55:00-05:00,94,260.0,240.0,150240.0,150430.0,190.0,0.0012630459349863724
95,2015-11-20 15:55:00-05:00,95,-85.0,155.0,150155.0,150430.0,275.0,0.0018280928006381705
96,2015-11-23 15:55:00-05:00,96,-180.0,-25.0,149975.0,150430.0,455.0,0.003024662633783155
97,2015-11-24 15:55:00-05:00,97,125.0,100.0,150100.0,150430.0,330.0,0.0021937113607658045
98,2015-11-25 15:55:00-05:00,98,120.0,220.0,150220.0,150430.0,210.0,0.0013959981386691485
99,2015-12-02 15:55:00-05:00,99,-90.0,130.0,150130.0,150430.0,300.0,0.0019942830552416406
