point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-07-08 14:00:00-04:00,39,70.0,-3326.25,146673.75,150000.0,3326.25,0.022175
40,2011-07-13 15:10:00-04:00,40,-292.5,-3618.75,146381.25,150000.0,3618.75,0.024125
41,2011-07-22 12:00:00-04:00,41,195.0,-3423.75,146576.25,150000.0,3423.75,0.022825
42,2011-07-28 14:00:00-04:00,42,-67.5,-3491.25,146508.75,150000.0,3491.25,0.023275
43,2011-08-03 13:30:00-04:00,43,357.5,-3133.75,146866.25,150000.0,3133.75,0.020891666666666666
44,2011-08-04 14:10:00-04:00,44,-267.5,-3401.25,146598.75,150000.0,3401.25,0.022675
45,2011-08-08 13:10:00-04:00,45,-255.0,-3656.25,146343.75,150000.0,3656.25,0.024375
46,2011-08-08 14:15:00-04:00,46,-255.0,-3911.25,146088.75,150000.0,3911.25,0.026075
47,2011-08-09 12:50:00-04:00,47,-255.0,-4166.25,145833.75,150000.0,4166.25,0.027775
48,2011-08-09 14:10:00-04:00,48,-255.0,-4421.25,145578.75,150000.0,4421.25,0.029475
49,2011-08-10 10:30:00-04:00,49,338.75,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
50,2011-08-10 12:40:00-04:00,50,-255.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
51,2011-08-11 12:40:00-04:00,51,338.75,-3998.75,146001.25,150000.0,3998.75,0.026658333333333332
52,2011-08-11 14:20:00-04:00,52,338.75,-3660.0,146340.0,150000.0,3660.0,0.0244
53,2011-08-12 12:45:00-04:00,53,-255.0,-3915.0,146085.0,150000.0,3915.0,0.0261
54,2011-08-16 13:00:00-04:00,54,-267.5,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
55,2011-08-17 13:00:00-04:00,55,-267.5,-4450.0,145550.0,150000.0,4450.0,0.029666666666666668
56,2011-08-17 15:30:00-04:00,56,232.5,-4217.5,145782.5,150000.0,4217.5,0.02811666666666667
57,2011-08-19 13:30:00-04:00,57,-255.0,-4472.5,145527.5,150000.0,4472.5,0.02981666666666667
58,2011-08-22 14:50:00-04:00,58,-255.0,-4727.5,145272.5,150000.0,4727.5,0.031516666666666665
59,2011-08-23 13:50:00-04:00,59,-255.0,-4982.5,145017.5,150000.0,4982.5,0.033216666666666665
60,2011-08-24 10:50:00-04:00,60,-255.0,-5237.5,144762.5,150000.0,5237.5,0.034916666666666665
61,2011-08-25 12:35:00-04:00,61,-255.0,-5492.5,144507.5,150000.0,5492.5,0.036616666666666665
62,2011-09-02 10:35:00-04:00,62,-255.0,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
63,2011-09-02 14:10:00-04:00,63,-255.0,-6002.5,143997.5,150000.0,6002.5,0.040016666666666666
64,2011-09-06 11:15:00-04:00,64,338.75,-5663.75,144336.25,150000.0,5663.75,0.03775833333333333
65,2011-09-07 12:00:00-04:00,65,257.5,-5406.25,144593.75,150000.0,5406.25,0.036041666666666666
66,2011-09-08 15:05:00-04:00,66,-267.5,-5673.75,144326.25,150000.0,5673.75,0.037825
67,2011-09-09 12:35:00-04:00,67,-255.0,-5928.75,144071.25,150000.0,5928.75,0.039525
68,2011-09-13 10:35:00-04:00,68,-255.0,-6183.75,143816.25,150000.0,6183.75,0.041225
69,2011-09-14 11:20:00-04:00,69,338.75,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
70,2011-09-20 14:00:00-04:00,70,-67.5,-5912.5,144087.5,150000.0,5912.5,0.03941666666666667
71,2011-09-21 10:50:00-04:00,71,-267.5,-6180.0,143820.0,150000.0,6180.0,0.0412
72,2011-09-23 12:40:00-04:00,72,-255.0,-6435.0,143565.0,150000.0,6435.0,0.0429
73,2011-09-26 14:35:00-04:00,73,338.75,-6096.25,143903.75,150000.0,6096.25,0.040641666666666666
74,2011-09-28 12:40:00-04:00,74,-255.0,-6351.25,143648.75,150000.0,6351.25,0.042341666666666666
75,2011-09-30 13:00:00-04:00,75,-255.0,-6606.25,143393.75,150000.0,6606.25,0.044041666666666666
76,2011-10-04 10:40:00-04:00,76,320.0,-6286.25,143713.75,150000.0,6286.25,0.04190833333333333
77,2011-10-04 14:15:00-04:00,77,-242.5,-6528.75,143471.25,150000.0,6528.75,0.043525
78,2011-10-05 10:40:00-04:00,78,320.0,-6208.75,143791.25,150000.0,6208.75,0.04139166666666667
79,2011-10-12 15:30:00-04:00,79,-117.5,-6326.25,143673.75,150000.0,6326.25,0.042175
80,2011-10-13 13:25:00-04:00,80,357.5,-5968.75,144031.25,150000.0,5968.75,0.03979166666666667
81,2011-10-19 14:05:00-04:00,81,-267.5,-6236.25,143763.75,150000.0,6236.25,0.041575
82,2011-10-20 13:05:00-04:00,82,357.5,-5878.75,144121.25,150000.0,5878.75,0.039191666666666666
83,2011-10-31 12:00:00-04:00,83,-30.0,-5908.75,144091.25,150000.0,5908.75,0.039391666666666665
84,2011-11-02 15:05:00-04:00,84,357.5,-5551.25,144448.75,150000.0,5551.25,0.03700833333333333
85,2011-11-10 10:45:00-05:00,85,-267.5,-5818.75,144181.25,150000.0,5818.75,0.03879166666666667
86,2011-11-10 13:10:00-05:00,86,357.5,-5461.25,144538.75,150000.0,5461.25,0.036408333333333334
87,2011-11-14 11:50:00-05:00,87,-280.0,-5741.25,144258.75,150000.0,5741.25,0.038275
88,2011-11-14 14:00:00-05:00,88,57.5,-5683.75,144316.25,150000.0,5683.75,0.037891666666666664
89,2011-11-17 14:25:00-05:00,89,-267.5,-5951.25,144048.75,150000.0,5951.25,0.039675
90,2011-11-18 14:00:00-05:00,90,182.5,-5768.75,144231.25,150000.0,5768.75,0.03845833333333333
91,2011-11-22 14:50:00-05:00,91,-267.5,-6036.25,143963.75,150000.0,6036.25,0.04024166666666667
92,2011-11-23 11:35:00-05:00,92,-255.0,-6291.25,143708.75,150000.0,6291.25,0.04194166666666667
93,2011-11-29 15:30:00-05:00,93,195.0,-6096.25,143903.75,150000.0,6096.25,0.040641666666666666
94,2011-12-02 15:30:00-05:00,94,-167.5,-6263.75,143736.25,150000.0,6263.75,0.041758333333333335
95,2011-12-08 11:35:00-05:00,95,-267.5,-6531.25,143468.75,150000.0,6531.25,0.043541666666666666
96,2011-12-08 14:50:00-05:00,96,-267.5,-6798.75,143201.25,150000.0,6798.75,0.045325
97,2011-12-14 14:35:00-05:00,97,-267.5,-7066.25,142933.75,150000.0,7066.25,0.047108333333333335
98,2011-12-16 11:40:00-05:00,98,-267.5,-7333.75,142666.25,150000.0,7333.75,0.04889166666666667
99,2011-12-21 11:15:00-05:00,99,-267.5,-7601.25,142398.75,150000.0,7601.25,0.050675
100,2011-12-21 13:50:00-05:00,100,357.5,-7243.75,142756.25,150000.0,7243.75,0.04829166666666666
101,2011-12-30 12:00:00-05:00,101,-42.5,-7286.25,142713.75,150000.0,7286.25,0.048575
102,2012-01-03 12:00:00-05:00,102,-142.5,-7428.75,142571.25,150000.0,7428.75,0.049525
103,2012-01-10 12:00:00-05:00,103,-55.0,-7483.75,142516.25,150000.0,7483.75,0.04989166666666667
104,2012-01-18 15:30:00-05:00,104,182.5,-7301.25,142698.75,150000.0,7301.25,0.048675
105,2012-01-23 14:00:00-05:00,105,107.5,-7193.75,142806.25,150000.0,7193.75,0.04795833333333333
106,2012-01-24 12:00:00-05:00,106,95.0,-7098.75,142901.25,150000.0,7098.75,0.047325
107,2012-01-24 15:30:00-05:00,107,82.5,-7016.25,142983.75,150000.0,7016.25,0.046775
108,2012-01-26 14:00:00-05:00,108,-117.5,-7133.75,142866.25,150000.0,7133.75,0.047558333333333334
109,2012-02-01 12:00:00-05:00,109,-17.5,-7151.25,142848.75,150000.0,7151.25,0.047675
110,2012-02-01 15:30:00-05:00,110,-117.5,-7268.75,142731.25,150000.0,7268.75,0.04845833333333333
111,2012-02-02 12:00:00-05:00,111,-80.0,-7348.75,142651.25,150000.0,7348.75,0.04899166666666667
112,2012-02-06 14:00:00-05:00,112,-42.5,-7391.25,142608.75,150000.0,7391.25,0.049275
113,2012-02-08 15:30:00-05:00,113,120.0,-7271.25,142728.75,150000.0,7271.25,0.048475
114,2012-02-13 12:00:00-05:00,114,45.0,-7226.25,142773.75,150000.0,7226.25,0.048175
115,2012-02-22 12:00:00-05:00,115,-192.5,-7418.75,142581.25,150000.0,7418.75,0.04945833333333333
116,2012-03-02 14:00:00-05:00,116,-5.0,-7423.75,142576.25,150000.0,7423.75,0.04949166666666667
117,2012-03-06 15:30:00-05:00,117,-55.0,-7478.75,142521.25,150000.0,7478.75,0.04985833333333333
118,2012-03-07 12:00:00-05:00,118,245.0,-7233.75,142766.25,150000.0,7233.75,0.048225
119,2012-03-07 15:30:00-05:00,119,45.0,-7188.75,142811.25,150000.0,7188.75,0.047925
120,2012-03-16 12:00:00-04:00,120,70.0,-7118.75,142881.25,150000.0,7118.75,0.04745833333333333
121,2012-03-29 15:30:00-04:00,121,282.5,-6836.25,143163.75,150000.0,6836.25,0.045575
122,2012-04-02 12:00:00-04:00,122,357.5,-6478.75,143521.25,150000.0,6478.75,0.04319166666666667
123,2012-04-05 14:00:00-04:00,123,-192.5,-6671.25,143328.75,150000.0,6671.25,0.044475
124,2012-04-10 13:15:00-04:00,124,-292.5,-6963.75,143036.25,150000.0,6963.75,0.046425
125,2012-04-10 15:30:00-04:00,125,-180.0,-7143.75,142856.25,150000.0,7143.75,0.047625
126,2012-04-12 12:00:00-04:00,126,270.0,-6873.75,143126.25,150000.0,6873.75,0.045825
127,2012-04-13 14:00:00-04:00,127,7.5,-6866.25,143133.75,150000.0,6866.25,0.045775
128,2012-04-18 12:00:00-04:00,128,7.5,-6858.75,143141.25,150000.0,6858.75,0.045725
129,2012-04-19 14:00:00-04:00,129,-217.5,-7076.25,142923.75,150000.0,7076.25,0.047175
130,2012-04-24 15:30:00-04:00,130,57.5,-7018.75,142981.25,150000.0,7018.75,0.04679166666666667
131,2012-04-30 12:00:00-04:00,131,-42.5,-7061.25,142938.75,150000.0,7061.25,0.047075
132,2012-05-02 12:00:00-04:00,132,170.0,-6891.25,143108.75,150000.0,6891.25,0.045941666666666665
133,2012-05-04 11:35:00-04:00,133,-292.5,-7183.75,142816.25,150000.0,7183.75,0.047891666666666666
134,2012-05-08 11:05:00-04:00,134,-292.5,-7476.25,142523.75,150000.0,7476.25,0.049841666666666666
135,2012-05-09 13:50:00-04:00,135,395.0,-7081.25,142918.75,150000.0,7081.25,0.04720833333333333
136,2012-05-11 14:00:00-04:00,136,-180.0,-7261.25,142738.75,150000.0,7261.25,0.04840833333333333
137,2012-05-16 13:40:00-04:00,137,-292.5,-7553.75,142446.25,150000.0,7553.75,0.05035833333333333
138,2012-05-17 14:00:00-04:00,138,20.0,-7533.75,142466.25,150000.0,7533.75,0.050225
139,2012-05-18 11:30:00-04:00,139,-280.0,-7813.75,142186.25,150000.0,7813.75,0.05209166666666667
140,2012-05-22 14:00:00-04:00,140,-105.0,-7918.75,142081.25,150000.0,7918.75,0.05279166666666667
141,2012-05-24 14:00:00-04:00,141,-205.0,-8123.75,141876.25,150000.0,8123.75,0.054158333333333336
142,2012-05-29 14:00:00-04:00,142,32.5,-8091.25,141908.75,150000.0,8091.25,0.053941666666666666
143,2012-06-01 12:00:00-04:00,143,-42.5,-8133.75,141866.25,150000.0,8133.75,0.054225
144,2012-06-01 13:35:00-04:00,144,-280.0,-8413.75,141586.25,150000.0,8413.75,0.056091666666666665
145,2012-06-12 14:00:00-04:00,145,-5.0,-8418.75,141581.25,150000.0,8418.75,0.056125
146,2012-06-13 14:55:00-04:00,146,-292.5,-8711.25,141288.75,150000.0,8711.25,0.058075
147,2012-06-14 15:05:00-04:00,147,395.0,-8316.25,141683.75,150000.0,8316.25,0.05544166666666667
148,2012-06-15 12:00:00-04:00,148,20.0,-8296.25,141703.75,150000.0,8296.25,0.055308333333333334
149,2012-06-21 15:15:00-04:00,149,-292.5,-8588.75,141411.25,150000.0,8588.75,0.057258333333333335
150,2012-06-22 14:00:00-04:00,150,70.0,-8518.75,141481.25,150000.0,8518.75,0.056791666666666664
151,2012-06-28 14:00:00-04:00,151,-42.5,-8561.25,141438.75,150000.0,8561.25,0.057075
152,2012-07-11 14:00:00-04:00,152,-292.5,-8853.75,141146.25,150000.0,8853.75,0.059025
153,2012-07-12 14:00:00-04:00,153,120.0,-8733.75,141266.25,150000.0,8733.75,0.058225
154,2012-07-16 14:00:00-04:00,154,45.0,-8688.75,141311.25,150000.0,8688.75,0.057925
155,2012-07-17 10:40:00-04:00,155,-292.5,-8981.25,141018.75,150000.0,8981.25,0.059875
156,2012-07-18 12:00:00-04:00,156,145.0,-8836.25,141163.75,150000.0,8836.25,0.05890833333333333
157,2012-07-19 15:30:00-04:00,157,70.0,-8766.25,141233.75,150000.0,8766.25,0.05844166666666667
158,2012-07-20 15:30:00-04:00,158,-55.0,-8821.25,141178.75,150000.0,8821.25,0.05880833333333333
159,2012-07-23 14:00:00-04:00,159,195.0,-8626.25,141373.75,150000.0,8626.25,0.057508333333333335
160,2012-07-24 14:30:00-04:00,160,-292.5,-8918.75,141081.25,150000.0,8918.75,0.059458333333333335
161,2012-07-30 15:30:00-04:00,161,82.5,-8836.25,141163.75,150000.0,8836.25,0.05890833333333333
162,2012-07-31 14:00:00-04:00,162,-67.5,-8903.75,141096.25,150000.0,8903.75,0.05935833333333333
163,2012-08-01 14:10:00-04:00,163,-305.0,-9208.75,140791.25,150000.0,9208.75,0.061391666666666664
164,2012-08-02 14:00:00-04:00,164,-105.0,-9313.75,140686.25,150000.0,9313.75,0.06209166666666667
165,2012-08-09 15:30:00-04:00,165,20.0,-9293.75,140706.25,150000.0,9293.75,0.06195833333333333
166,2012-08-10 12:00:00-04:00,166,32.5,-9261.25,140738.75,150000.0,9261.25,0.06174166666666667
167,2012-08-14 12:00:00-04:00,167,82.5,-9178.75,140821.25,150000.0,9178.75,0.061191666666666665
168,2012-08-17 14:00:00-04:00,168,-55.0,-9233.75,140766.25,150000.0,9233.75,0.06155833333333333
169,2012-08-20 12:00:00-04:00,169,82.5,-9151.25,140848.75,150000.0,9151.25,0.06100833333333333
170,2012-08-22 14:00:00-04:00,170,-55.0,-9206.25,140793.75,150000.0,9206.25,0.061375
171,2012-08-23 15:30:00-04:00,171,32.5,-9173.75,140826.25,150000.0,9173.75,0.061158333333333335
172,2012-08-30 14:00:00-04:00,172,45.0,-9128.75,140871.25,150000.0,9128.75,0.060858333333333334
173,2012-09-04 12:00:00-04:00,173,-30.0,-9158.75,140841.25,150000.0,9158.75,0.06105833333333333
174,2012-09-04 14:00:00-04:00,174,70.0,-9088.75,140911.25,150000.0,9088.75,0.06059166666666667
