point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2013-09-25 15:55:00-04:00,52,95.0,2399.375,152399.375,152904.375,505.0,0.0033027177933921117
53,2013-09-26 15:55:00-04:00,53,-17.5,2381.875,152381.875,152904.375,522.5,0.003417168409994809
54,2013-09-27 15:55:00-04:00,54,-67.5,2314.375,152314.375,152904.375,590.0,0.003858620788319497
55,2013-09-30 15:55:00-04:00,55,182.5,2496.875,152496.875,152904.375,407.5,0.002665064358034229
56,2013-10-01 15:55:00-04:00,56,95.0,2591.875,152591.875,152904.375,312.5,0.0020437610107624455
57,2013-10-02 15:55:00-04:00,57,-330.0,2261.875,152261.875,152904.375,642.5,0.004201972638127588
58,2013-10-03 15:55:00-04:00,58,-92.5,2169.375,152169.375,152904.375,735.0,0.0048069258973132715
59,2013-10-04 15:55:00-04:00,59,-305.0,1864.375,151864.375,152904.375,1040.0,0.0068016366438174184
60,2013-10-08 15:55:00-04:00,60,507.5,2371.875,152371.875,152904.375,532.5,0.003482568762339207
61,2013-10-09 14:30:00-04:00,61,-605.0,1766.875,151766.875,152904.375,1137.5,0.007439290079175301
62,2013-10-10 15:10:00-04:00,62,-605.0,1161.875,151161.875,152904.375,1742.5,0.011396011396011397
63,2013-10-11 15:55:00-04:00,63,-355.0,806.875,150806.875,152904.375,2097.5,0.013717723904237535
64,2013-12-09 15:55:00-05:00,64,45.0,851.875,150851.875,152904.375,2052.5,0.013423422318687742
65,2013-12-10 15:55:00-05:00,65,145.0,996.875,150996.875,152904.375,1907.5,0.012475117209693968
66,2013-12-11 15:55:00-05:00,66,670.0,1666.875,151666.875,152904.375,1237.5,0.008093293602619284
67,2013-12-12 15:55:00-05:00,67,145.0,1811.875,151811.875,152904.375,1092.5,0.007144988493625509
68,2013-12-13 15:55:00-05:00,68,-92.5,1719.375,151719.375,152904.375,1185.0,0.007749941752811193
69,2013-12-16 15:55:00-05:00,69,-5.0,1714.375,151714.375,152904.375,1190.0,0.007782641928983393
70,2013-12-17 15:55:00-05:00,70,-167.5,1546.875,151546.875,152904.375,1357.5,0.008878097830752062
71,2013-12-18 14:05:00-05:00,71,-642.5,904.375,150904.375,152904.375,2000.0,0.013080070468879651
72,2013-12-19 15:55:00-05:00,72,-117.5,786.875,150786.875,152904.375,2117.5,0.01384852460892633
73,2013-12-20 15:55:00-05:00,73,-180.0,606.875,150606.875,152904.375,2297.5,0.015025730951125499
74,2013-12-23 15:55:00-05:00,74,-67.5,539.375,150539.375,152904.375,2365.0,0.015467183329450187
75,2013-12-26 15:55:00-05:00,75,-230.0,309.375,150309.375,152904.375,2595.0,0.016971391433371348
76,2013-12-27 15:55:00-05:00,76,-142.5,166.875,150166.875,152904.375,2737.5,0.01790334645427902
77,2013-12-30 15:55:00-05:00,77,-55.0,111.875,150111.875,152904.375,2792.5,0.018263048392173215
78,2013-12-31 15:55:00-05:00,78,-142.5,-30.625,149969.375,152904.375,2935.0,0.019195003413080888
79,2014-01-02 15:55:00-05:00,79,182.5,151.875,150151.875,152904.375,2752.5,0.01800144698279562
80,2014-01-03 15:55:00-05:00,80,157.5,309.375,150309.375,152904.375,2595.0,0.016971391433371348
81,2014-01-06 15:55:00-05:00,81,-67.5,241.875,150241.875,152904.375,2662.5,0.017412843811696034
82,2014-01-07 15:55:00-05:00,82,32.5,274.375,150274.375,152904.375,2630.0,0.01720029266657674
83,2014-01-08 15:55:00-05:00,83,32.5,306.875,150306.875,152904.375,2597.5,0.016987741521457447
84,2014-01-09 15:55:00-05:00,84,-280.0,26.875,150026.875,152904.375,2877.5,0.0188189513871006
85,2014-01-10 15:55:00-05:00,85,-217.5,-190.625,149809.375,152904.375,3095.0,0.02024140905059126
86,2014-01-13 14:20:00-05:00,86,795.0,604.375,150604.375,152904.375,2300.0,0.015042081039211598
87,2014-01-14 15:55:00-05:00,87,-392.5,211.875,150211.875,152904.375,2692.5,0.01760904486872923
88,2014-01-15 15:55:00-05:00,88,-92.5,119.375,150119.375,152904.375,2785.0,0.018213998127914913
89,2014-01-16 15:55:00-05:00,89,-192.5,-73.125,149926.875,152904.375,2977.5,0.01947295491054458
90,2014-01-17 15:55:00-05:00,90,282.5,209.375,150209.375,152904.375,2695.0,0.01762539495681533
91,2014-01-21 15:55:00-05:00,91,-92.5,116.875,150116.875,152904.375,2787.5,0.018230348216001013
92,2014-01-22 15:55:00-05:00,92,-230.0,-113.125,149886.875,152904.375,3017.5,0.019734556319922172
93,2014-01-23 15:55:00-05:00,93,-92.5,-205.625,149794.375,152904.375,3110.0,0.020339509579107858
94,2014-01-24 15:45:00-05:00,94,779.375,573.75,150573.75,152904.375,2330.625,0.015242369618266319
95,2014-01-27 15:55:00-05:00,95,7.5,581.25,150581.25,152904.375,2323.125,0.01519331935400802
96,2014-01-28 15:55:00-05:00,96,7.5,588.75,150588.75,152904.375,2315.625,0.015144269089749722
97,2014-01-29 15:55:00-05:00,97,295.0,883.75,150883.75,152904.375,2020.625,0.013214958695589972
98,2014-01-30 15:55:00-05:00,98,-342.5,541.25,150541.25,152904.375,2363.125,0.015454920763385612
99,2014-01-31 14:00:00-05:00,99,-642.5,-101.25,149898.75,152904.375,3005.625,0.0196568934015132
100,2014-02-03 13:15:00-05:00,100,763.75,662.5,150662.5,152904.375,2241.875,0.014661941491209784
101,2014-02-04 15:55:00-05:00,101,-430.0,232.5,150232.5,152904.375,2671.875,0.017474156642018908
102,2014-02-05 13:05:00-05:00,102,-630.0,-397.5,149602.5,152904.375,3301.875,0.021594378839716
103,2014-02-06 15:55:00-05:00,103,-217.5,-615.0,149385.0,152904.375,3519.375,0.023016836503206663
104,2014-02-07 14:45:00-05:00,104,-642.5,-1257.5,148742.5,152904.375,4161.875,0.02721880914133425
105,2014-03-31 15:55:00-04:00,105,-80.0,-1337.5,148662.5,152904.375,4241.875,0.027742011960089435
106,2014-04-01 15:55:00-04:00,106,-280.0,-1617.5,148382.5,152904.375,4521.875,0.029573221825732587
107,2014-04-02 15:55:00-04:00,107,-130.0,-1747.5,148252.5,152904.375,4651.875,0.030423426406209764
108,2014-04-03 15:55:00-04:00,108,-30.0,-1777.5,148222.5,152904.375,4681.875,0.030619627463242958
109,2014-04-04 12:05:00-04:00,109,810.625,-966.875,149033.125,152904.375,3871.25,0.025318111401325175
110,2014-04-07 15:55:00-04:00,110,482.5,-484.375,149515.625,152904.375,3388.75,0.02216254440070796
111,2014-04-08 15:55:00-04:00,111,-267.5,-751.875,149248.125,152904.375,3656.25,0.02391200382592061
112,2014-04-09 14:15:00-04:00,112,-667.5,-1419.375,148580.625,152904.375,4323.75,0.028277477344909197
113,2014-04-10 12:55:00-04:00,113,795.0,-624.375,149375.625,152904.375,3528.75,0.023078149333529533
114,2014-04-11 14:40:00-04:00,114,795.0,170.625,150170.625,152904.375,2733.75,0.017878821322149872
115,2014-04-14 15:10:00-04:00,115,795.0,965.625,150965.625,152904.375,1938.75,0.012679493310770212
116,2014-04-15 14:50:00-04:00,116,-667.5,298.125,150298.125,152904.375,2606.25,0.017044966829758795
117,2014-04-16 15:50:00-04:00,117,-667.5,-369.375,149630.625,152904.375,3273.75,0.021410440348747378
118,2014-04-17 15:55:00-04:00,118,-142.5,-511.875,149488.125,152904.375,3416.25,0.022342395369655054
119,2014-04-21 15:55:00-04:00,119,-330.0,-841.875,149158.125,152904.375,3746.25,0.024500606997020197
120,2014-04-22 15:55:00-04:00,120,-80.0,-921.875,149078.125,152904.375,3826.25,0.025023809815775382
121,2014-04-23 15:55:00-04:00,121,32.5,-889.375,149110.625,152904.375,3793.75,0.02481125867065609
122,2014-04-24 15:55:00-04:00,122,-92.5,-981.875,149018.125,152904.375,3886.25,0.02541621192984177
123,2014-04-25 15:55:00-04:00,123,-42.5,-1024.375,148975.625,152904.375,3928.75,0.025694163427305464
124,2014-04-28 13:10:00-04:00,124,810.625,-213.75,149786.25,152904.375,3118.125,0.020392647365387682
125,2014-04-29 15:55:00-04:00,125,-155.0,-368.75,149631.25,152904.375,3273.125,0.021406352826725854
126,2014-04-30 15:55:00-04:00,126,-217.5,-586.25,149413.75,152904.375,3490.625,0.022828810490216515
127,2014-05-01 15:55:00-04:00,127,45.0,-541.25,149458.75,152904.375,3445.625,0.022534508904666725
128,2014-05-02 15:55:00-04:00,128,32.5,-508.75,149491.25,152904.375,3413.125,0.02232195775954743
129,2014-05-05 15:55:00-04:00,129,-205.0,-713.75,149286.25,152904.375,3618.125,0.023662664982607592
130,2014-05-06 15:55:00-04:00,130,357.5,-356.25,149643.75,152904.375,3260.625,0.021324602386295355
131,2014-05-07 15:55:00-04:00,131,-517.5,-873.75,149126.25,152904.375,3778.125,0.024709070620117967
132,2014-05-08 15:55:00-04:00,132,370.0,-503.75,149496.25,152904.375,3408.125,0.02228925758337523
133,2014-05-09 15:55:00-04:00,133,-492.5,-996.25,149003.75,152904.375,3900.625,0.025510224936336843
134,2014-05-12 15:55:00-04:00,134,-317.5,-1313.75,148686.25,152904.375,4218.125,0.02758668612327149
135,2014-05-13 15:55:00-04:00,135,132.5,-1181.25,148818.75,152904.375,4085.625,0.026720131454708213
136,2014-05-14 15:55:00-04:00,136,220.0,-961.25,149038.75,152904.375,3865.625,0.02528132370313145
137,2014-05-15 15:55:00-04:00,137,-55.0,-1016.25,148983.75,152904.375,3920.625,0.02564102564102564
138,2014-05-16 15:55:00-04:00,138,-442.5,-1458.75,148541.25,152904.375,4363.125,0.028534991232265265
139,2014-05-19 15:55:00-04:00,139,-305.0,-1763.75,148236.25,152904.375,4668.125,0.030529701978769412
140,2014-05-20 15:55:00-04:00,140,395.0,-1368.75,148631.25,152904.375,4273.125,0.02794638806116568
141,2014-05-21 15:55:00-04:00,141,-242.5,-1611.25,148388.75,152904.375,4515.625,0.02953234660551734
142,2014-05-22 15:55:00-04:00,142,-42.5,-1653.75,148346.25,152904.375,4558.125,0.02981029810298103
143,2014-05-23 15:55:00-04:00,143,-180.0,-1833.75,148166.25,152904.375,4738.125,0.030987504445180197
144,2014-05-27 15:55:00-04:00,144,-80.0,-1913.75,148086.25,152904.375,4818.125,0.031510707263935386
145,2014-05-28 15:55:00-04:00,145,-80.0,-1993.75,148006.25,152904.375,4898.125,0.03203391008269057
146,2014-05-29 15:55:00-04:00,146,-330.0,-2323.75,147676.25,152904.375,5228.125,0.034192121710055715
147,2014-05-30 15:55:00-04:00,147,-130.0,-2453.75,147546.25,152904.375,5358.125,0.03504232629053289
148,2014-06-02 15:55:00-04:00,148,-292.5,-2746.25,147253.75,152904.375,5650.625,0.03695528659660654
149,2014-06-03 15:55:00-04:00,149,-192.5,-2938.75,147061.25,152904.375,5843.125,0.03821424337923621
150,2014-06-04 15:55:00-04:00,150,-167.5,-3106.25,146893.75,152904.375,6010.625,0.039309699281004876
151,2014-06-05 15:55:00-04:00,151,-567.5,-3673.75,146326.25,152904.375,6578.125,0.043021169276549476
152,2014-06-06 15:55:00-04:00,152,32.5,-3641.25,146358.75,152904.375,6545.625,0.042808618131430186
153,2014-06-09 15:55:00-04:00,153,57.5,-3583.75,146416.25,152904.375,6488.125,0.04243256610544989
154,2014-06-10 15:55:00-04:00,154,-67.5,-3651.25,146348.75,152904.375,6555.625,0.04287401848377458
155,2014-06-11 15:55:00-04:00,155,-117.5,-3768.75,146231.25,152904.375,6673.125,0.04364247262382126
156,2014-06-16 15:55:00-04:00,156,45.0,-3723.75,146276.25,152904.375,6628.125,0.04334817103827147
157,2014-06-17 15:55:00-04:00,157,-267.5,-3991.25,146008.75,152904.375,6895.625,0.04509763046348412
158,2014-06-18 15:00:00-04:00,158,-705.0,-4696.25,145303.75,152904.375,7600.625,0.0497083553037642
159,2014-06-19 15:55:00-04:00,159,-192.5,-4888.75,145111.25,152904.375,7793.125,0.050967312086393865
160,2014-06-20 15:55:00-04:00,160,-42.5,-4931.25,145068.75,152904.375,7835.625,0.05124526358385756
161,2014-06-23 15:55:00-04:00,161,-105.0,-5036.25,144963.75,152904.375,7940.625,0.05193196728347374
162,2014-06-24 15:20:00-04:00,162,841.875,-4194.375,145805.625,152904.375,7098.75,0.046426075120479714
163,2014-06-25 15:55:00-04:00,163,-205.0,-4399.375,145600.625,152904.375,7303.75,0.04776678234353988
164,2014-06-26 15:55:00-04:00,164,-355.0,-4754.375,145245.625,152904.375,7658.75,0.050088494851766016
165,2014-06-27 15:55:00-04:00,165,-280.0,-5034.375,144965.625,152904.375,7938.75,0.051919704717409164
166,2014-09-15 15:55:00-04:00,166,-80.0,-5114.375,144885.625,152904.375,8018.75,0.05244290753616435
167,2014-09-16 13:15:00-04:00,167,-717.5,-5831.875,144168.125,152904.375,8736.25,0.05713538281687493
168,2014-09-17 15:55:00-04:00,168,-67.5,-5899.375,144100.625,152904.375,8803.75,0.05757683519519961
169,2014-09-18 15:55:00-04:00,169,-155.0,-6054.375,143945.625,152904.375,8958.75,0.058590540656537786
170,2014-09-19 15:55:00-04:00,170,45.0,-6009.375,143990.625,152904.375,8913.75,0.05829623907098799
