point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2012-01-23 14:04:00-05:00,44,-135.0,-892.5,149107.5,150170.0,1062.5,0.007075314643404142
45,2012-01-24 15:55:00-05:00,45,15.0,-877.5,149122.5,150170.0,1047.5,0.006975427848438436
46,2012-01-25 13:16:00-05:00,46,-135.0,-1012.5,148987.5,150170.0,1182.5,0.007874409003129787
47,2012-01-26 14:43:00-05:00,47,177.5,-835.0,149165.0,150170.0,1005.0,0.006692415262702271
48,2012-01-27 15:12:00-05:00,48,-135.0,-970.0,149030.0,150170.0,1140.0,0.007591396417393621
49,2012-01-30 13:36:00-05:00,49,-135.0,-1105.0,148895.0,150170.0,1275.0,0.00849037757208497
50,2012-01-31 12:38:00-05:00,50,-135.0,-1240.0,148760.0,150170.0,1410.0,0.00938935872677632
51,2012-02-01 13:11:00-05:00,51,-135.0,-1375.0,148625.0,150170.0,1545.0,0.01028833988146767
52,2012-02-02 12:37:00-05:00,52,177.5,-1197.5,148802.5,150170.0,1367.5,0.009106346141040155
53,2012-02-03 12:43:00-05:00,53,-140.0,-1337.5,148662.5,150170.0,1507.5,0.010038622894053406
54,2012-02-06 15:55:00-05:00,54,-60.0,-1397.5,148602.5,150170.0,1567.5,0.010438170073916229
55,2012-02-07 15:55:00-05:00,55,15.0,-1382.5,148617.5,150170.0,1552.5,0.010338283278950523
56,2012-02-08 12:53:00-05:00,56,-140.0,-1522.5,148477.5,150170.0,1692.5,0.011270560031963774
57,2012-02-09 13:26:00-05:00,57,-140.0,-1662.5,148337.5,150170.0,1832.5,0.012202836784977026
58,2012-02-10 15:06:00-05:00,58,185.0,-1477.5,148522.5,150170.0,1647.5,0.010970899647066658
59,2012-02-13 14:36:00-05:00,59,-140.0,-1617.5,148382.5,150170.0,1787.5,0.01190317640007991
60,2012-02-14 15:49:00-05:00,60,-140.0,-1757.5,148242.5,150170.0,1927.5,0.012835453153093162
61,2012-03-19 12:43:00-04:00,61,-150.0,-1907.5,148092.5,150170.0,2077.5,0.013834321102750216
62,2012-03-20 13:06:00-04:00,62,-150.0,-2057.5,147942.5,150170.0,2227.5,0.014833189052407271
63,2012-03-21 12:29:00-04:00,63,-150.0,-2207.5,147792.5,150170.0,2377.5,0.015832057002064328
64,2012-03-22 12:54:00-04:00,64,-150.0,-2357.5,147642.5,150170.0,2527.5,0.016830924951721383
65,2012-03-23 15:55:00-04:00,65,-25.0,-2382.5,147617.5,150170.0,2552.5,0.01699740294333089
66,2012-03-26 13:52:00-04:00,66,-150.0,-2532.5,147467.5,150170.0,2702.5,0.017996270892987946
67,2012-03-27 15:08:00-04:00,67,-150.0,-2682.5,147317.5,150170.0,2852.5,0.018995138842645
68,2012-03-28 15:01:00-04:00,68,-150.0,-2832.5,147167.5,150170.0,3002.5,0.01999400679230206
69,2012-03-29 12:58:00-04:00,69,-150.0,-2982.5,147017.5,150170.0,3152.5,0.020992874741959114
70,2012-03-30 15:55:00-04:00,70,60.0,-2922.5,147077.5,150170.0,3092.5,0.02059332756209629
71,2012-04-02 14:35:00-04:00,71,-150.0,-3072.5,146927.5,150170.0,3242.5,0.021592195511753346
72,2012-04-03 14:05:00-04:00,72,200.0,-2872.5,147127.5,150170.0,3042.5,0.020260371578877272
73,2012-04-04 15:12:00-04:00,73,-150.0,-3022.5,146977.5,150170.0,3192.5,0.021259239528534327
74,2012-04-05 15:55:00-04:00,74,-90.0,-3112.5,146887.5,150170.0,3282.5,0.021858560298328562
75,2012-04-09 12:48:00-04:00,75,-150.0,-3262.5,146737.5,150170.0,3432.5,0.022857428247985617
76,2012-04-10 12:10:00-04:00,76,200.0,-3062.5,146937.5,150170.0,3232.5,0.021525604315109543
77,2012-04-11 14:33:00-04:00,77,200.0,-2862.5,147137.5,150170.0,3032.5,0.02019378038223347
78,2012-04-12 15:55:00-04:00,78,-70.0,-2932.5,147067.5,150170.0,3102.5,0.020659918758740094
79,2012-04-13 15:55:00-04:00,79,140.0,-2792.5,147207.5,150170.0,2962.5,0.019727642005726843
80,2012-06-15 14:39:00-04:00,80,-140.0,-2932.5,147067.5,150170.0,3102.5,0.020659918758740094
81,2012-06-18 13:29:00-04:00,81,-140.0,-3072.5,146927.5,150170.0,3242.5,0.021592195511753346
82,2012-06-19 13:38:00-04:00,82,-145.0,-3217.5,146782.5,150170.0,3387.5,0.0225577678630885
83,2012-06-20 12:32:00-04:00,83,192.5,-3025.0,146975.0,150170.0,3195.0,0.021275887327695277
84,2012-06-21 12:25:00-04:00,84,185.0,-2840.0,147160.0,150170.0,3010.0,0.02004395018978491
85,2012-06-22 14:05:00-04:00,85,-140.0,-2980.0,147020.0,150170.0,3150.0,0.020976226942798163
86,2012-06-25 12:18:00-04:00,86,-140.0,-3120.0,146880.0,150170.0,3290.0,0.021908503695811415
87,2012-06-26 12:45:00-04:00,87,-140.0,-3260.0,146740.0,150170.0,3430.0,0.022840780448824666
88,2012-06-27 13:54:00-04:00,88,185.0,-3075.0,146925.0,150170.0,3245.0,0.021608843310914297
89,2012-06-28 13:42:00-04:00,89,185.0,-2890.0,147110.0,150170.0,3060.0,0.020376906173003927
90,2012-06-29 13:08:00-04:00,90,-140.0,-3030.0,146970.0,150170.0,3200.0,0.02130918292601718
91,2012-07-02 12:50:00-04:00,91,-145.0,-3175.0,146825.0,150170.0,3345.0,0.022274755277352332
92,2012-07-05 13:45:00-04:00,92,-145.0,-3320.0,146680.0,150170.0,3490.0,0.02324032762868749
93,2012-07-09 12:51:00-04:00,93,-140.0,-3460.0,146540.0,150170.0,3630.0,0.02417260438170074
94,2012-07-11 13:19:00-04:00,94,185.0,-3275.0,146725.0,150170.0,3445.0,0.02294066724379037
95,2012-07-12 13:12:00-04:00,95,-140.0,-3415.0,146585.0,150170.0,3585.0,0.023872943996803623
96,2012-07-13 13:53:00-04:00,96,-140.0,-3555.0,146445.0,150170.0,3725.0,0.024805220749816875
97,2012-08-15 15:55:00-04:00,97,10.0,-3545.0,146455.0,150170.0,3715.0,0.02473862955317307
98,2012-08-16 14:28:00-04:00,98,-150.0,-3695.0,146305.0,150170.0,3865.0,0.025737497502830126
99,2012-08-17 15:55:00-04:00,99,-30.0,-3725.0,146275.0,150170.0,3895.0,0.025937271092761536
100,2012-08-20 15:55:00-04:00,100,-55.0,-3780.0,146220.0,150170.0,3950.0,0.026303522674302457
101,2012-08-21 13:11:00-04:00,101,200.0,-3580.0,146420.0,150170.0,3750.0,0.024971698741426383
102,2012-08-22 14:03:00-04:00,102,-150.0,-3730.0,146270.0,150170.0,3900.0,0.025970566691083437
103,2012-08-23 13:01:00-04:00,103,200.0,-3530.0,146470.0,150170.0,3700.0,0.024638742758207367
104,2012-08-24 13:43:00-04:00,104,-150.0,-3680.0,146320.0,150170.0,3850.0,0.02563761070786442
105,2012-08-27 15:55:00-04:00,105,185.0,-3495.0,146505.0,150170.0,3665.0,0.024405673569954052
106,2012-08-28 15:55:00-04:00,106,40.0,-3455.0,146545.0,150170.0,3625.0,0.024139308783378836
107,2012-08-29 13:12:00-04:00,107,-150.0,-3605.0,146395.0,150170.0,3775.0,0.025138176733035894
108,2012-08-30 15:32:00-04:00,108,-150.0,-3755.0,146245.0,150170.0,3925.0,0.02613704468269295
109,2012-08-31 12:12:00-04:00,109,200.0,-3555.0,146445.0,150170.0,3725.0,0.024805220749816875
110,2012-09-04 13:25:00-04:00,110,-150.0,-3705.0,146295.0,150170.0,3875.0,0.02580408869947393
111,2012-09-05 15:47:00-04:00,111,200.0,-3505.0,146495.0,150170.0,3675.0,0.024472264766597855
112,2012-09-06 15:55:00-04:00,112,-55.0,-3560.0,146440.0,150170.0,3730.0,0.024838516348138776
113,2012-09-07 15:55:00-04:00,113,-50.0,-3610.0,146390.0,150170.0,3780.0,0.025171472331357796
