point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-06-28 14:34:00-04:00,34,-125.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
35,2011-06-29 14:23:00-04:00,35,162.5,-762.5,149237.5,150000.0,762.5,0.005083333333333333
36,2011-06-30 15:38:00-04:00,36,-130.0,-892.5,149107.5,150000.0,892.5,0.00595
37,2011-07-01 14:58:00-04:00,37,-130.0,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
38,2011-07-05 15:55:00-04:00,38,-20.0,-1042.5,148957.5,150000.0,1042.5,0.00695
39,2011-07-27 14:27:00-04:00,39,-130.0,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
40,2011-08-02 13:36:00-04:00,40,-130.0,-1302.5,148697.5,150000.0,1302.5,0.008683333333333333
41,2011-08-15 14:48:00-04:00,41,155.0,-1147.5,148852.5,150000.0,1147.5,0.00765
42,2011-08-24 13:47:00-04:00,42,155.0,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
43,2011-08-25 14:52:00-04:00,43,155.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
44,2011-08-26 13:47:00-04:00,44,-120.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
45,2011-08-29 14:34:00-04:00,45,-125.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
46,2011-08-30 14:14:00-04:00,46,-125.0,-1207.5,148792.5,150000.0,1207.5,0.00805
47,2011-08-31 13:56:00-04:00,47,162.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
48,2011-09-01 13:41:00-04:00,48,162.5,-882.5,149117.5,150000.0,882.5,0.005883333333333333
49,2011-09-08 13:30:00-04:00,49,-125.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
50,2011-09-09 13:49:00-04:00,50,155.0,-852.5,149147.5,150000.0,852.5,0.005683333333333334
51,2011-09-12 13:37:00-04:00,51,155.0,-697.5,149302.5,150000.0,697.5,0.00465
52,2011-09-13 13:47:00-04:00,52,-125.0,-822.5,149177.5,150000.0,822.5,0.005483333333333333
53,2011-09-14 13:37:00-04:00,53,-125.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
54,2011-09-15 14:01:00-04:00,54,-125.0,-1072.5,148927.5,150000.0,1072.5,0.00715
55,2011-09-30 13:34:00-04:00,55,-120.0,-1192.5,148807.5,150000.0,1192.5,0.00795
56,2011-10-03 13:37:00-04:00,56,155.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
57,2011-10-04 13:41:00-04:00,57,147.5,-890.0,149110.0,150000.0,890.0,0.005933333333333333
58,2011-10-05 13:46:00-04:00,58,-120.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
59,2011-10-06 13:52:00-04:00,59,-120.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
60,2011-10-07 13:57:00-04:00,60,-120.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
61,2011-10-10 15:05:00-04:00,61,162.5,-1087.5,148912.5,150000.0,1087.5,0.00725
62,2011-10-11 13:53:00-04:00,62,-125.0,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
63,2011-10-12 14:33:00-04:00,63,-130.0,-1342.5,148657.5,150000.0,1342.5,0.00895
64,2011-10-13 14:48:00-04:00,64,-130.0,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
65,2011-10-14 13:54:00-04:00,65,-130.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
66,2011-10-17 14:32:00-04:00,66,170.0,-1432.5,148567.5,150000.0,1432.5,0.00955
67,2011-10-20 14:39:00-04:00,67,-130.0,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
68,2011-10-21 14:03:00-04:00,68,-130.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
69,2011-10-24 13:48:00-04:00,69,-130.0,-1822.5,148177.5,150000.0,1822.5,0.01215
70,2011-10-25 14:02:00-04:00,70,170.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
71,2011-10-26 13:33:00-04:00,71,-130.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
72,2011-10-27 13:39:00-04:00,72,-130.0,-1912.5,148087.5,150000.0,1912.5,0.01275
73,2011-10-28 15:49:00-04:00,73,-130.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
74,2011-10-31 13:39:00-04:00,74,-130.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
75,2011-11-01 13:30:00-04:00,75,-125.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
76,2011-11-02 13:46:00-04:00,76,-125.0,-2422.5,147577.5,150000.0,2422.5,0.01615
77,2011-11-03 13:48:00-04:00,77,-130.0,-2552.5,147447.5,150000.0,2552.5,0.017016666666666666
78,2011-11-04 13:45:00-04:00,78,-130.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
79,2011-11-07 13:55:00-05:00,79,-130.0,-2812.5,147187.5,150000.0,2812.5,0.01875
80,2011-11-08 13:48:00-05:00,80,-130.0,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
81,2011-11-09 13:51:00-05:00,81,170.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
82,2011-11-10 14:37:00-05:00,82,170.0,-2602.5,147397.5,150000.0,2602.5,0.01735
83,2011-11-11 15:55:00-05:00,83,40.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
84,2011-11-14 14:57:00-05:00,84,170.0,-2392.5,147607.5,150000.0,2392.5,0.01595
85,2011-11-15 13:37:00-05:00,85,-130.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
86,2011-11-16 13:50:00-05:00,86,-130.0,-2652.5,147347.5,150000.0,2652.5,0.017683333333333332
87,2011-11-18 13:40:00-05:00,87,-125.0,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
88,2011-11-22 15:10:00-05:00,88,162.5,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
89,2011-11-23 13:57:00-05:00,89,155.0,-2460.0,147540.0,150000.0,2460.0,0.0164
90,2011-11-28 14:50:00-05:00,90,162.5,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
91,2011-11-29 13:54:00-05:00,91,162.5,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
92,2011-11-30 15:41:00-05:00,92,-125.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
93,2011-12-01 13:59:00-05:00,93,-130.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
94,2011-12-02 15:45:00-05:00,94,170.0,-2220.0,147780.0,150000.0,2220.0,0.0148
95,2011-12-05 13:49:00-05:00,95,170.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
96,2011-12-06 14:40:00-05:00,96,-130.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
97,2011-12-07 14:12:00-05:00,97,170.0,-2010.0,147990.0,150000.0,2010.0,0.0134
98,2011-12-08 14:13:00-05:00,98,-125.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
99,2011-12-09 15:55:00-05:00,99,-5.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
100,2011-12-13 14:02:00-05:00,100,-125.0,-2265.0,147735.0,150000.0,2265.0,0.0151
101,2011-12-16 15:55:00-05:00,101,70.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
102,2011-12-23 15:55:00-05:00,102,40.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
103,2011-12-27 15:55:00-05:00,103,-50.0,-2205.0,147795.0,150000.0,2205.0,0.0147
104,2011-12-28 15:27:00-05:00,104,-125.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
105,2011-12-29 15:55:00-05:00,105,65.0,-2265.0,147735.0,150000.0,2265.0,0.0151
106,2011-12-30 14:21:00-05:00,106,-125.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
107,2012-01-03 14:37:00-05:00,107,170.0,-2220.0,147780.0,150000.0,2220.0,0.0148
108,2012-01-04 15:55:00-05:00,108,55.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
109,2012-01-05 15:55:00-05:00,109,45.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
110,2012-01-06 15:55:00-05:00,110,5.0,-2115.0,147885.0,150000.0,2115.0,0.0141
111,2012-01-09 15:55:00-05:00,111,-65.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
112,2012-01-10 15:55:00-05:00,112,25.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
113,2012-01-11 15:55:00-05:00,113,40.0,-2115.0,147885.0,150000.0,2115.0,0.0141
114,2012-01-12 15:55:00-05:00,114,95.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
115,2012-01-13 15:09:00-05:00,115,170.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
116,2012-01-17 14:49:00-05:00,116,-130.0,-1980.0,148020.0,150000.0,1980.0,0.0132
117,2012-01-18 15:55:00-05:00,117,50.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
118,2012-01-19 14:45:00-05:00,118,-135.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
119,2012-01-20 14:21:00-05:00,119,-135.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
120,2012-01-23 15:55:00-05:00,120,85.0,-2115.0,147885.0,150000.0,2115.0,0.0141
121,2012-01-24 15:55:00-05:00,121,45.0,-2070.0,147930.0,150000.0,2070.0,0.0138
122,2012-01-25 13:59:00-05:00,122,177.5,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
123,2012-01-26 14:22:00-05:00,123,-135.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
124,2012-01-27 15:45:00-05:00,124,177.5,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
125,2012-01-30 15:55:00-05:00,125,25.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
126,2012-01-31 13:51:00-05:00,126,-135.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
127,2012-02-01 15:22:00-05:00,127,-135.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
128,2012-02-02 15:38:00-05:00,128,177.5,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
129,2012-02-03 15:55:00-05:00,129,-20.0,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
130,2012-02-06 15:55:00-05:00,130,-15.0,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
131,2012-02-07 15:55:00-05:00,131,-10.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
132,2012-02-08 15:55:00-05:00,132,85.0,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
133,2012-02-09 15:55:00-05:00,133,-50.0,-1927.5,148072.5,150000.0,1927.5,0.01285
134,2012-02-10 15:05:00-05:00,134,-140.0,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
135,2012-02-21 13:43:00-05:00,135,-140.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
136,2012-02-22 15:26:00-05:00,136,-140.0,-2347.5,147652.5,150000.0,2347.5,0.01565
137,2012-02-23 13:34:00-05:00,137,-140.0,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
138,2012-02-24 14:36:00-05:00,138,-145.0,-2632.5,147367.5,150000.0,2632.5,0.01755
139,2012-02-27 15:55:00-05:00,139,-40.0,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
140,2012-02-28 13:54:00-05:00,140,-145.0,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
141,2012-02-29 15:30:00-05:00,141,-145.0,-2962.5,147037.5,150000.0,2962.5,0.01975
142,2012-03-01 15:19:00-05:00,142,-145.0,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
143,2012-03-02 15:55:00-05:00,143,90.0,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
144,2012-03-05 13:52:00-05:00,144,-145.0,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
145,2012-03-06 15:55:00-05:00,145,125.0,-3037.5,146962.5,150000.0,3037.5,0.02025
146,2012-03-07 13:43:00-05:00,146,-145.0,-3182.5,146817.5,150000.0,3182.5,0.02121666666666667
147,2012-03-08 15:55:00-05:00,147,40.0,-3142.5,146857.5,150000.0,3142.5,0.02095
148,2012-03-13 15:23:00-04:00,148,192.5,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
149,2012-03-14 13:42:00-04:00,149,-150.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
150,2012-03-15 14:01:00-04:00,150,-150.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
151,2012-03-16 15:55:00-04:00,151,-70.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
152,2012-03-19 15:55:00-04:00,152,-120.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
153,2012-03-20 15:03:00-04:00,153,200.0,-3240.0,146760.0,150000.0,3240.0,0.0216
154,2012-03-21 15:55:00-04:00,154,-130.0,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
155,2012-03-22 14:24:00-04:00,155,-150.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
156,2012-03-23 15:55:00-04:00,156,15.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
157,2012-03-26 14:22:00-04:00,157,200.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
158,2012-03-27 15:47:00-04:00,158,-150.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
159,2012-03-28 14:11:00-04:00,159,-150.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
160,2012-04-18 14:20:00-04:00,160,200.0,-3405.0,146595.0,150000.0,3405.0,0.0227
161,2012-04-27 15:53:00-04:00,161,-150.0,-3555.0,146445.0,150000.0,3555.0,0.0237
162,2012-04-30 15:55:00-04:00,162,-60.0,-3615.0,146385.0,150000.0,3615.0,0.0241
163,2012-05-01 14:13:00-04:00,163,-150.0,-3765.0,146235.0,150000.0,3765.0,0.0251
164,2012-05-02 14:10:00-04:00,164,200.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
165,2012-05-03 13:40:00-04:00,165,-150.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
166,2012-05-04 14:54:00-04:00,166,-145.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
167,2012-05-07 15:55:00-04:00,167,-110.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
168,2012-05-08 14:39:00-04:00,168,192.5,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
169,2012-05-09 13:50:00-04:00,169,192.5,-3585.0,146415.0,150000.0,3585.0,0.0239
170,2012-05-11 14:56:00-04:00,170,-145.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
171,2012-05-14 13:52:00-04:00,171,185.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
172,2012-05-15 13:34:00-04:00,172,-145.0,-3690.0,146310.0,150000.0,3690.0,0.0246
173,2012-05-16 13:35:00-04:00,173,-140.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
174,2012-05-18 13:45:00-04:00,174,-140.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
175,2012-05-21 15:18:00-04:00,175,185.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
176,2012-05-22 15:12:00-04:00,176,-140.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
177,2012-05-23 14:19:00-04:00,177,-140.0,-4065.0,145935.0,150000.0,4065.0,0.0271
178,2012-06-01 14:14:00-04:00,178,177.5,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
179,2012-06-04 13:38:00-04:00,179,-135.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
180,2012-06-05 13:46:00-04:00,180,-135.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
181,2012-06-06 15:54:00-04:00,181,-140.0,-4297.5,145702.5,150000.0,4297.5,0.02865
182,2012-06-08 15:45:00-04:00,182,-140.0,-4437.5,145562.5,150000.0,4437.5,0.029583333333333333
183,2012-06-11 14:01:00-04:00,183,185.0,-4252.5,145747.5,150000.0,4252.5,0.02835
184,2012-06-12 14:34:00-04:00,184,-140.0,-4392.5,145607.5,150000.0,4392.5,0.029283333333333335
185,2012-06-13 13:58:00-04:00,185,185.0,-4207.5,145792.5,150000.0,4207.5,0.02805
186,2012-06-25 14:48:00-04:00,186,-140.0,-4347.5,145652.5,150000.0,4347.5,0.028983333333333333
187,2012-06-26 14:18:00-04:00,187,185.0,-4162.5,145837.5,150000.0,4162.5,0.02775
188,2012-06-27 14:05:00-04:00,188,-140.0,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
189,2012-06-28 13:54:00-04:00,189,-140.0,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
190,2012-06-29 15:49:00-04:00,190,185.0,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
191,2012-07-02 15:55:00-04:00,191,85.0,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
192,2012-07-05 15:54:00-04:00,192,-145.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
193,2012-07-09 14:42:00-04:00,193,-145.0,-4462.5,145537.5,150000.0,4462.5,0.02975
194,2012-07-11 14:03:00-04:00,194,-140.0,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
195,2012-07-12 14:04:00-04:00,195,-140.0,-4742.5,145257.5,150000.0,4742.5,0.03161666666666667
196,2012-07-13 15:03:00-04:00,196,185.0,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
197,2012-07-16 15:41:00-04:00,197,-140.0,-4697.5,145302.5,150000.0,4697.5,0.031316666666666666
198,2012-07-17 15:38:00-04:00,198,-140.0,-4837.5,145162.5,150000.0,4837.5,0.03225
199,2012-07-18 13:55:00-04:00,199,-145.0,-4982.5,145017.5,150000.0,4982.5,0.033216666666666665
200,2012-07-19 13:47:00-04:00,200,-145.0,-5127.5,144872.5,150000.0,5127.5,0.034183333333333336
201,2012-07-20 15:55:00-04:00,201,-115.0,-5242.5,144757.5,150000.0,5242.5,0.03495
202,2012-07-23 14:16:00-04:00,202,185.0,-5057.5,144942.5,150000.0,5057.5,0.033716666666666666
203,2012-07-24 14:27:00-04:00,203,-140.0,-5197.5,144802.5,150000.0,5197.5,0.03465
204,2012-07-25 15:14:00-04:00,204,-140.0,-5337.5,144662.5,150000.0,5337.5,0.035583333333333335
205,2012-07-26 13:52:00-04:00,205,-140.0,-5477.5,144522.5,150000.0,5477.5,0.03651666666666667
206,2012-07-27 15:33:00-04:00,206,192.5,-5285.0,144715.0,150000.0,5285.0,0.03523333333333333
207,2012-07-30 15:12:00-04:00,207,-145.0,-5430.0,144570.0,150000.0,5430.0,0.0362
208,2012-07-31 15:43:00-04:00,208,-145.0,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
209,2012-08-01 14:05:00-04:00,209,-145.0,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
210,2012-08-02 15:37:00-04:00,210,192.5,-5527.5,144472.5,150000.0,5527.5,0.03685
211,2012-08-03 15:37:00-04:00,211,-145.0,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
212,2012-08-06 15:47:00-04:00,212,-145.0,-5817.5,144182.5,150000.0,5817.5,0.038783333333333336
213,2012-08-07 15:33:00-04:00,213,-150.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
214,2012-08-08 15:55:00-04:00,214,-85.0,-6052.5,143947.5,150000.0,6052.5,0.04035
215,2012-08-09 15:55:00-04:00,215,-10.0,-6062.5,143937.5,150000.0,6062.5,0.04041666666666666
216,2012-08-10 15:55:00-04:00,216,185.0,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
217,2012-08-13 15:55:00-04:00,217,85.0,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
218,2012-08-14 15:35:00-04:00,218,-150.0,-5942.5,144057.5,150000.0,5942.5,0.03961666666666667
219,2012-08-15 15:55:00-04:00,219,70.0,-5872.5,144127.5,150000.0,5872.5,0.03915
220,2012-08-16 15:55:00-04:00,220,50.0,-5822.5,144177.5,150000.0,5822.5,0.038816666666666666
221,2012-08-17 15:55:00-04:00,221,35.0,-5787.5,144212.5,150000.0,5787.5,0.03858333333333333
222,2012-08-20 15:55:00-04:00,222,65.0,-5722.5,144277.5,150000.0,5722.5,0.03815
223,2012-08-21 13:52:00-04:00,223,-150.0,-5872.5,144127.5,150000.0,5872.5,0.03915
224,2012-08-22 14:45:00-04:00,224,200.0,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
225,2012-08-23 14:47:00-04:00,225,200.0,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
226,2012-08-24 15:55:00-04:00,226,-60.0,-5532.5,144467.5,150000.0,5532.5,0.03688333333333333
227,2012-08-27 15:12:00-04:00,227,-150.0,-5682.5,144317.5,150000.0,5682.5,0.03788333333333333
228,2012-08-28 15:55:00-04:00,228,-15.0,-5697.5,144302.5,150000.0,5697.5,0.037983333333333334
229,2012-08-29 15:55:00-04:00,229,-60.0,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
230,2012-08-30 15:55:00-04:00,230,15.0,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
231,2012-08-31 14:19:00-04:00,231,200.0,-5542.5,144457.5,150000.0,5542.5,0.03695
232,2012-09-04 14:30:00-04:00,232,200.0,-5342.5,144657.5,150000.0,5342.5,0.035616666666666665
233,2012-09-05 13:39:00-04:00,233,-150.0,-5492.5,144507.5,150000.0,5492.5,0.036616666666666665
234,2012-09-06 15:55:00-04:00,234,-15.0,-5507.5,144492.5,150000.0,5507.5,0.03671666666666667
235,2012-09-07 15:55:00-04:00,235,-15.0,-5522.5,144477.5,150000.0,5522.5,0.036816666666666664
