point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-07-25 15:55:00-04:00,27,-155.0,1746.25,151746.25,151918.75,172.5,0.0011354753774632821
28,2011-07-26 15:50:00-04:00,28,-217.5,1528.75,151528.75,151918.75,390.0,0.002567161722960464
29,2011-07-27 14:27:00-04:00,29,-217.5,1311.25,151311.25,151918.75,607.5,0.003998848068457646
30,2011-07-28 12:20:00-04:00,30,-217.5,1093.75,151093.75,151918.75,825.0,0.005430534413954828
31,2011-08-01 15:03:00-04:00,31,482.5,1576.25,151576.25,151918.75,342.5,0.002254494590035792
32,2011-08-02 12:48:00-04:00,32,-217.5,1358.75,151358.75,151918.75,560.0,0.003686180935532974
33,2011-08-03 12:01:00-04:00,33,-205.0,1153.75,151153.75,151918.75,765.0,0.005035586456576295
34,2011-08-10 12:01:00-04:00,34,-192.5,961.25,150961.25,151918.75,957.5,0.006302711153165754
35,2011-08-11 12:26:00-04:00,35,-192.5,768.75,150768.75,151918.75,1150.0,0.0075698358497552146
36,2011-08-12 12:14:00-04:00,36,-205.0,563.75,150563.75,151918.75,1355.0,0.008919241370798536
37,2011-08-15 14:29:00-04:00,37,451.25,1015.0,151015.0,151918.75,903.75,0.005948903608014152
38,2011-08-16 12:12:00-04:00,38,-205.0,810.0,150810.0,151918.75,1108.75,0.007298309129057473
39,2011-08-29 15:30:00-04:00,39,451.25,1261.25,151261.25,151918.75,657.5,0.00432797136627309
40,2011-08-30 12:15:00-04:00,40,-205.0,1056.25,151056.25,151918.75,862.5,0.005677376887316411
41,2011-08-31 14:37:00-04:00,41,-205.0,851.25,150851.25,151918.75,1067.5,0.007026782408359732
42,2011-09-01 12:15:00-04:00,42,-205.0,646.25,150646.25,151918.75,1272.5,0.008376187929403053
43,2011-09-02 13:18:00-04:00,43,-205.0,441.25,150441.25,151918.75,1477.5,0.009725593450446374
44,2011-09-06 14:11:00-04:00,44,420.0,861.25,150861.25,151918.75,1057.5,0.006960957748796643
45,2011-09-07 14:47:00-04:00,45,451.25,1312.5,151312.5,151918.75,606.25,0.00399061998601226
46,2011-09-08 13:32:00-04:00,46,-205.0,1107.5,151107.5,151918.75,811.25,0.005340025507055581
47,2011-09-09 12:08:00-04:00,47,-192.5,915.0,150915.0,151918.75,1003.75,0.006607150203645041
48,2011-09-16 13:38:00-04:00,48,-205.0,710.0,150710.0,151918.75,1208.75,0.007956555724688362
49,2011-09-19 12:48:00-04:00,49,-205.0,505.0,150505.0,151918.75,1413.75,0.009305961245731683
50,2011-09-20 12:07:00-04:00,50,-205.0,300.0,150300.0,151918.75,1618.75,0.010655366766775002
51,2011-09-21 12:26:00-04:00,51,-205.0,95.0,150095.0,151918.75,1823.75,0.012004772287818323
52,2011-09-22 12:05:00-04:00,52,-192.5,-97.5,149902.5,151918.75,2016.25,0.013271896984407784
53,2011-09-23 12:40:00-04:00,53,-192.5,-290.0,149710.0,151918.75,2208.75,0.014539021680997244
54,2011-09-26 12:03:00-04:00,54,-192.5,-482.5,149517.5,151918.75,2401.25,0.015806146377586705
55,2011-09-27 15:06:00-04:00,55,-205.0,-687.5,149312.5,151918.75,2606.25,0.017155551898630023
56,2011-09-28 12:08:00-04:00,56,-205.0,-892.5,149107.5,151918.75,2811.25,0.018504957419673344
57,2011-11-01 13:30:00-04:00,57,451.25,-441.25,149558.75,151918.75,2360.0,0.015534619656888963
58,2011-12-08 13:01:00-05:00,58,-205.0,-646.25,149353.75,151918.75,2565.0,0.016884025177932284
59,2011-12-09 15:55:00-05:00,59,182.5,-463.75,149536.25,151918.75,2382.5,0.015682725140905913
60,2011-12-12 15:55:00-05:00,60,382.5,-81.25,149918.75,151918.75,2000.0,0.013164931912617764
61,2011-12-13 12:39:00-05:00,61,-205.0,-286.25,149713.75,151918.75,2205.0,0.014514337433661085
62,2011-12-14 15:55:00-05:00,62,95.0,-191.25,149808.75,151918.75,2110.0,0.01388900316781174
63,2011-12-15 15:55:00-05:00,63,-155.0,-346.25,149653.75,151918.75,2265.0,0.014909285391039619
64,2011-12-16 12:31:00-05:00,64,-205.0,-551.25,149448.75,151918.75,2470.0,0.01625869091208294
65,2011-12-27 15:55:00-05:00,65,-17.5,-568.75,149431.25,151918.75,2487.5,0.016373884066318345
66,2011-12-28 15:55:00-05:00,66,-117.5,-686.25,149313.75,151918.75,2605.0,0.01714732381618464
67,2011-12-29 15:55:00-05:00,67,70.0,-616.25,149383.75,151918.75,2535.0,0.016686551199243015
68,2011-12-30 14:24:00-05:00,68,-217.5,-833.75,149166.25,151918.75,2752.5,0.0181182375447402
69,2012-01-03 12:38:00-05:00,69,-217.5,-1051.25,148948.75,151918.75,2970.0,0.01954992389023738
70,2012-01-04 15:55:00-05:00,70,195.0,-856.25,149143.75,151918.75,2775.0,0.018266343028757147
71,2012-01-13 12:37:00-05:00,71,-217.5,-1073.75,148926.25,151918.75,2992.5,0.01969802937425433
72,2012-01-17 14:33:00-05:00,72,-217.5,-1291.25,148708.75,151918.75,3210.0,0.021129715719751512
73,2012-01-18 15:55:00-05:00,73,357.5,-933.75,149066.25,151918.75,2852.5,0.018776484140371086
74,2012-01-19 15:55:00-05:00,74,-142.5,-1076.25,148923.75,151918.75,2995.0,0.019714485539145104
75,2012-01-20 15:55:00-05:00,75,170.0,-906.25,149093.75,151918.75,2825.0,0.018595466326572593
76,2012-01-23 15:55:00-05:00,76,157.5,-748.75,149251.25,151918.75,2667.5,0.017558727938453943
77,2012-02-01 15:55:00-05:00,77,-167.5,-916.25,149083.75,151918.75,2835.0,0.01866129098613568
78,2012-02-02 12:41:00-05:00,78,-217.5,-1133.75,148866.25,151918.75,3052.5,0.02009297733163286
79,2012-02-03 15:55:00-05:00,79,95.0,-1038.75,148961.25,151918.75,2957.5,0.01946764306578352
80,2012-02-06 15:55:00-05:00,80,-5.0,-1043.75,148956.25,151918.75,2962.5,0.019500555395565063
81,2012-02-07 15:55:00-05:00,81,70.0,-973.75,149026.25,151918.75,2892.5,0.01903978277862344
82,2012-02-23 15:55:00-05:00,82,107.5,-866.25,149133.75,151918.75,2785.0,0.018332167688320238
83,2012-03-02 15:55:00-05:00,83,-42.5,-908.75,149091.25,151918.75,2827.5,0.018611922491463366
84,2012-03-05 15:55:00-05:00,84,145.0,-763.75,149236.25,151918.75,2682.5,0.017657464927798575
85,2012-03-06 14:27:00-05:00,85,-230.0,-993.75,149006.25,151918.75,2912.5,0.01917143209774962
86,2012-03-14 15:19:00-04:00,86,-230.0,-1223.75,148776.25,151918.75,3142.5,0.020685399267700664
87,2012-03-15 15:55:00-04:00,87,107.5,-1116.25,148883.75,151918.75,3035.0,0.019977784177397456
88,2012-03-16 15:55:00-04:00,88,-105.0,-1221.25,148778.75,151918.75,3140.0,0.02066894310280989
89,2012-04-27 15:55:00-04:00,89,-5.0,-1226.25,148773.75,151918.75,3145.0,0.020701855432591433
90,2012-04-30 15:55:00-04:00,90,-17.5,-1243.75,148756.25,151918.75,3162.5,0.02081704858682684
91,2012-05-01 14:26:00-04:00,91,-230.0,-1473.75,148526.25,151918.75,3392.5,0.022331015756777883
92,2012-05-02 15:55:00-04:00,92,132.5,-1341.25,148658.75,151918.75,3260.0,0.021458839017566955
93,2012-05-03 13:41:00-04:00,93,-230.0,-1571.25,148428.75,151918.75,3490.0,0.022972806187518
94,2012-05-04 15:55:00-04:00,94,20.0,-1551.25,148448.75,151918.75,3470.0,0.02284115686839182
95,2012-05-07 15:55:00-04:00,95,7.5,-1543.75,148456.25,151918.75,3462.5,0.022791788373719504
96,2012-05-08 12:33:00-04:00,96,-230.0,-1773.75,148226.25,151918.75,3692.5,0.024305755543670548
97,2012-05-18 14:25:00-04:00,97,-217.5,-1991.25,148008.75,151918.75,3910.0,0.02573744188916773
98,2012-06-15 15:55:00-04:00,98,245.0,-1746.25,148253.75,151918.75,3665.0,0.024124737729872052
99,2012-06-18 15:55:00-04:00,99,7.5,-1738.75,148261.25,151918.75,3657.5,0.024075369235199737
100,2012-06-19 15:55:00-04:00,100,-105.0,-1843.75,148156.25,151918.75,3762.5,0.02476652816061217
101,2012-06-20 12:32:00-04:00,101,-230.0,-2073.75,147926.25,151918.75,3992.5,0.026280495330563213
102,2012-06-21 12:16:00-04:00,102,-230.0,-2303.75,147696.25,151918.75,4222.5,0.027794462500514254
103,2012-06-25 15:55:00-04:00,103,195.0,-2108.75,147891.25,151918.75,4027.5,0.026510881639034024
104,2012-06-26 15:55:00-04:00,104,270.0,-1838.75,148161.25,151918.75,3757.5,0.024733615830830624
105,2012-06-27 15:55:00-04:00,105,-55.0,-1893.75,148106.25,151918.75,3812.5,0.025095651458427612
106,2012-06-29 15:55:00-04:00,106,282.5,-1611.25,148388.75,151918.75,3530.0,0.023236104825770355
107,2012-07-02 15:55:00-04:00,107,270.0,-1341.25,148658.75,151918.75,3260.0,0.021458839017566955
108,2012-07-09 15:55:00-04:00,108,282.5,-1058.75,148941.25,151918.75,2977.5,0.019599292384909695
109,2012-07-11 14:03:00-04:00,109,-230.0,-1288.75,148711.25,151918.75,3207.5,0.02111325955486074
110,2012-07-12 15:55:00-04:00,110,57.5,-1231.25,148768.75,151918.75,3150.0,0.02073476776237298
111,2012-07-13 15:55:00-04:00,111,145.0,-1086.25,148913.75,151918.75,3005.0,0.01978031019870819
112,2012-07-16 15:55:00-04:00,112,-105.0,-1191.25,148808.75,151918.75,3110.0,0.020471469124120623
113,2012-07-20 12:30:00-04:00,113,-230.0,-1421.25,148578.75,151918.75,3340.0,0.021985436294071667
114,2012-08-02 12:33:00-04:00,114,-230.0,-1651.25,148348.75,151918.75,3570.0,0.02349940346402271
115,2012-08-03 15:32:00-04:00,115,-230.0,-1881.25,148118.75,151918.75,3800.0,0.025013370633973752
116,2012-08-06 15:55:00-04:00,116,-92.5,-1973.75,148026.25,151918.75,3892.5,0.025622248734932324
117,2012-08-07 15:08:00-04:00,117,-230.0,-2203.75,147796.25,151918.75,4122.5,0.027136215904883368
118,2012-08-08 15:55:00-04:00,118,-55.0,-2258.75,147741.25,151918.75,4177.5,0.027498251532480356
119,2012-08-16 15:55:00-04:00,119,82.5,-2176.25,147823.75,151918.75,4095.0,0.026955198091084872
120,2012-09-05 13:45:00-04:00,120,-230.0,-2406.25,147593.75,151918.75,4325.0,0.028469165261035916
121,2012-09-06 15:55:00-04:00,121,7.5,-2398.75,147601.25,151918.75,4317.5,0.028419796766363598
