point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-05-16 12:05:00-04:00,53,-250.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
54,2011-05-17 15:55:00-04:00,54,215.0,-2085.0,147915.0,150000.0,2085.0,0.0139
55,2011-05-18 15:55:00-04:00,55,435.0,-1650.0,148350.0,150000.0,1650.0,0.011
56,2011-05-19 10:50:00-04:00,56,-250.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
57,2011-05-20 15:55:00-04:00,57,-190.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
58,2011-05-23 15:55:00-04:00,58,100.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
59,2011-05-24 13:15:00-04:00,59,-245.0,-2235.0,147765.0,150000.0,2235.0,0.0149
60,2011-05-25 15:55:00-04:00,60,115.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
61,2011-05-26 15:55:00-04:00,61,380.0,-1740.0,148260.0,150000.0,1740.0,0.0116
62,2011-05-27 15:55:00-04:00,62,60.0,-1680.0,148320.0,150000.0,1680.0,0.0112
63,2011-05-31 12:00:00-04:00,63,-250.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
64,2011-06-01 10:50:00-04:00,64,-250.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
65,2011-06-02 11:40:00-04:00,65,-245.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
66,2011-06-03 15:05:00-04:00,66,-245.0,-2670.0,147330.0,150000.0,2670.0,0.0178
67,2011-06-06 13:40:00-04:00,67,-240.0,-2910.0,147090.0,150000.0,2910.0,0.0194
68,2011-06-07 15:55:00-04:00,68,-80.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
69,2011-06-08 15:55:00-04:00,69,-85.0,-3075.0,146925.0,150000.0,3075.0,0.0205
70,2011-06-09 15:55:00-04:00,70,85.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
71,2011-06-10 10:40:00-04:00,71,-235.0,-3225.0,146775.0,150000.0,3225.0,0.0215
72,2011-06-14 15:55:00-04:00,72,65.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
73,2011-06-15 11:35:00-04:00,73,-235.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
74,2011-06-16 14:00:00-04:00,74,-235.0,-3630.0,146370.0,150000.0,3630.0,0.0242
75,2011-06-17 12:20:00-04:00,75,-235.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
76,2011-06-20 15:55:00-04:00,76,65.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
77,2011-06-21 15:55:00-04:00,77,610.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
78,2011-06-22 15:40:00-04:00,78,-235.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
79,2011-06-23 15:00:00-04:00,79,665.0,-2760.0,147240.0,150000.0,2760.0,0.0184
80,2011-06-24 10:10:00-04:00,80,-235.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
81,2011-06-27 14:30:00-04:00,81,665.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
82,2011-06-28 15:55:00-04:00,82,320.0,-2010.0,147990.0,150000.0,2010.0,0.0134
83,2011-06-29 15:55:00-04:00,83,215.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
84,2011-06-30 15:55:00-04:00,84,235.0,-1560.0,148440.0,150000.0,1560.0,0.0104
85,2011-07-01 15:55:00-04:00,85,615.0,-945.0,149055.0,150000.0,945.0,0.0063
86,2011-07-05 15:55:00-04:00,86,150.0,-795.0,149205.0,150000.0,795.0,0.0053
87,2011-07-06 15:55:00-04:00,87,130.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
88,2011-07-07 15:55:00-04:00,88,300.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
89,2011-07-08 10:30:00-04:00,89,-250.0,-615.0,149385.0,150000.0,615.0,0.0041
90,2011-07-11 10:20:00-04:00,90,-250.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
91,2011-07-12 15:55:00-04:00,91,-175.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
92,2011-07-13 15:55:00-04:00,92,-80.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
93,2011-07-14 10:40:00-04:00,93,-250.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
94,2011-07-15 15:55:00-04:00,94,270.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
95,2011-07-18 10:10:00-04:00,95,-245.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
96,2011-07-19 15:55:00-04:00,96,220.0,-1125.0,148875.0,150000.0,1125.0,0.0075
97,2011-07-20 12:05:00-04:00,97,-250.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
98,2011-07-21 15:55:00-04:00,98,190.0,-1185.0,148815.0,150000.0,1185.0,0.0079
99,2011-07-22 15:55:00-04:00,99,420.0,-765.0,149235.0,150000.0,765.0,0.0051
100,2011-07-25 15:55:00-04:00,100,75.0,-690.0,149310.0,150000.0,690.0,0.0046
101,2011-07-26 15:55:00-04:00,101,125.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
102,2011-07-27 10:10:00-04:00,102,-250.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
103,2011-07-28 15:55:00-04:00,103,-45.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
104,2011-08-01 10:00:00-04:00,104,-250.0,-1110.0,148890.0,150000.0,1110.0,0.0074
105,2011-08-02 11:00:00-04:00,105,-245.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
106,2011-08-03 10:05:00-04:00,106,-245.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
107,2011-08-04 10:15:00-04:00,107,-240.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
108,2011-08-05 10:15:00-04:00,108,650.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
109,2011-08-08 10:10:00-04:00,109,-225.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
110,2011-08-09 13:55:00-04:00,110,-225.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
111,2011-08-10 10:10:00-04:00,111,-220.0,-1860.0,148140.0,150000.0,1860.0,0.0124
112,2011-08-11 10:45:00-04:00,112,635.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
113,2011-08-12 10:00:00-04:00,113,-230.0,-1455.0,148545.0,150000.0,1455.0,0.0097
114,2011-08-15 11:15:00-04:00,114,-230.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
115,2011-08-16 13:00:00-04:00,115,-230.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
116,2011-08-17 10:50:00-04:00,116,-235.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
117,2011-08-18 10:00:00-04:00,117,-220.0,-2370.0,147630.0,150000.0,2370.0,0.0158
118,2011-08-19 11:15:00-04:00,118,-220.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
119,2011-08-22 10:55:00-04:00,119,-220.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
120,2011-08-23 11:55:00-04:00,120,620.0,-2190.0,147810.0,150000.0,2190.0,0.0146
121,2011-08-24 10:20:00-04:00,121,-225.0,-2415.0,147585.0,150000.0,2415.0,0.0161
122,2011-08-25 10:00:00-04:00,122,-225.0,-2640.0,147360.0,150000.0,2640.0,0.0176
123,2011-08-26 10:00:00-04:00,123,-225.0,-2865.0,147135.0,150000.0,2865.0,0.0191
124,2011-08-29 15:55:00-04:00,124,390.0,-2475.0,147525.0,150000.0,2475.0,0.0165
125,2011-08-30 10:00:00-04:00,125,-235.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
126,2011-08-31 11:25:00-04:00,126,-240.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
127,2011-09-01 12:55:00-04:00,127,-235.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
128,2011-09-02 13:50:00-04:00,128,-230.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
129,2011-09-06 10:25:00-04:00,129,-225.0,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
130,2011-09-07 15:55:00-04:00,130,345.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
131,2011-09-08 15:10:00-04:00,131,-235.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
132,2011-09-09 11:20:00-04:00,132,-230.0,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
133,2011-09-12 10:40:00-04:00,133,-230.0,-3990.0,146010.0,150000.0,3990.0,0.0266
134,2011-09-13 11:05:00-04:00,134,-235.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
135,2011-09-14 10:15:00-04:00,135,-235.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
136,2011-09-15 10:35:00-04:00,136,-240.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
137,2011-09-16 15:55:00-04:00,137,105.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
138,2011-09-19 11:45:00-04:00,138,680.0,-3915.0,146085.0,150000.0,3915.0,0.0261
139,2011-09-20 15:20:00-04:00,139,-245.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
140,2011-09-21 10:30:00-04:00,140,-245.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
141,2011-09-22 10:45:00-04:00,141,650.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
142,2011-09-23 15:55:00-04:00,142,305.0,-3450.0,146550.0,150000.0,3450.0,0.023
143,2011-09-26 10:10:00-04:00,143,-230.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
144,2011-09-27 10:15:00-04:00,144,-240.0,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
145,2011-09-28 10:15:00-04:00,145,-240.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
146,2011-09-29 10:15:00-04:00,146,-235.0,-4395.0,145605.0,150000.0,4395.0,0.0293
147,2011-09-30 15:50:00-04:00,147,-230.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
148,2011-10-03 10:05:00-04:00,148,635.0,-3990.0,146010.0,150000.0,3990.0,0.0266
149,2011-10-04 10:05:00-04:00,149,-220.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
150,2011-10-05 10:50:00-04:00,150,635.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
151,2011-10-06 12:30:00-04:00,151,650.0,-2925.0,147075.0,150000.0,2925.0,0.0195
152,2011-10-07 11:00:00-04:00,152,-235.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
153,2011-10-10 15:55:00-04:00,153,335.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
154,2011-10-11 15:55:00-04:00,154,245.0,-2580.0,147420.0,150000.0,2580.0,0.0172
155,2011-10-12 15:45:00-04:00,155,-245.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
156,2011-10-13 15:55:00-04:00,156,375.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
157,2011-10-14 11:25:00-04:00,157,-250.0,-2700.0,147300.0,150000.0,2700.0,0.018
158,2011-10-17 11:55:00-04:00,158,-250.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
159,2011-10-20 11:00:00-04:00,159,-245.0,-3195.0,146805.0,150000.0,3195.0,0.0213
160,2011-10-21 13:00:00-04:00,160,-245.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
161,2011-10-24 15:55:00-04:00,161,500.0,-2940.0,147060.0,150000.0,2940.0,0.0196
162,2011-10-25 10:00:00-04:00,162,-250.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
163,2011-10-26 10:05:00-04:00,163,-245.0,-3435.0,146565.0,150000.0,3435.0,0.0229
164,2011-10-27 10:30:00-04:00,164,-250.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
165,2011-10-28 15:55:00-04:00,165,210.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
166,2011-10-31 15:55:00-04:00,166,-80.0,-3555.0,146445.0,150000.0,3555.0,0.0237
167,2011-11-01 10:00:00-04:00,167,-245.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
168,2011-11-02 14:00:00-04:00,168,-245.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
169,2011-11-03 10:05:00-04:00,169,-245.0,-4290.0,145710.0,150000.0,4290.0,0.0286
170,2011-11-04 10:35:00-04:00,170,-245.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
171,2011-11-07 10:15:00-05:00,171,-250.0,-4785.0,145215.0,150000.0,4785.0,0.0319
172,2011-11-08 10:10:00-05:00,172,-250.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
173,2011-11-09 13:55:00-05:00,173,-245.0,-5280.0,144720.0,150000.0,5280.0,0.0352
174,2011-11-10 10:20:00-05:00,174,-245.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
175,2011-11-11 15:55:00-05:00,175,395.0,-5130.0,144870.0,150000.0,5130.0,0.0342
176,2011-11-14 12:20:00-05:00,176,-245.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
177,2011-11-15 10:15:00-05:00,177,-245.0,-5620.0,144380.0,150000.0,5620.0,0.03746666666666667
178,2011-11-16 15:20:00-05:00,178,-250.0,-5870.0,144130.0,150000.0,5870.0,0.03913333333333333
179,2011-11-17 11:00:00-05:00,179,-245.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
180,2011-11-18 12:05:00-05:00,180,-240.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
181,2011-11-22 10:45:00-05:00,181,-235.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
182,2011-11-23 10:30:00-05:00,182,-230.0,-6820.0,143180.0,150000.0,6820.0,0.04546666666666667
183,2011-11-28 15:15:00-05:00,183,-235.0,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
184,2011-11-29 11:05:00-05:00,184,-235.0,-7290.0,142710.0,150000.0,7290.0,0.0486
185,2011-11-30 15:55:00-05:00,185,345.0,-6945.0,143055.0,150000.0,6945.0,0.0463
186,2011-12-01 10:40:00-05:00,186,-245.0,-7190.0,142810.0,150000.0,7190.0,0.047933333333333335
187,2011-12-02 11:40:00-05:00,187,-245.0,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
188,2011-12-05 15:15:00-05:00,188,-245.0,-7680.0,142320.0,150000.0,7680.0,0.0512
189,2011-12-06 11:35:00-05:00,189,-245.0,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
190,2011-12-07 15:55:00-05:00,190,535.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
191,2011-12-08 10:15:00-05:00,191,-245.0,-7635.0,142365.0,150000.0,7635.0,0.0509
192,2011-12-09 15:55:00-05:00,192,440.0,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
193,2011-12-13 10:40:00-05:00,193,-245.0,-7440.0,142560.0,150000.0,7440.0,0.0496
194,2011-12-14 10:10:00-05:00,194,-235.0,-7675.0,142325.0,150000.0,7675.0,0.051166666666666666
195,2011-12-15 10:35:00-05:00,195,-235.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
196,2011-12-16 12:00:00-05:00,196,-240.0,-8150.0,141850.0,150000.0,8150.0,0.05433333333333333
197,2011-12-19 10:50:00-05:00,197,-235.0,-8385.0,141615.0,150000.0,8385.0,0.0559
198,2011-12-20 15:55:00-05:00,198,330.0,-8055.0,141945.0,150000.0,8055.0,0.0537
199,2011-12-21 11:00:00-05:00,199,-235.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
200,2011-12-22 15:55:00-05:00,200,90.0,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
201,2011-12-23 15:55:00-05:00,201,180.0,-8020.0,141980.0,150000.0,8020.0,0.05346666666666667
202,2011-12-27 15:55:00-05:00,202,-25.0,-8045.0,141955.0,150000.0,8045.0,0.05363333333333333
203,2011-12-28 12:50:00-05:00,203,-240.0,-8285.0,141715.0,150000.0,8285.0,0.055233333333333336
204,2011-12-29 15:55:00-05:00,204,340.0,-7945.0,142055.0,150000.0,7945.0,0.05296666666666667
205,2011-12-30 15:55:00-05:00,205,-145.0,-8090.0,141910.0,150000.0,8090.0,0.05393333333333333
206,2012-01-03 15:55:00-05:00,206,-70.0,-8160.0,141840.0,150000.0,8160.0,0.0544
207,2012-01-04 15:55:00-05:00,207,265.0,-7895.0,142105.0,150000.0,7895.0,0.05263333333333333
208,2012-01-05 15:55:00-05:00,208,485.0,-7410.0,142590.0,150000.0,7410.0,0.0494
209,2012-01-06 15:55:00-05:00,209,225.0,-7185.0,142815.0,150000.0,7185.0,0.0479
210,2012-01-09 11:05:00-05:00,210,-250.0,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
211,2012-01-10 12:25:00-05:00,211,-250.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
212,2012-01-11 15:55:00-05:00,212,275.0,-7410.0,142590.0,150000.0,7410.0,0.0494
213,2012-01-12 10:40:00-05:00,213,-250.0,-7660.0,142340.0,150000.0,7660.0,0.05106666666666667
214,2012-01-13 10:15:00-05:00,214,-250.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
215,2012-01-17 15:10:00-05:00,215,-250.0,-8160.0,141840.0,150000.0,8160.0,0.0544
216,2012-01-18 15:55:00-05:00,216,410.0,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
217,2012-01-19 15:55:00-05:00,217,-15.0,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
218,2012-01-20 15:55:00-05:00,218,80.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
219,2012-01-23 11:35:00-05:00,219,-255.0,-7940.0,142060.0,150000.0,7940.0,0.05293333333333333
220,2012-01-24 15:55:00-05:00,220,120.0,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
221,2012-01-25 15:55:00-05:00,221,400.0,-7420.0,142580.0,150000.0,7420.0,0.049466666666666666
222,2012-01-26 10:35:00-05:00,222,-260.0,-7680.0,142320.0,150000.0,7680.0,0.0512
223,2012-01-27 15:55:00-05:00,223,45.0,-7635.0,142365.0,150000.0,7635.0,0.0509
224,2012-01-30 15:55:00-05:00,224,435.0,-7200.0,142800.0,150000.0,7200.0,0.048
225,2012-01-31 10:40:00-05:00,225,-260.0,-7460.0,142540.0,150000.0,7460.0,0.04973333333333333
226,2012-02-01 15:55:00-05:00,226,185.0,-7275.0,142725.0,150000.0,7275.0,0.0485
227,2012-02-02 15:55:00-05:00,227,-40.0,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
228,2012-02-03 15:55:00-05:00,228,140.0,-7175.0,142825.0,150000.0,7175.0,0.04783333333333333
229,2012-02-06 15:55:00-05:00,229,85.0,-7090.0,142910.0,150000.0,7090.0,0.047266666666666665
230,2012-02-07 15:55:00-05:00,230,200.0,-6890.0,143110.0,150000.0,6890.0,0.04593333333333333
231,2012-02-08 11:15:00-05:00,231,-265.0,-7155.0,142845.0,150000.0,7155.0,0.0477
232,2012-02-09 15:55:00-05:00,232,215.0,-6940.0,143060.0,150000.0,6940.0,0.046266666666666664
233,2012-02-10 15:55:00-05:00,233,25.0,-6915.0,143085.0,150000.0,6915.0,0.0461
234,2012-02-13 10:45:00-05:00,234,-270.0,-7185.0,142815.0,150000.0,7185.0,0.0479
235,2012-02-14 15:55:00-05:00,235,120.0,-7065.0,142935.0,150000.0,7065.0,0.0471
236,2012-02-15 12:50:00-05:00,236,-270.0,-7335.0,142665.0,150000.0,7335.0,0.0489
237,2012-02-16 15:55:00-05:00,237,695.0,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
238,2012-02-17 11:05:00-05:00,238,-270.0,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
239,2012-02-21 15:55:00-05:00,239,55.0,-6855.0,143145.0,150000.0,6855.0,0.0457
240,2012-02-22 15:55:00-05:00,240,-225.0,-7080.0,142920.0,150000.0,7080.0,0.0472
241,2012-02-23 15:55:00-05:00,241,380.0,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
242,2012-02-24 15:55:00-05:00,242,-15.0,-6715.0,143285.0,150000.0,6715.0,0.04476666666666667
243,2012-02-27 15:55:00-05:00,243,425.0,-6290.0,143710.0,150000.0,6290.0,0.041933333333333336
244,2012-02-28 15:55:00-05:00,244,240.0,-6050.0,143950.0,150000.0,6050.0,0.04033333333333333
245,2012-02-29 10:45:00-05:00,245,-275.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
246,2012-03-01 15:55:00-05:00,246,120.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
247,2012-03-02 15:55:00-05:00,247,-50.0,-6255.0,143745.0,150000.0,6255.0,0.0417
248,2012-03-05 10:55:00-05:00,248,-275.0,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
249,2012-03-06 15:55:00-05:00,249,105.0,-6425.0,143575.0,150000.0,6425.0,0.042833333333333334
250,2012-03-07 15:55:00-05:00,250,160.0,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
251,2012-03-08 15:55:00-05:00,251,295.0,-5970.0,144030.0,150000.0,5970.0,0.0398
252,2012-03-13 15:55:00-04:00,252,620.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
253,2012-03-14 14:20:00-04:00,253,-285.0,-5635.0,144365.0,150000.0,5635.0,0.037566666666666665
254,2012-03-15 15:55:00-04:00,254,-10.0,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
255,2012-03-16 15:55:00-04:00,255,-35.0,-5680.0,144320.0,150000.0,5680.0,0.037866666666666667
256,2012-03-19 15:55:00-04:00,256,210.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
