point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-08-24 15:55:00-04:00,48,80.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
49,2011-08-29 15:55:00-04:00,49,10.0,-660.0,149340.0,150000.0,660.0,0.0044
50,2011-08-30 15:55:00-04:00,50,-55.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
51,2011-09-06 15:44:00-04:00,51,-185.0,-900.0,149100.0,150000.0,900.0,0.006
52,2011-09-09 15:38:00-04:00,52,-185.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
53,2011-09-14 15:44:00-04:00,53,-195.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
54,2011-09-19 15:55:00-04:00,54,-70.0,-1350.0,148650.0,150000.0,1350.0,0.009
55,2011-09-20 15:37:00-04:00,55,-195.0,-1545.0,148455.0,150000.0,1545.0,0.0103
56,2011-09-22 15:31:00-04:00,56,-185.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
57,2011-09-23 15:47:00-04:00,57,-190.0,-1920.0,148080.0,150000.0,1920.0,0.0128
58,2011-09-26 15:40:00-04:00,58,170.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
59,2011-09-28 15:37:00-04:00,59,170.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
60,2011-09-30 15:51:00-04:00,60,165.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
61,2011-10-03 15:37:00-04:00,61,-180.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
62,2011-10-12 15:48:00-04:00,62,-200.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
63,2011-10-14 15:55:00-04:00,63,10.0,-1785.0,148215.0,150000.0,1785.0,0.0119
64,2011-10-20 15:55:00-04:00,64,-95.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
65,2011-10-25 15:55:00-04:00,65,100.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
66,2011-10-27 15:49:00-04:00,66,-205.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
67,2011-10-31 15:55:00-04:00,67,-140.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
68,2011-11-01 15:39:00-04:00,68,-195.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
69,2011-11-02 15:55:00-04:00,69,-60.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
70,2011-11-03 15:55:00-04:00,70,30.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
71,2011-11-04 15:55:00-04:00,71,-25.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
72,2011-11-08 15:55:00-05:00,72,60.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
73,2011-11-11 15:55:00-05:00,73,-40.0,-2355.0,147645.0,150000.0,2355.0,0.0157
74,2011-11-15 15:55:00-05:00,74,-145.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
75,2011-11-16 15:34:00-05:00,75,180.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
76,2011-11-17 15:55:00-05:00,76,-60.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
77,2011-11-18 15:55:00-05:00,77,5.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
78,2011-11-30 15:50:00-05:00,78,175.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
79,2011-12-01 15:55:00-05:00,79,-140.0,-2340.0,147660.0,150000.0,2340.0,0.0156
80,2011-12-13 15:55:00-05:00,80,80.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
81,2011-12-19 15:55:00-05:00,81,-10.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
82,2011-12-20 15:55:00-05:00,82,-20.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
83,2011-12-22 15:55:00-05:00,83,-20.0,-2310.0,147690.0,150000.0,2310.0,0.0154
84,2011-12-28 15:55:00-05:00,84,-75.0,-2385.0,147615.0,150000.0,2385.0,0.0159
85,2011-12-29 15:55:00-05:00,85,0.0,-2385.0,147615.0,150000.0,2385.0,0.0159
86,2012-01-05 15:55:00-05:00,86,50.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
87,2012-01-11 15:55:00-05:00,87,-50.0,-2385.0,147615.0,150000.0,2385.0,0.0159
88,2012-01-18 15:55:00-05:00,88,-10.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
89,2012-01-19 15:55:00-05:00,89,-40.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
90,2012-01-25 15:55:00-05:00,90,20.0,-2415.0,147585.0,150000.0,2415.0,0.0161
91,2012-01-26 15:55:00-05:00,91,-165.0,-2580.0,147420.0,150000.0,2580.0,0.0172
92,2012-01-27 15:55:00-05:00,92,-60.0,-2640.0,147360.0,150000.0,2640.0,0.0176
93,2012-02-08 15:55:00-05:00,93,5.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
94,2012-02-09 15:55:00-05:00,94,-65.0,-2700.0,147300.0,150000.0,2700.0,0.018
95,2012-02-10 15:55:00-05:00,95,-50.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
96,2012-02-14 15:43:00-05:00,96,-215.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
97,2012-02-15 15:55:00-05:00,97,-55.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
98,2012-02-16 15:55:00-05:00,98,-25.0,-3045.0,146955.0,150000.0,3045.0,0.0203
99,2012-02-23 15:55:00-05:00,99,-30.0,-3075.0,146925.0,150000.0,3075.0,0.0205
100,2012-02-28 15:55:00-05:00,100,0.0,-3075.0,146925.0,150000.0,3075.0,0.0205
101,2012-03-07 15:55:00-05:00,101,75.0,-3000.0,147000.0,150000.0,3000.0,0.02
102,2012-03-08 15:55:00-05:00,102,-60.0,-3060.0,146940.0,150000.0,3060.0,0.0204
103,2012-03-13 15:55:00-04:00,103,120.0,-2940.0,147060.0,150000.0,2940.0,0.0196
104,2012-03-21 15:54:00-04:00,104,-230.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
105,2012-03-26 15:55:00-04:00,105,-25.0,-3195.0,146805.0,150000.0,3195.0,0.0213
106,2012-04-02 15:55:00-04:00,106,-55.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
107,2012-04-03 15:53:00-04:00,107,-235.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
108,2012-04-05 15:55:00-04:00,108,45.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
109,2012-04-09 15:55:00-04:00,109,20.0,-3420.0,146580.0,150000.0,3420.0,0.0228
110,2012-04-10 15:55:00-04:00,110,-95.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
111,2012-04-16 15:55:00-04:00,111,115.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
112,2012-04-17 15:55:00-04:00,112,-95.0,-3495.0,146505.0,150000.0,3495.0,0.0233
113,2012-04-24 15:55:00-04:00,113,10.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
114,2012-05-04 15:55:00-04:00,114,-55.0,-3540.0,146460.0,150000.0,3540.0,0.0236
115,2012-05-14 15:55:00-04:00,115,60.0,-3480.0,146520.0,150000.0,3480.0,0.0232
116,2012-05-15 15:55:00-04:00,116,-45.0,-3525.0,146475.0,150000.0,3525.0,0.0235
117,2012-05-16 15:55:00-04:00,117,-60.0,-3585.0,146415.0,150000.0,3585.0,0.0239
118,2012-05-17 15:44:00-04:00,118,195.0,-3390.0,146610.0,150000.0,3390.0,0.0226
119,2012-05-18 15:55:00-04:00,119,145.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
120,2012-05-21 15:55:00-04:00,120,20.0,-3225.0,146775.0,150000.0,3225.0,0.0215
121,2012-06-01 15:55:00-04:00,121,20.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
122,2012-06-04 15:53:00-04:00,122,190.0,-3015.0,146985.0,150000.0,3015.0,0.0201
123,2012-06-11 15:55:00-04:00,123,120.0,-2895.0,147105.0,150000.0,2895.0,0.0193
124,2012-06-12 15:55:00-04:00,124,95.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
125,2012-06-13 15:55:00-04:00,125,-25.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
126,2012-06-15 15:55:00-04:00,126,70.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
127,2012-06-21 15:55:00-04:00,127,115.0,-2640.0,147360.0,150000.0,2640.0,0.0176
128,2012-06-26 15:55:00-04:00,128,20.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
129,2012-06-27 15:55:00-04:00,129,-115.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
130,2012-07-13 15:55:00-04:00,130,-40.0,-2775.0,147225.0,150000.0,2775.0,0.0185
131,2012-07-18 15:55:00-04:00,131,-30.0,-2805.0,147195.0,150000.0,2805.0,0.0187
132,2012-07-20 15:55:00-04:00,132,35.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
133,2012-07-25 15:55:00-04:00,133,105.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
134,2012-07-26 15:55:00-04:00,134,-5.0,-2670.0,147330.0,150000.0,2670.0,0.0178
135,2012-07-27 15:55:00-04:00,135,-75.0,-2745.0,147255.0,150000.0,2745.0,0.0183
136,2012-08-16 15:55:00-04:00,136,-115.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
137,2012-08-21 15:55:00-04:00,137,-60.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
138,2012-08-24 15:55:00-04:00,138,-95.0,-3015.0,146985.0,150000.0,3015.0,0.0201
