point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-05 15:20:00-04:00,18,-300.0,-735.0,149265.0,150220.0,955.0,0.006357342564239116
19,2011-05-06 14:25:00-04:00,19,-300.0,-1035.0,148965.0,150220.0,1255.0,0.00835441352682732
20,2011-05-12 15:55:00-04:00,20,345.0,-690.0,149310.0,150220.0,910.0,0.0060577819198508855
21,2011-05-13 11:20:00-04:00,21,-300.0,-990.0,149010.0,150220.0,1210.0,0.00805485288243909
22,2011-05-19 15:55:00-04:00,22,55.0,-935.0,149065.0,150220.0,1155.0,0.007688723205964585
23,2011-05-20 15:55:00-04:00,23,-170.0,-1105.0,148895.0,150220.0,1325.0,0.008820396751431234
24,2011-05-26 15:55:00-04:00,24,245.0,-860.0,149140.0,150220.0,1080.0,0.0071894554653175345
25,2011-05-27 15:55:00-04:00,25,5.0,-855.0,149145.0,150220.0,1075.0,0.007156170949274398
26,2011-06-02 11:30:00-04:00,26,-290.0,-1145.0,148855.0,150220.0,1365.0,0.009086672879776329
27,2011-06-03 15:00:00-04:00,27,-290.0,-1435.0,148565.0,150220.0,1655.0,0.011017174810278259
28,2011-06-09 15:55:00-04:00,28,55.0,-1380.0,148620.0,150220.0,1600.0,0.010651045133803754
29,2011-06-10 11:05:00-04:00,29,-280.0,-1660.0,148340.0,150220.0,1880.0,0.01251497803221941
30,2011-06-16 14:10:00-04:00,30,-275.0,-1935.0,148065.0,150220.0,2155.0,0.014345626414591932
31,2011-06-17 15:15:00-04:00,31,-275.0,-2210.0,147790.0,150220.0,2430.0,0.016176274796964454
32,2011-06-23 14:55:00-04:00,32,530.0,-1680.0,148320.0,150220.0,1900.0,0.012648116096391958
33,2011-06-24 15:05:00-04:00,33,-280.0,-1960.0,148040.0,150220.0,2180.0,0.014512048994807616
34,2011-06-30 15:55:00-04:00,34,75.0,-1885.0,148115.0,150220.0,2105.0,0.014012781254160564
35,2011-07-01 15:55:00-04:00,35,385.0,-1500.0,148500.0,150220.0,1720.0,0.011449873518839035
36,2011-07-07 15:55:00-04:00,36,225.0,-1275.0,148725.0,150220.0,1495.0,0.009952070296897883
37,2011-07-08 15:55:00-04:00,37,245.0,-1030.0,148970.0,150220.0,1250.0,0.008321129010784183
38,2011-07-14 10:45:00-04:00,38,-295.0,-1325.0,148675.0,150220.0,1545.0,0.010284915457329251
39,2011-07-15 15:55:00-04:00,39,355.0,-970.0,149030.0,150220.0,1190.0,0.007921714818266543
40,2011-07-21 11:40:00-04:00,40,-300.0,-1270.0,148730.0,150220.0,1490.0,0.009918785780854747
41,2011-07-22 15:55:00-04:00,41,410.0,-860.0,149140.0,150220.0,1080.0,0.0071894554653175345
42,2011-07-28 15:55:00-04:00,42,-150.0,-1010.0,148990.0,150220.0,1230.0,0.008187990946611635
43,2011-08-04 10:55:00-04:00,43,-285.0,-1295.0,148705.0,150220.0,1515.0,0.01008520836107043
44,2011-08-05 10:35:00-04:00,44,-275.0,-1570.0,148430.0,150220.0,1790.0,0.01191585674344295
45,2011-08-11 12:45:00-04:00,45,510.0,-1060.0,148940.0,150220.0,1280.0,0.008520836107043003
46,2011-08-12 15:55:00-04:00,46,90.0,-970.0,149030.0,150220.0,1190.0,0.007921714818266543
47,2011-08-18 13:55:00-04:00,47,-265.0,-1235.0,148765.0,150220.0,1455.0,0.009685794168552789
48,2011-08-19 10:40:00-04:00,48,-265.0,-1500.0,148500.0,150220.0,1720.0,0.011449873518839035
49,2011-08-25 10:45:00-04:00,49,-265.0,-1765.0,148235.0,150220.0,1985.0,0.013213952869125283
50,2011-08-26 11:10:00-04:00,50,500.0,-1265.0,148735.0,150220.0,1485.0,0.00988550126481161
51,2011-09-01 11:10:00-04:00,51,-285.0,-1550.0,148450.0,150220.0,1770.0,0.011782718679270403
52,2011-09-02 13:50:00-04:00,52,-275.0,-1825.0,148175.0,150220.0,2045.0,0.013613367061642923
53,2011-09-08 13:40:00-04:00,53,-280.0,-2105.0,147895.0,150220.0,2325.0,0.015477299960058581
54,2011-09-09 11:10:00-04:00,54,-275.0,-2380.0,147620.0,150220.0,2600.0,0.0173079483424311
55,2011-09-15 15:55:00-04:00,55,365.0,-2015.0,147985.0,150220.0,2235.0,0.014878178671282119
56,2011-09-16 15:55:00-04:00,56,75.0,-1940.0,148060.0,150220.0,2160.0,0.014378910930635069
57,2011-09-22 11:25:00-04:00,57,-275.0,-2215.0,147785.0,150220.0,2435.0,0.01620955931300759
58,2011-09-23 14:00:00-04:00,58,520.0,-1695.0,148305.0,150220.0,1915.0,0.012747969644521368
59,2011-09-29 10:45:00-04:00,59,-280.0,-1975.0,148025.0,150220.0,2195.0,0.014611902542937026
60,2011-09-30 10:45:00-04:00,60,-275.0,-2250.0,147750.0,150220.0,2470.0,0.016442550925309544
61,2011-10-06 15:55:00-04:00,61,295.0,-1955.0,148045.0,150220.0,2175.0,0.01447876447876448
62,2011-10-07 11:00:00-04:00,62,-280.0,-2235.0,147765.0,150220.0,2455.0,0.016342697377180134
63,2011-10-13 15:55:00-04:00,63,265.0,-1970.0,148030.0,150220.0,2190.0,0.01457861802689389
64,2011-10-14 15:55:00-04:00,64,235.0,-1735.0,148265.0,150220.0,1955.0,0.013014245772866462
65,2011-10-20 11:00:00-04:00,65,-290.0,-2025.0,147975.0,150220.0,2245.0,0.014944747703368393
66,2011-10-21 12:20:00-04:00,66,-295.0,-2320.0,147680.0,150220.0,2540.0,0.01690853414991346
67,2011-10-27 13:35:00-04:00,67,560.0,-1760.0,148240.0,150220.0,1980.0,0.013180668353082146
68,2011-10-28 15:55:00-04:00,68,255.0,-1505.0,148495.0,150220.0,1725.0,0.011483158034882172
69,2011-11-03 13:10:00-04:00,69,550.0,-955.0,149045.0,150220.0,1175.0,0.007821861270137133
70,2011-11-04 13:50:00-04:00,70,550.0,-405.0,149595.0,150220.0,625.0,0.004160564505392091
71,2011-11-10 10:45:00-05:00,71,-290.0,-695.0,149305.0,150220.0,915.0,0.006091066435894022
72,2011-11-11 15:55:00-05:00,72,240.0,-455.0,149545.0,150220.0,675.0,0.004493409665823459
73,2011-11-17 11:05:00-05:00,73,-290.0,-745.0,149255.0,150220.0,965.0,0.006423911596325389
74,2011-11-18 15:55:00-05:00,74,-105.0,-850.0,149150.0,150220.0,1070.0,0.007122886433231261
75,2011-12-01 11:15:00-05:00,75,-290.0,-1140.0,148860.0,150220.0,1360.0,0.009053388363733192
76,2011-12-02 11:15:00-05:00,76,-290.0,-1430.0,148570.0,150220.0,1650.0,0.010983890294235122
77,2011-12-08 13:10:00-05:00,77,-290.0,-1720.0,148280.0,150220.0,1940.0,0.012914392224737052
78,2011-12-09 15:55:00-05:00,78,375.0,-1345.0,148655.0,150220.0,1565.0,0.010418053521501797
79,2011-12-15 15:55:00-05:00,79,-215.0,-1560.0,148440.0,150220.0,1780.0,0.011849287711356677
80,2011-12-16 11:55:00-05:00,80,-285.0,-1845.0,148155.0,150220.0,2065.0,0.01374650512581547
81,2011-12-22 15:55:00-05:00,81,95.0,-1750.0,148250.0,150220.0,1970.0,0.013114099320995873
82,2011-12-23 15:55:00-05:00,82,280.0,-1470.0,148530.0,150220.0,1690.0,0.011250166422580216
83,2011-12-29 15:55:00-05:00,83,235.0,-1235.0,148765.0,150220.0,1455.0,0.009685794168552789
84,2011-12-30 15:55:00-05:00,84,-105.0,-1340.0,148660.0,150220.0,1560.0,0.01038476900545866
85,2012-01-05 15:55:00-05:00,85,350.0,-990.0,149010.0,150220.0,1210.0,0.00805485288243909
86,2012-01-06 15:55:00-05:00,86,165.0,-825.0,149175.0,150220.0,1045.0,0.006956463853015577
87,2012-01-12 15:55:00-05:00,87,295.0,-530.0,149470.0,150220.0,750.0,0.00499267740647051
88,2012-01-13 15:55:00-05:00,88,225.0,-305.0,149695.0,150220.0,525.0,0.003494874184529357
89,2012-01-19 15:55:00-05:00,89,10.0,-295.0,149705.0,150220.0,515.0,0.0034283051524430833
90,2012-01-20 15:55:00-05:00,90,-35.0,-330.0,149670.0,150220.0,550.0,0.003661296764745041
91,2012-01-26 13:35:00-05:00,91,-310.0,-640.0,149360.0,150220.0,860.0,0.005724936759419518
92,2012-01-27 15:55:00-05:00,92,50.0,-590.0,149410.0,150220.0,810.0,0.005392091598988151
93,2012-02-02 15:55:00-05:00,93,-75.0,-665.0,149335.0,150220.0,885.0,0.0058913593396352016
94,2012-02-03 15:55:00-05:00,94,95.0,-570.0,149430.0,150220.0,790.0,0.0052589535348156035
95,2012-02-09 15:55:00-05:00,95,385.0,-185.0,149815.0,150220.0,405.0,0.0026960457994940753
96,2012-02-10 15:55:00-05:00,96,-40.0,-225.0,149775.0,150220.0,445.0,0.002962321927839169
97,2012-02-16 15:55:00-05:00,97,550.0,325.0,150325.0,150325.0,0.0,0.0
98,2012-02-17 15:55:00-05:00,98,-40.0,285.0,150285.0,150325.0,40.0,0.0002660901380342591
99,2012-02-23 15:55:00-05:00,99,240.0,525.0,150525.0,150525.0,0.0,0.0
100,2012-02-24 15:55:00-05:00,100,50.0,575.0,150575.0,150575.0,0.0,0.0
101,2012-03-01 15:55:00-05:00,101,205.0,780.0,150780.0,150780.0,0.0,0.0
102,2012-03-02 15:55:00-05:00,102,-160.0,620.0,150620.0,150780.0,160.0,0.001061148693460671
103,2012-03-08 15:55:00-05:00,103,355.0,975.0,150975.0,150975.0,0.0,0.0
104,2012-03-15 15:55:00-04:00,104,-35.0,940.0,150940.0,150975.0,35.0,0.00023182646133465806
105,2012-03-16 15:55:00-04:00,105,-50.0,890.0,150890.0,150975.0,85.0,0.0005630071203841696
106,2012-03-22 15:55:00-04:00,106,70.0,960.0,150960.0,150975.0,15.0,9.935419771485345e-05
107,2012-03-23 15:55:00-04:00,107,215.0,1175.0,151175.0,151175.0,0.0,0.0
108,2012-03-29 15:55:00-04:00,108,200.0,1375.0,151375.0,151375.0,0.0,0.0
109,2012-03-30 15:55:00-04:00,109,60.0,1435.0,151435.0,151435.0,0.0,0.0
110,2012-04-05 15:55:00-04:00,110,360.0,1795.0,151795.0,151795.0,0.0,0.0
111,2012-04-12 15:55:00-04:00,111,230.0,2025.0,152025.0,152025.0,0.0,0.0
112,2012-04-13 15:55:00-04:00,112,-170.0,1855.0,151855.0,152025.0,170.0,0.0011182371320506495
113,2012-04-19 12:25:00-04:00,113,-340.0,1515.0,151515.0,152025.0,510.0,0.0033547113961519487
114,2012-04-20 13:50:00-04:00,114,-335.0,1180.0,151180.0,152025.0,845.0,0.005558296332839993
115,2012-04-26 15:55:00-04:00,115,180.0,1360.0,151360.0,152025.0,665.0,0.004374280545962835
116,2012-04-27 15:55:00-04:00,116,120.0,1480.0,151480.0,152025.0,545.0,0.0035849366880447296
117,2012-05-03 12:00:00-04:00,117,-340.0,1140.0,151140.0,152025.0,885.0,0.005821410952146029
118,2012-05-04 12:30:00-04:00,118,-330.0,810.0,150810.0,152025.0,1215.0,0.007992106561420818
119,2012-05-11 15:40:00-04:00,119,-330.0,480.0,150480.0,152025.0,1545.0,0.010162802170695609
120,2012-05-17 11:20:00-04:00,120,-320.0,160.0,150160.0,152025.0,1865.0,0.012267719125143892
121,2012-05-18 11:30:00-04:00,121,-315.0,-155.0,149845.0,152025.0,2180.0,0.014339746752178919
122,2012-05-24 12:00:00-04:00,122,-315.0,-470.0,149530.0,152025.0,2495.0,0.016411774379213945
123,2012-05-25 15:55:00-04:00,123,-20.0,-490.0,149510.0,152025.0,2515.0,0.01654333168886696
124,2012-05-31 15:55:00-04:00,124,215.0,-275.0,149725.0,152025.0,2300.0,0.015129090610097023
125,2012-06-01 13:30:00-04:00,125,-310.0,-585.0,149415.0,152025.0,2610.0,0.017168228909718797
126,2012-06-08 15:55:00-04:00,126,420.0,-165.0,149835.0,152025.0,2190.0,0.014405525407005427
127,2012-06-14 15:55:00-04:00,127,140.0,-25.0,149975.0,152025.0,2050.0,0.013484624239434303
128,2012-06-15 15:55:00-04:00,128,265.0,240.0,150240.0,152025.0,1785.0,0.011741489886531821
129,2012-06-21 11:35:00-04:00,129,-325.0,-85.0,149915.0,152025.0,2110.0,0.013879296168393356
130,2012-06-22 15:55:00-04:00,130,415.0,330.0,150330.0,152025.0,1695.0,0.01114948199309324
131,2012-06-28 13:35:00-04:00,131,-315.0,15.0,150015.0,152025.0,2010.0,0.013221509620128268
132,2012-06-29 15:55:00-04:00,132,340.0,355.0,150355.0,152025.0,1670.0,0.010985035356026969
133,2012-07-05 15:55:00-04:00,133,235.0,590.0,150590.0,152025.0,1435.0,0.009439236967604013
134,2012-07-12 15:55:00-04:00,134,285.0,875.0,150875.0,152025.0,1150.0,0.007564545305048511
135,2012-07-13 15:55:00-04:00,135,335.0,1210.0,151210.0,152025.0,815.0,0.005360960368360467
136,2012-07-19 15:55:00-04:00,136,200.0,1410.0,151410.0,152025.0,615.0,0.004045387271830291
137,2012-07-20 11:45:00-04:00,137,-330.0,1080.0,151080.0,152025.0,945.0,0.006216082881105082
138,2012-07-26 10:50:00-04:00,138,-325.0,755.0,150755.0,152025.0,1270.0,0.008353889162966617
139,2012-07-27 13:30:00-04:00,139,620.0,1375.0,151375.0,152025.0,650.0,0.0042756125637230715
140,2012-08-02 10:55:00-04:00,140,-330.0,1045.0,151045.0,152025.0,980.0,0.006446308172997862
141,2012-08-03 15:55:00-04:00,141,-120.0,925.0,150925.0,152025.0,1100.0,0.007235652030915968
142,2012-08-09 15:55:00-04:00,142,-85.0,840.0,150840.0,152025.0,1185.0,0.007794770596941293
143,2012-08-10 15:55:00-04:00,143,180.0,1020.0,151020.0,152025.0,1005.0,0.006610754810064134
144,2012-08-16 15:55:00-04:00,144,405.0,1425.0,151425.0,152025.0,600.0,0.003946719289590528
145,2012-08-17 15:55:00-04:00,145,130.0,1555.0,151555.0,152025.0,470.0,0.0030915967768459134
146,2012-08-23 15:55:00-04:00,146,-35.0,1520.0,151520.0,152025.0,505.0,0.0033218220687386943
147,2012-08-24 15:55:00-04:00,147,290.0,1810.0,151810.0,152025.0,215.0,0.0014142410787699392
148,2012-08-30 15:55:00-04:00,148,-80.0,1730.0,151730.0,152025.0,295.0,0.0019404703173820095
149,2012-08-31 15:55:00-04:00,149,180.0,1910.0,151910.0,152025.0,115.0,0.0007564545305048511
150,2012-09-06 15:55:00-04:00,150,250.0,2160.0,152160.0,152160.0,0.0,0.0
151,2012-09-07 15:55:00-04:00,151,-5.0,2155.0,152155.0,152160.0,5.0,3.2860147213459515e-05
