point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-09-13 10:30:00-04:00,52,-125.0,-515.0,149485.0,150345.0,860.0,0.005720176926402607
53,2011-09-19 10:55:00-04:00,53,-125.0,-640.0,149360.0,150345.0,985.0,0.006551597991286707
54,2011-09-26 10:30:00-04:00,54,100.0,-540.0,149460.0,150345.0,885.0,0.005886461139379427
55,2011-09-30 10:30:00-04:00,55,-120.0,-660.0,149340.0,150345.0,1005.0,0.006684625361668163
56,2011-10-06 10:30:00-04:00,56,-120.0,-780.0,149220.0,150345.0,1125.0,0.0074827895839568994
57,2011-10-12 10:35:00-04:00,57,-130.0,-910.0,149090.0,150345.0,1255.0,0.008347467491436363
58,2011-10-13 10:45:00-04:00,58,110.0,-800.0,149200.0,150345.0,1145.0,0.007615816954338355
59,2011-10-17 10:35:00-04:00,59,-130.0,-930.0,149070.0,150345.0,1275.0,0.008480494861817818
60,2011-10-21 10:50:00-04:00,60,-130.0,-1060.0,148940.0,150345.0,1405.0,0.009345172769297283
61,2011-10-24 10:35:00-04:00,61,110.0,-950.0,149050.0,150345.0,1295.0,0.008613522232199276
62,2011-10-26 10:30:00-04:00,62,110.0,-840.0,149160.0,150345.0,1185.0,0.007881871695101267
63,2011-10-27 10:30:00-04:00,63,110.0,-730.0,149270.0,150345.0,1075.0,0.007150221158003259
64,2011-11-03 10:40:00-04:00,64,-130.0,-860.0,149140.0,150345.0,1205.0,0.008014899065482722
65,2011-11-04 11:00:00-04:00,65,-130.0,-990.0,149010.0,150345.0,1335.0,0.008879576972962187
66,2011-11-07 10:35:00-05:00,66,110.0,-880.0,149120.0,150345.0,1225.0,0.00814792643586418
67,2011-11-08 11:05:00-05:00,67,110.0,-770.0,149230.0,150345.0,1115.0,0.007416275898766171
68,2011-11-09 10:35:00-05:00,68,110.0,-660.0,149340.0,150345.0,1005.0,0.006684625361668163
69,2011-11-10 10:30:00-05:00,69,105.0,-555.0,149445.0,150345.0,900.0,0.00598623166716552
70,2011-11-16 10:35:00-05:00,70,-130.0,-685.0,149315.0,150345.0,1030.0,0.006850909574644983
71,2011-11-18 10:30:00-05:00,71,105.0,-580.0,149420.0,150345.0,925.0,0.006152515880142339
72,2011-11-22 10:35:00-05:00,72,-125.0,-705.0,149295.0,150345.0,1050.0,0.0069839369450264395
73,2011-11-28 13:00:00-05:00,73,-125.0,-830.0,149170.0,150345.0,1175.0,0.007815358009910539
74,2011-11-29 10:50:00-05:00,74,-125.0,-955.0,149045.0,150345.0,1300.0,0.00864677907479464
75,2011-11-30 10:35:00-05:00,75,105.0,-850.0,149150.0,150345.0,1195.0,0.007948385380291995
76,2011-12-01 10:35:00-05:00,76,-130.0,-980.0,149020.0,150345.0,1325.0,0.008813063287771459
77,2011-12-02 11:00:00-05:00,77,-130.0,-1110.0,148890.0,150345.0,1455.0,0.009677741195250923
78,2011-12-06 10:55:00-05:00,78,110.0,-1000.0,149000.0,150345.0,1345.0,0.008946090658152914
79,2011-12-07 10:45:00-05:00,79,-125.0,-1125.0,148875.0,150345.0,1470.0,0.009777511723037015
80,2011-12-13 10:40:00-05:00,80,110.0,-1015.0,148985.0,150345.0,1360.0,0.009045861185939008
81,2011-12-15 10:35:00-05:00,81,-125.0,-1140.0,148860.0,150345.0,1485.0,0.009877282250823106
82,2011-12-16 11:30:00-05:00,82,-125.0,-1265.0,148735.0,150345.0,1610.0,0.010708703315707207
83,2011-12-19 10:35:00-05:00,83,105.0,-1160.0,148840.0,150345.0,1505.0,0.010010309621204564
84,2011-12-20 11:50:00-05:00,84,105.0,-1055.0,148945.0,150345.0,1400.0,0.009311915926701919
85,2011-12-28 11:35:00-05:00,85,105.0,-950.0,149050.0,150345.0,1295.0,0.008613522232199276
86,2012-01-03 12:10:00-05:00,86,-130.0,-1080.0,148920.0,150345.0,1425.0,0.009478200139678738
87,2012-01-05 10:35:00-05:00,87,110.0,-970.0,149030.0,150345.0,1315.0,0.008746549602580731
88,2012-01-06 10:50:00-05:00,88,-130.0,-1100.0,148900.0,150345.0,1445.0,0.009611227510060195
89,2012-01-09 10:45:00-05:00,89,110.0,-990.0,149010.0,150345.0,1335.0,0.008879576972962187
90,2012-01-10 11:05:00-05:00,90,110.0,-880.0,149120.0,150345.0,1225.0,0.00814792643586418
91,2012-01-11 13:35:00-05:00,91,-130.0,-1010.0,148990.0,150345.0,1355.0,0.009012604343343642
92,2012-01-13 11:05:00-05:00,92,-130.0,-1140.0,148860.0,150345.0,1485.0,0.009877282250823106
93,2012-01-20 11:00:00-05:00,93,115.0,-1025.0,148975.0,150345.0,1370.0,0.009112374871129736
94,2012-01-23 11:05:00-05:00,94,115.0,-910.0,149090.0,150345.0,1255.0,0.008347467491436363
95,2012-01-24 10:40:00-05:00,95,-135.0,-1045.0,148955.0,150345.0,1390.0,0.009245402241511191
96,2012-01-25 11:20:00-05:00,96,-135.0,-1180.0,148820.0,150345.0,1525.0,0.01014333699158602
97,2012-01-30 10:40:00-05:00,97,-135.0,-1315.0,148685.0,150345.0,1660.0,0.011041271741660847
98,2012-02-02 12:15:00-05:00,98,115.0,-1200.0,148800.0,150345.0,1545.0,0.010276364361967475
99,2012-02-10 11:50:00-05:00,99,-140.0,-1340.0,148660.0,150345.0,1685.0,0.011207555954637667
100,2012-02-13 11:45:00-05:00,100,-140.0,-1480.0,148520.0,150345.0,1825.0,0.012138747547307859
101,2012-02-14 10:55:00-05:00,101,120.0,-1360.0,148640.0,150345.0,1705.0,0.011340583325019122
102,2012-02-15 10:40:00-05:00,102,-140.0,-1500.0,148500.0,150345.0,1845.0,0.012271774917689314
103,2012-02-16 10:55:00-05:00,103,120.0,-1380.0,148620.0,150345.0,1725.0,0.011473610695400578
104,2012-02-17 11:00:00-05:00,104,120.0,-1260.0,148740.0,150345.0,1605.0,0.010675446473111843
105,2012-02-21 10:40:00-05:00,105,-140.0,-1400.0,148600.0,150345.0,1745.0,0.011606638065782035
106,2012-02-23 10:50:00-05:00,106,-140.0,-1540.0,148460.0,150345.0,1885.0,0.012537829658452227
107,2012-03-16 15:55:00-04:00,107,20.0,-1520.0,148480.0,150345.0,1865.0,0.01240480228807077
108,2012-03-19 10:45:00-04:00,108,-150.0,-1670.0,148330.0,150345.0,2015.0,0.01340250756593169
109,2012-03-20 13:05:00-04:00,109,-150.0,-1820.0,148180.0,150345.0,2165.0,0.01440021284379261
110,2012-03-22 12:05:00-04:00,110,-150.0,-1970.0,148030.0,150345.0,2315.0,0.015397918121653531
111,2012-03-23 10:50:00-04:00,111,-150.0,-2120.0,147880.0,150345.0,2465.0,0.01639562339951445
112,2012-04-02 11:15:00-04:00,112,130.0,-1990.0,148010.0,150345.0,2335.0,0.015530945492034987
113,2012-04-03 11:30:00-04:00,113,-150.0,-2140.0,147860.0,150345.0,2485.0,0.016528650769895906
114,2012-04-13 10:35:00-04:00,114,130.0,-2010.0,147990.0,150345.0,2355.0,0.015663972862416442
115,2012-04-16 10:45:00-04:00,115,-145.0,-2155.0,147845.0,150345.0,2500.0,0.016628421297681998
116,2012-04-18 11:10:00-04:00,116,-150.0,-2305.0,147695.0,150345.0,2650.0,0.017626126575542918
117,2012-04-19 10:30:00-04:00,117,130.0,-2175.0,147825.0,150345.0,2520.0,0.016761448668063453
118,2012-04-20 13:00:00-04:00,118,-150.0,-2325.0,147675.0,150345.0,2670.0,0.017759153945924373
119,2012-04-24 10:50:00-04:00,119,-145.0,-2470.0,147530.0,150345.0,2815.0,0.01872360238118993
120,2012-04-25 11:05:00-04:00,120,-145.0,-2615.0,147385.0,150345.0,2960.0,0.019688050816455485
121,2012-04-26 10:55:00-04:00,121,-150.0,-2765.0,147235.0,150345.0,3110.0,0.020685756094316405
122,2012-04-27 11:00:00-04:00,122,130.0,-2635.0,147365.0,150345.0,2980.0,0.01982107818683694
123,2012-05-03 11:45:00-04:00,123,130.0,-2505.0,147495.0,150345.0,2850.0,0.018956400279357476
124,2012-05-08 10:35:00-04:00,124,125.0,-2380.0,147620.0,150345.0,2725.0,0.01812497921447338
125,2012-05-11 10:40:00-04:00,125,125.0,-2255.0,147745.0,150345.0,2600.0,0.01729355814958928
126,2012-05-15 11:00:00-04:00,126,-145.0,-2400.0,147600.0,150345.0,2745.0,0.018258006584854835
127,2012-05-17 10:45:00-04:00,127,-140.0,-2540.0,147460.0,150345.0,2885.0,0.019189198177525027
128,2012-05-21 10:30:00-04:00,128,120.0,-2420.0,147580.0,150345.0,2765.0,0.01839103395523629
129,2012-05-22 10:40:00-04:00,129,120.0,-2300.0,147700.0,150345.0,2645.0,0.017592869732947554
130,2012-05-25 10:35:00-04:00,130,120.0,-2180.0,147820.0,150345.0,2525.0,0.016794705510658817
131,2012-05-29 11:10:00-04:00,131,-140.0,-2320.0,147680.0,150345.0,2665.0,0.01772589710332901
132,2012-05-31 11:00:00-04:00,132,120.0,-2200.0,147800.0,150345.0,2545.0,0.016927732881040273
133,2012-06-01 11:10:00-04:00,133,115.0,-2085.0,147915.0,150345.0,2430.0,0.016162825501346904
134,2012-06-04 10:40:00-04:00,134,-135.0,-2220.0,147780.0,150345.0,2565.0,0.01706076025142173
135,2012-06-06 10:35:00-04:00,135,120.0,-2100.0,147900.0,150345.0,2445.0,0.016262596029132995
136,2012-06-11 10:55:00-04:00,136,120.0,-1980.0,148020.0,150345.0,2325.0,0.015464431806844259
137,2012-06-12 10:45:00-04:00,137,-140.0,-2120.0,147880.0,150345.0,2465.0,0.01639562339951445
138,2012-06-20 12:05:00-04:00,138,125.0,-1995.0,148005.0,150345.0,2340.0,0.01556420233463035
139,2012-06-21 10:50:00-04:00,139,-145.0,-2140.0,147860.0,150345.0,2485.0,0.016528650769895906
140,2012-06-26 11:05:00-04:00,140,-140.0,-2280.0,147720.0,150345.0,2625.0,0.0174598423625661
141,2012-06-27 11:25:00-04:00,141,-140.0,-2420.0,147580.0,150345.0,2765.0,0.01839103395523629
142,2012-07-02 10:40:00-04:00,142,125.0,-2295.0,147705.0,150345.0,2640.0,0.01755961289035219
143,2012-07-05 10:35:00-04:00,143,-145.0,-2440.0,147560.0,150345.0,2785.0,0.018524061325617746
144,2012-07-09 10:50:00-04:00,144,-140.0,-2580.0,147420.0,150345.0,2925.0,0.019455252918287938
145,2012-07-11 10:45:00-04:00,145,120.0,-2460.0,147540.0,150345.0,2805.0,0.0186570886959992
146,2012-07-12 10:45:00-04:00,146,120.0,-2340.0,147660.0,150345.0,2685.0,0.017858924473710465
147,2012-07-19 10:50:00-04:00,147,-145.0,-2485.0,147515.0,150345.0,2830.0,0.01882337290897602
148,2012-07-20 10:30:00-04:00,148,125.0,-2360.0,147640.0,150345.0,2705.0,0.01799195184409192
149,2012-07-23 10:35:00-04:00,149,-140.0,-2500.0,147500.0,150345.0,2845.0,0.018923143436762112
150,2012-07-24 10:35:00-04:00,150,-140.0,-2640.0,147360.0,150345.0,2985.0,0.019854335029432305
151,2012-07-25 10:50:00-04:00,151,120.0,-2520.0,147480.0,150345.0,2865.0,0.01905617080714357
152,2012-08-02 10:40:00-04:00,152,-145.0,-2665.0,147335.0,150345.0,3010.0,0.020020619242409127
153,2012-08-03 15:35:00-04:00,153,-145.0,-2810.0,147190.0,150345.0,3155.0,0.02098506767767468
154,2012-08-06 12:30:00-04:00,154,125.0,-2685.0,147315.0,150345.0,3030.0,0.020153646612790583
155,2012-08-07 11:40:00-04:00,155,130.0,-2555.0,147445.0,150345.0,2900.0,0.01928896870531112
156,2012-08-10 15:20:00-04:00,156,-150.0,-2705.0,147295.0,150345.0,3050.0,0.02028667398317204
157,2012-08-13 11:00:00-04:00,157,130.0,-2575.0,147425.0,150345.0,2920.0,0.019421996075692574
158,2012-08-14 11:05:00-04:00,158,-150.0,-2725.0,147275.0,150345.0,3070.0,0.020419701353553494
159,2012-08-15 12:00:00-04:00,159,-150.0,-2875.0,147125.0,150345.0,3220.0,0.021417406631414414
160,2012-08-16 10:40:00-04:00,160,-150.0,-3025.0,146975.0,150345.0,3370.0,0.022415111909275334
161,2012-08-17 11:55:00-04:00,161,-150.0,-3175.0,146825.0,150345.0,3520.0,0.023412817187136253
162,2012-08-20 11:50:00-04:00,162,-150.0,-3325.0,146675.0,150345.0,3670.0,0.024410522464997173
163,2012-08-22 11:00:00-04:00,163,130.0,-3195.0,146805.0,150345.0,3540.0,0.02354584455751771
164,2012-08-27 11:15:00-04:00,164,-150.0,-3345.0,146655.0,150345.0,3690.0,0.02454354983537863
165,2012-08-28 11:00:00-04:00,165,130.0,-3215.0,146785.0,150345.0,3560.0,0.023678871927899164
166,2012-08-30 10:55:00-04:00,166,130.0,-3085.0,146915.0,150345.0,3430.0,0.0228141940204197
167,2012-08-31 10:45:00-04:00,167,-150.0,-3235.0,146765.0,150345.0,3580.0,0.02381189929828062
168,2012-09-04 10:55:00-04:00,168,130.0,-3105.0,146895.0,150345.0,3450.0,0.022947221390801156
169,2012-09-06 11:00:00-04:00,169,135.0,-2970.0,147030.0,150345.0,3315.0,0.02204928664072633
