point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
125,2012-03-06 15:55:00-05:00,125,125.0,-1075.0,148925.0,151235.0,2310.0,0.015274242073594076
126,2012-03-07 13:43:00-05:00,126,-145.0,-1220.0,148780.0,151235.0,2455.0,0.016233014844447384
127,2012-03-08 15:55:00-05:00,127,40.0,-1180.0,148820.0,151235.0,2415.0,0.01596852580421199
128,2012-03-13 15:44:00-04:00,128,260.0,-920.0,149080.0,151235.0,2155.0,0.01424934704268192
129,2012-03-14 13:42:00-04:00,129,-150.0,-1070.0,148930.0,151235.0,2305.0,0.015241180943564652
130,2012-03-15 14:01:00-04:00,130,-150.0,-1220.0,148780.0,151235.0,2455.0,0.016233014844447384
131,2012-03-16 15:55:00-04:00,131,-70.0,-1290.0,148710.0,151235.0,2525.0,0.016695870664859325
132,2012-03-19 15:55:00-04:00,132,-120.0,-1410.0,148590.0,151235.0,2645.0,0.01748933778556551
133,2012-03-20 15:24:00-04:00,133,270.0,-1140.0,148860.0,151235.0,2375.0,0.01570403676397659
134,2012-03-21 15:55:00-04:00,134,-130.0,-1270.0,148730.0,151235.0,2505.0,0.016563626144741626
135,2012-03-22 14:24:00-04:00,135,-150.0,-1420.0,148580.0,151235.0,2655.0,0.01755546004562436
136,2012-03-23 15:55:00-04:00,136,15.0,-1405.0,148595.0,151235.0,2640.0,0.017456276655536087
137,2012-03-26 15:16:00-04:00,137,270.0,-1135.0,148865.0,151235.0,2370.0,0.01567097563394717
138,2012-03-27 15:47:00-04:00,138,-150.0,-1285.0,148715.0,151235.0,2520.0,0.0166628095348299
139,2012-03-28 14:11:00-04:00,139,-150.0,-1435.0,148565.0,151235.0,2670.0,0.017654643435712634
140,2012-03-29 15:11:00-04:00,140,270.0,-1165.0,148835.0,151235.0,2400.0,0.015869342414123716
141,2012-03-30 15:05:00-04:00,141,-150.0,-1315.0,148685.0,151235.0,2550.0,0.016861176315006447
142,2012-04-02 15:55:00-04:00,142,-5.0,-1320.0,148680.0,151235.0,2555.0,0.016894237445035872
143,2012-04-03 14:05:00-04:00,143,-150.0,-1470.0,148530.0,151235.0,2705.0,0.017886071345918603
144,2012-04-04 15:12:00-04:00,144,270.0,-1200.0,148800.0,151235.0,2435.0,0.016100770324329685
145,2012-04-05 15:55:00-04:00,145,50.0,-1150.0,148850.0,151235.0,2385.0,0.015770159024035443
146,2012-04-09 15:55:00-04:00,146,-20.0,-1170.0,148830.0,151235.0,2405.0,0.015902403544153138
147,2012-04-10 14:24:00-04:00,147,-145.0,-1315.0,148685.0,151235.0,2550.0,0.016861176315006447
148,2012-04-11 14:11:00-04:00,148,-150.0,-1465.0,148535.0,151235.0,2700.0,0.01785301021588918
149,2012-04-12 15:55:00-04:00,149,130.0,-1335.0,148665.0,151235.0,2570.0,0.016993420835124146
150,2012-04-13 15:52:00-04:00,150,-150.0,-1485.0,148515.0,151235.0,2720.0,0.017985254736006876
151,2012-04-16 14:43:00-04:00,151,260.0,-1225.0,148775.0,151235.0,2460.0,0.016266075974476806
152,2012-04-17 15:55:00-04:00,152,60.0,-1165.0,148835.0,151235.0,2400.0,0.015869342414123716
153,2012-04-18 15:00:00-04:00,153,270.0,-895.0,149105.0,151235.0,2130.0,0.014084041392534797
154,2012-04-19 13:59:00-04:00,154,-145.0,-1040.0,148960.0,151235.0,2275.0,0.015042814163388105
155,2012-04-20 14:08:00-04:00,155,-145.0,-1185.0,148815.0,151235.0,2420.0,0.01600158693424141
156,2012-04-23 14:06:00-04:00,156,-145.0,-1330.0,148670.0,151235.0,2565.0,0.01696035970509472
157,2012-04-24 15:55:00-04:00,157,15.0,-1315.0,148685.0,151235.0,2550.0,0.016861176315006447
158,2012-04-25 15:55:00-04:00,158,100.0,-1215.0,148785.0,151235.0,2450.0,0.01619995371441796
159,2012-04-26 14:34:00-04:00,159,270.0,-945.0,149055.0,151235.0,2180.0,0.01441465269282904
160,2012-04-27 15:53:00-04:00,160,-150.0,-1095.0,148905.0,151235.0,2330.0,0.015406486593711773
161,2012-04-30 15:55:00-04:00,161,-60.0,-1155.0,148845.0,151235.0,2390.0,0.015803220154064865
