point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2012-02-06 15:30:00-05:00,65,-17.5,-3268.75,146731.25,150255.0,3523.75,0.023451798609031314
66,2012-02-07 15:30:00-05:00,66,-167.5,-3436.25,146563.75,150255.0,3691.25,0.02456657016405444
67,2012-02-09 15:30:00-05:00,67,-5.0,-3441.25,146558.75,150255.0,3696.25,0.02459984692689095
68,2012-02-13 15:30:00-05:00,68,-142.5,-3583.75,146416.25,150255.0,3838.75,0.025548234667731522
69,2012-02-15 15:04:00-05:00,69,-292.5,-3876.25,146123.75,150255.0,4131.25,0.02749492529366743
70,2012-02-24 14:36:00-05:00,70,-292.5,-4168.75,145831.25,150255.0,4423.75,0.029441615919603342
71,2012-02-29 15:30:00-05:00,71,120.0,-4048.75,145951.25,150255.0,4303.75,0.02864297361152707
72,2012-03-14 15:30:00-04:00,72,-130.0,-4178.75,145821.25,150255.0,4433.75,0.029508169445276365
73,2012-03-16 15:30:00-04:00,73,7.5,-4171.25,145828.75,150255.0,4426.25,0.029458254301021596
74,2012-03-21 15:30:00-04:00,74,70.0,-4101.25,145898.75,150255.0,4356.25,0.02899237962131044
75,2012-03-23 15:30:00-04:00,75,-80.0,-4181.25,145818.75,150255.0,4436.25,0.02952480782669462
76,2012-03-27 15:30:00-04:00,76,-155.0,-4336.25,145663.75,150255.0,4591.25,0.030556387474626467
77,2012-04-03 14:05:00-04:00,77,-305.0,-4641.25,145358.75,150255.0,4896.25,0.032586270007653656
78,2012-04-09 15:30:00-04:00,78,-92.5,-4733.75,145266.25,150255.0,4988.75,0.03320189012012911
79,2012-04-12 15:30:00-04:00,79,-67.5,-4801.25,145198.75,150255.0,5056.25,0.033651126418422016
80,2012-04-13 15:30:00-04:00,80,-80.0,-4881.25,145118.75,150255.0,5136.25,0.0341835546238062
81,2012-04-18 15:30:00-04:00,81,-42.5,-4923.75,145076.25,150255.0,5178.75,0.03446640710791654
82,2012-04-19 14:31:00-04:00,82,413.75,-4510.0,145490.0,150255.0,4765.0,0.031712754983195236
83,2012-04-25 15:30:00-04:00,83,-30.0,-4540.0,145460.0,150255.0,4795.0,0.031912415560214305
84,2012-04-26 13:58:00-04:00,84,-305.0,-4845.0,145155.0,150255.0,5100.0,0.03394229809324149
85,2012-04-27 15:30:00-04:00,85,20.0,-4825.0,145175.0,150255.0,5080.0,0.03380919104189545
86,2012-05-08 15:04:00-04:00,86,395.0,-4430.0,145570.0,150255.0,4685.0,0.031180326777811053
87,2012-05-09 13:41:00-04:00,87,-292.5,-4722.5,145277.5,150255.0,4977.5,0.03312701740374696
88,2012-05-14 15:30:00-04:00,88,182.5,-4540.0,145460.0,150255.0,4795.0,0.031912415560214305
89,2012-05-16 14:14:00-04:00,89,-292.5,-4832.5,145167.5,150255.0,5087.5,0.03385910618615021
90,2012-05-22 15:24:00-04:00,90,-292.5,-5125.0,144875.0,150255.0,5380.0,0.03580579681208612
91,2012-05-25 15:20:00-04:00,91,-292.5,-5417.5,144582.5,150255.0,5672.5,0.03775248743802203
92,2012-06-06 15:30:00-04:00,92,-55.0,-5472.5,144527.5,150255.0,5727.5,0.03811853182922365
93,2012-06-08 15:30:00-04:00,93,-67.5,-5540.0,144460.0,150255.0,5795.0,0.038567768127516555
94,2012-06-11 15:15:00-04:00,94,395.0,-5145.0,144855.0,150255.0,5400.0,0.03593890386343217
95,2012-06-15 15:30:00-04:00,95,-242.5,-5387.5,144612.5,150255.0,5642.5,0.03755282686100296
96,2012-06-18 15:30:00-04:00,96,82.5,-5305.0,144695.0,150255.0,5560.0,0.03700376027420053
97,2012-06-19 15:30:00-04:00,97,-5.0,-5310.0,144690.0,150255.0,5565.0,0.037037037037037035
98,2012-06-28 15:30:00-04:00,98,-80.0,-5390.0,144610.0,150255.0,5645.0,0.03756946524242122
99,2012-06-29 15:30:00-04:00,99,57.5,-5332.5,144667.5,150255.0,5587.5,0.03718678246980134
100,2012-07-11 14:25:00-04:00,100,395.0,-4937.5,145062.5,150255.0,5192.5,0.03455791820571695
101,2012-07-19 15:30:00-04:00,101,-30.0,-4967.5,145032.5,150255.0,5222.5,0.03475757878273601
102,2012-07-24 14:27:00-04:00,102,-292.5,-5260.0,144740.0,150255.0,5515.0,0.03670426940867193
103,2012-07-30 15:30:00-04:00,103,-92.5,-5352.5,144647.5,150255.0,5607.5,0.037319889521147384
104,2012-07-31 15:30:00-04:00,104,107.5,-5245.0,144755.0,150255.0,5500.0,0.03660443912016239
105,2012-08-06 15:30:00-04:00,105,-30.0,-5275.0,144725.0,150255.0,5530.0,0.03680409969718146
106,2012-08-09 15:30:00-04:00,106,20.0,-5255.0,144745.0,150255.0,5510.0,0.03667099264583541
107,2012-08-13 15:30:00-04:00,107,32.5,-5222.5,144777.5,150255.0,5477.5,0.03645469368739809
108,2012-08-17 15:30:00-04:00,108,-42.5,-5265.0,144735.0,150255.0,5520.0,0.036737546171508435
109,2012-08-23 15:30:00-04:00,109,20.0,-5245.0,144755.0,150255.0,5500.0,0.03660443912016239
110,2012-08-30 15:30:00-04:00,110,-142.5,-5387.5,144612.5,150255.0,5642.5,0.03755282686100296
111,2012-09-06 15:30:00-04:00,111,32.5,-5355.0,144645.0,150255.0,5610.0,0.03733652790256564
