point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-09 15:55:00-04:00,25,-80.0,37.5,150037.5,150840.0,802.5,0.005320206841686556
26,2011-05-10 15:55:00-04:00,26,-42.5,-5.0,149995.0,150840.0,845.0,0.005601962344205781
27,2011-05-11 15:55:00-04:00,27,-130.0,-135.0,149865.0,150840.0,975.0,0.006463802704852824
28,2011-05-12 15:55:00-04:00,28,307.5,172.5,150172.5,150840.0,667.5,0.00442521877486078
29,2011-05-13 15:55:00-04:00,29,120.0,292.5,150292.5,150840.0,547.5,0.003629673826571201
30,2011-05-16 15:55:00-04:00,30,345.0,637.5,150637.5,150840.0,202.5,0.0013424821002386634
31,2011-05-17 15:55:00-04:00,31,-217.5,420.0,150420.0,150840.0,420.0,0.0027844073190135244
32,2011-05-19 15:55:00-04:00,32,-55.0,365.0,150365.0,150840.0,475.0,0.003149032086979581
33,2011-05-20 12:30:00-04:00,33,-355.0,10.0,150010.0,150840.0,830.0,0.005502519225669584
34,2011-06-01 13:25:00-04:00,34,488.75,498.75,150498.75,150840.0,341.25,0.0022623309466984886
35,2011-06-02 14:10:00-04:00,35,-355.0,143.75,150143.75,150840.0,696.25,0.004615818085388491
36,2011-06-03 15:55:00-04:00,36,-280.0,-136.25,149863.75,150840.0,976.25,0.0064720896313975075
37,2011-06-08 15:55:00-04:00,37,-42.5,-178.75,149821.25,150840.0,1018.75,0.006753845133916733
38,2011-06-13 15:55:00-04:00,38,-92.5,-271.25,149728.75,150840.0,1111.25,0.007367077698223283
39,2011-06-16 13:40:00-04:00,39,-342.5,-613.75,149386.25,150840.0,1453.75,0.009637695571466454
40,2011-06-20 15:55:00-04:00,40,-105.0,-718.75,149281.25,150840.0,1558.75,0.010333797401219836
41,2011-06-22 15:30:00-04:00,41,-342.5,-1061.25,148938.75,150840.0,1901.25,0.012604415274463007
42,2011-06-24 15:55:00-04:00,42,220.0,-841.25,149158.75,150840.0,1681.25,0.01114591620259878
43,2011-06-28 15:55:00-04:00,43,282.5,-558.75,149441.25,150840.0,1398.75,0.009273070803500398
44,2011-06-29 15:55:00-04:00,44,220.0,-338.75,149661.25,150840.0,1178.75,0.007814571731636171
45,2011-07-01 14:55:00-04:00,45,488.75,150.0,150150.0,150840.0,690.0,0.004574383452665076
46,2011-07-05 15:55:00-04:00,46,-180.0,-30.0,149970.0,150840.0,870.0,0.005767700875099443
47,2011-07-06 15:55:00-04:00,47,145.0,115.0,150115.0,150840.0,725.0,0.004806417395916203
48,2011-07-13 14:25:00-04:00,48,-355.0,-240.0,149760.0,150840.0,1080.0,0.007159904534606206
49,2011-07-14 15:55:00-04:00,49,370.0,130.0,150130.0,150840.0,710.0,0.004706974277380005
50,2011-07-18 15:55:00-04:00,50,-230.0,-100.0,149900.0,150840.0,940.0,0.006231768761601697
51,2011-07-21 15:55:00-04:00,51,82.5,-17.5,149982.5,150840.0,857.5,0.005684831609652612
52,2011-07-27 14:35:00-04:00,52,488.75,471.25,150471.25,150840.0,368.75,0.0024446433306815167
53,2011-07-28 14:10:00-04:00,53,-355.0,116.25,150116.25,150840.0,723.75,0.004798130469371519
54,2011-08-01 10:05:00-04:00,54,-342.5,-226.25,149773.75,150840.0,1066.25,0.007068748342614691
55,2011-08-02 15:55:00-04:00,55,332.5,106.25,150106.25,150840.0,733.75,0.0048644258817289844
56,2011-08-03 11:00:00-04:00,56,-330.0,-223.75,149776.25,150840.0,1063.75,0.007052174489525325
57,2011-08-05 12:45:00-04:00,57,432.5,208.75,150208.75,150840.0,631.25,0.004184897905064969
58,2011-08-08 14:00:00-04:00,58,-305.0,-96.25,149903.75,150840.0,936.25,0.006206907981967648
59,2011-08-09 11:00:00-04:00,59,-305.0,-401.25,149598.75,150840.0,1241.25,0.008228918058870327
60,2011-08-10 14:35:00-04:00,60,-317.5,-718.75,149281.25,150840.0,1558.75,0.010333797401219836
61,2011-08-11 10:55:00-04:00,61,-317.5,-1036.25,148963.75,150840.0,1876.25,0.012438676743569344
62,2011-08-15 15:55:00-04:00,62,107.5,-928.75,149071.25,150840.0,1768.75,0.011726001060726597
63,2011-08-16 12:10:00-04:00,63,-317.5,-1246.25,148753.75,150840.0,2086.25,0.013830880403076107
64,2011-08-17 10:50:00-04:00,64,-330.0,-1576.25,148423.75,150840.0,2416.25,0.01601862901087245
65,2011-08-18 10:05:00-04:00,65,413.75,-1162.5,148837.5,150840.0,2002.5,0.013275656324582339
66,2011-08-19 10:35:00-04:00,66,-317.5,-1480.0,148520.0,150840.0,2320.0,0.015380535666931849
67,2011-08-22 13:00:00-04:00,67,-305.0,-1785.0,148215.0,150840.0,2625.0,0.017402545743834527
68,2011-08-23 13:50:00-04:00,68,-305.0,-2090.0,147910.0,150840.0,2930.0,0.019424555820737203
69,2011-08-24 10:20:00-04:00,69,-317.5,-2407.5,147592.5,150840.0,3247.5,0.021529435163086714
70,2011-08-25 11:20:00-04:00,70,-317.5,-2725.0,147275.0,150840.0,3565.0,0.023634314505436224
71,2011-08-26 10:55:00-04:00,71,-317.5,-3042.5,146957.5,150840.0,3882.5,0.025739193847785734
72,2011-08-29 15:55:00-04:00,72,45.0,-2997.5,147002.5,150840.0,3837.5,0.02544086449217714
73,2011-08-30 15:30:00-04:00,73,451.25,-2546.25,147453.75,150840.0,3386.25,0.02244928400954654
74,2011-08-31 13:55:00-04:00,74,-330.0,-2876.25,147123.75,150840.0,3716.25,0.02463703261734288
75,2011-09-01 15:55:00-04:00,75,-5.0,-2881.25,147118.75,150840.0,3721.25,0.024670180323521612
76,2011-09-02 15:40:00-04:00,76,-317.5,-3198.75,146801.25,150840.0,4038.75,0.026775059665871122
77,2011-09-06 10:10:00-04:00,77,-317.5,-3516.25,146483.75,150840.0,4356.25,0.028879939008220633
78,2011-09-07 14:05:00-04:00,78,432.5,-3083.75,146916.25,150840.0,3923.75,0.026012662423760276
79,2011-09-08 11:50:00-04:00,79,-330.0,-3413.75,146586.25,150840.0,4253.75,0.028200411031556617
80,2011-09-09 14:30:00-04:00,80,432.5,-2981.25,147018.75,150840.0,3821.25,0.02533313444709626
81,2011-09-12 11:40:00-04:00,81,-305.0,-3286.25,146713.75,150840.0,4126.25,0.02735514452399894
82,2011-09-13 11:45:00-04:00,82,-317.5,-3603.75,146396.25,150840.0,4443.75,0.02946002386634845
83,2011-09-14 15:45:00-04:00,83,-317.5,-3921.25,146078.75,150840.0,4761.25,0.03156490320869796
84,2011-09-15 11:35:00-04:00,84,-317.5,-4238.75,145761.25,150840.0,5078.75,0.03366978255104747
85,2011-09-16 11:55:00-04:00,85,-330.0,-4568.75,145431.25,150840.0,5408.75,0.03585753115884381
86,2011-09-19 15:30:00-04:00,86,432.5,-4136.25,145863.75,150840.0,4976.25,0.032990254574383454
87,2011-09-20 15:05:00-04:00,87,-330.0,-4466.25,145533.75,150840.0,5306.25,0.03517800318217979
88,2011-09-21 14:20:00-04:00,88,-317.5,-4783.75,145216.25,150840.0,5623.75,0.037282882524529305
89,2011-09-23 11:45:00-04:00,89,-305.0,-5088.75,144911.25,150840.0,5928.75,0.03930489260143198
90,2011-09-26 13:05:00-04:00,90,-305.0,-5393.75,144606.25,150840.0,6233.75,0.04132690267833466
91,2011-09-27 15:45:00-04:00,91,432.5,-4961.25,145038.75,150840.0,5801.25,0.0384596260938743
92,2011-09-28 15:35:00-04:00,92,432.5,-4528.75,145471.25,150840.0,5368.75,0.03559234950941395
93,2011-09-29 13:30:00-04:00,93,432.5,-4096.25,145903.75,150840.0,4936.25,0.032725072924953594
94,2011-09-30 15:05:00-04:00,94,-305.0,-4401.25,145598.75,150840.0,5241.25,0.03474708300185627
95,2011-10-03 13:15:00-04:00,95,413.75,-3987.5,146012.5,150840.0,4827.5,0.032004110315566166
96,2011-10-04 11:20:00-04:00,96,-292.5,-4280.0,145720.0,150840.0,5120.0,0.03394325112702201
97,2011-10-05 12:15:00-04:00,97,-305.0,-4585.0,145415.0,150840.0,5425.0,0.03596526120392469
98,2011-10-06 10:55:00-04:00,98,-305.0,-4890.0,145110.0,150840.0,5730.0,0.037987271280827364
99,2011-10-07 12:20:00-04:00,99,432.5,-4457.5,145542.5,150840.0,5297.5,0.035119994696367014
100,2011-10-10 15:55:00-04:00,100,420.0,-4037.5,145962.5,150840.0,4877.5,0.03233558737735349
101,2011-10-11 11:20:00-04:00,101,-317.5,-4355.0,145645.0,150840.0,5195.0,0.034440466719702995
102,2011-10-12 15:45:00-04:00,102,-330.0,-4685.0,145315.0,150840.0,5525.0,0.03662821532749934
103,2011-10-13 15:55:00-04:00,103,120.0,-4565.0,145435.0,150840.0,5405.0,0.03583267037920976
104,2011-10-14 15:55:00-04:00,104,-55.0,-4620.0,145380.0,150840.0,5460.0,0.03619729514717582
105,2011-10-17 13:35:00-04:00,105,451.25,-4168.75,145831.25,150840.0,5008.75,0.033205714664545215
106,2011-10-19 15:55:00-04:00,106,20.0,-4148.75,145851.25,150840.0,4988.75,0.033073123839830285
107,2011-10-20 11:35:00-04:00,107,-317.5,-4466.25,145533.75,150840.0,5306.25,0.03517800318217979
108,2011-10-21 13:00:00-04:00,108,-330.0,-4796.25,145203.75,150840.0,5636.25,0.037365751789976136
109,2011-10-25 10:55:00-04:00,109,-330.0,-5126.25,144873.75,150840.0,5966.25,0.03955350039777247
110,2011-10-26 10:45:00-04:00,110,451.25,-4675.0,145325.0,150840.0,5515.0,0.03656191991514187
111,2011-10-27 11:55:00-04:00,111,-342.5,-5017.5,144982.5,150840.0,5857.5,0.038832537788385045
112,2011-10-31 15:55:00-04:00,112,-67.5,-5085.0,144915.0,150840.0,5925.0,0.03928003182179793
113,2011-11-01 12:10:00-04:00,113,-330.0,-5415.0,144585.0,150840.0,6255.0,0.04146778042959427
114,2011-11-02 13:45:00-04:00,114,-330.0,-5745.0,144255.0,150840.0,6585.0,0.04365552903739061
115,2011-11-03 10:15:00-04:00,115,-330.0,-6075.0,143925.0,150840.0,6915.0,0.045843277645186954
116,2011-11-04 13:10:00-04:00,116,-330.0,-6405.0,143595.0,150840.0,7245.0,0.04803102625298329
117,2011-11-07 14:50:00-05:00,117,-330.0,-6735.0,143265.0,150840.0,7575.0,0.050218774860779636
118,2011-11-08 15:50:00-05:00,118,470.0,-6265.0,143735.0,150840.0,7105.0,0.04710289047997879
119,2011-11-09 12:25:00-05:00,119,-330.0,-6595.0,143405.0,150840.0,7435.0,0.049290639087775125
120,2011-11-10 11:00:00-05:00,120,-330.0,-6925.0,143075.0,150840.0,7765.0,0.05147838769557147
121,2011-11-14 15:55:00-05:00,121,-130.0,-7055.0,142945.0,150840.0,7895.0,0.05234022805621851
122,2011-11-15 15:00:00-05:00,122,470.0,-6585.0,143415.0,150840.0,7425.0,0.04922434367541766
123,2011-11-16 15:15:00-05:00,123,-342.5,-6927.5,143072.5,150840.0,7767.5,0.05149496154866083
124,2011-11-17 12:30:00-05:00,124,451.25,-6476.25,143523.75,150840.0,7316.25,0.04850338106603023
125,2011-11-18 15:55:00-05:00,125,-205.0,-6681.25,143318.75,150840.0,7521.25,0.04986243701935826
126,2011-11-23 12:50:00-05:00,126,-317.5,-6998.75,143001.25,150840.0,7838.75,0.05196731636170777
127,2011-11-30 13:50:00-05:00,127,-330.0,-7328.75,142671.25,150840.0,8168.75,0.05415506496950411
128,2011-12-01 15:55:00-05:00,128,-142.5,-7471.25,142528.75,150840.0,8311.25,0.055099774595597985
129,2011-12-05 15:55:00-05:00,129,-92.5,-7563.75,142436.25,150840.0,8403.75,0.055713007159904536
130,2011-12-09 15:55:00-05:00,130,120.0,-7443.75,142556.25,150840.0,8283.75,0.054917462211614955
131,2011-12-12 15:55:00-05:00,131,-155.0,-7598.75,142401.25,150840.0,8438.75,0.05594504110315566
132,2011-12-13 14:40:00-05:00,132,451.25,-7147.5,142852.5,150840.0,7987.5,0.05295346062052506
133,2011-12-14 13:35:00-05:00,133,-330.0,-7477.5,142522.5,150840.0,8317.5,0.0551412092283214
134,2011-12-16 15:55:00-05:00,134,57.5,-7420.0,142580.0,150840.0,8260.0,0.05476001060726598
135,2011-12-19 15:30:00-05:00,135,451.25,-6968.75,143031.25,150840.0,7808.75,0.051768430124635376
136,2011-12-21 15:55:00-05:00,136,232.5,-6736.25,143263.75,150840.0,7576.25,0.05022706178732432
137,2011-12-28 15:55:00-05:00,137,332.5,-6403.75,143596.25,150840.0,7243.75,0.04802273932643861
138,2012-01-09 14:30:00-05:00,138,-342.5,-6746.25,143253.75,150840.0,7586.25,0.05029335719968178
139,2012-01-12 15:45:00-05:00,139,-342.5,-7088.75,142911.25,150840.0,7928.75,0.05256397507292496
140,2012-01-18 15:55:00-05:00,140,257.5,-6831.25,143168.75,150840.0,7671.25,0.05085686820472023
141,2012-01-23 15:45:00-05:00,141,-355.0,-7186.25,142813.75,150840.0,8026.25,0.05321035534341024
142,2012-01-25 15:55:00-05:00,142,145.0,-7041.25,142958.75,150840.0,7881.25,0.052249071864227
143,2012-01-26 15:20:00-05:00,143,488.75,-6552.5,143447.5,150840.0,7392.5,0.0490088835852559
144,2012-01-30 15:55:00-05:00,144,220.0,-6332.5,143667.5,150840.0,7172.5,0.04755038451339167
145,2012-02-07 15:55:00-05:00,145,295.0,-6037.5,143962.5,150840.0,6877.5,0.04559466984884646
146,2012-02-08 15:55:00-05:00,146,-230.0,-6267.5,143732.5,150840.0,7107.5,0.04711946433306815
147,2012-02-09 12:00:00-05:00,147,-355.0,-6622.5,143377.5,150840.0,7462.5,0.049472951471758154
148,2012-02-10 15:55:00-05:00,148,-130.0,-6752.5,143247.5,150840.0,7592.5,0.0503347918324052
149,2012-02-15 15:55:00-05:00,149,132.5,-6620.0,143380.0,150840.0,7460.0,0.049456377618668786
150,2012-02-16 13:35:00-05:00,150,488.75,-6131.25,143868.75,150840.0,6971.25,0.04621618933969769
151,2012-02-21 15:55:00-05:00,151,-80.0,-6211.25,143788.75,150840.0,7051.25,0.04674655263855741
152,2012-02-22 15:55:00-05:00,152,32.5,-6178.75,143821.25,150840.0,7018.75,0.04653109254839565
153,2012-02-23 15:55:00-05:00,153,70.0,-6108.75,143891.25,150840.0,6948.75,0.0460670246618934
154,2012-02-27 15:55:00-05:00,154,157.5,-5951.25,144048.75,150840.0,6791.25,0.04502287191726333
155,2012-03-08 15:55:00-05:00,155,-105.0,-6056.25,143943.75,150840.0,6896.25,0.04571897374701671
156,2012-03-13 15:55:00-04:00,156,132.5,-5923.75,144076.25,150840.0,6763.75,0.0448405595332803
157,2012-03-14 15:55:00-04:00,157,-42.5,-5966.25,144033.75,150840.0,6806.25,0.04512231503579952
158,2012-03-19 15:55:00-04:00,158,-105.0,-6071.25,143928.75,150840.0,6911.25,0.0458184168655529
159,2012-03-30 15:55:00-04:00,159,70.0,-6001.25,143998.75,150840.0,6841.25,0.04535434897905065
160,2012-04-05 15:55:00-04:00,160,-30.0,-6031.25,143968.75,150840.0,6871.25,0.04555323521612305
161,2012-04-10 13:15:00-04:00,161,507.5,-5523.75,144476.25,150840.0,6363.75,0.0421887430389817
162,2012-04-12 15:55:00-04:00,162,220.0,-5303.75,144696.25,150840.0,6143.75,0.040730243967117476
163,2012-04-13 15:55:00-04:00,163,257.5,-5046.25,144953.75,150840.0,5886.25,0.03902313709891275
164,2012-04-16 13:40:00-04:00,164,-367.5,-5413.75,144586.25,150840.0,6253.75,0.04145949350304959
165,2012-04-19 11:30:00-04:00,165,-367.5,-5781.25,144218.75,150840.0,6621.25,0.043895849907186424
166,2012-04-20 15:55:00-04:00,166,120.0,-5661.25,144338.75,150840.0,6501.25,0.04310030495889684
167,2012-04-27 13:30:00-04:00,167,-367.5,-6028.75,143971.25,150840.0,6868.75,0.04553666136303368
168,2012-05-01 15:55:00-04:00,168,-167.5,-6196.25,143803.75,150840.0,7036.25,0.04664710952002121
169,2012-05-08 15:15:00-04:00,169,-367.5,-6563.75,143436.25,150840.0,7403.75,0.04908346592415805
170,2012-05-09 12:35:00-04:00,170,-367.5,-6931.25,143068.75,150840.0,7771.25,0.051519822328294884
171,2012-05-11 15:55:00-04:00,171,-217.5,-7148.75,142851.25,150840.0,7988.75,0.05296174754706974
172,2012-05-15 12:10:00-04:00,172,-355.0,-7503.75,142496.25,150840.0,8343.75,0.055315234685759745
173,2012-05-17 10:15:00-04:00,173,-355.0,-7858.75,142141.25,150840.0,8698.75,0.05766872182444975
174,2012-05-18 15:30:00-04:00,174,488.75,-7370.0,142630.0,150840.0,8210.0,0.05442853354547865
175,2012-05-21 15:20:00-04:00,175,488.75,-6881.25,143118.75,150840.0,7721.25,0.051188345266507555
176,2012-05-23 14:40:00-04:00,176,-342.5,-7223.75,142776.25,150840.0,8063.75,0.05345896313975073
177,2012-05-24 15:55:00-04:00,177,-330.0,-7553.75,142446.25,150840.0,8393.75,0.05564671174754707
178,2012-05-29 15:35:00-04:00,178,-355.0,-7908.75,142091.25,150840.0,8748.75,0.05800019888623707
179,2012-05-31 12:20:00-04:00,179,-355.0,-8263.75,141736.25,150840.0,9103.75,0.06035368602492708
180,2012-06-05 15:55:00-04:00,180,232.5,-8031.25,141968.75,150840.0,8871.25,0.058812317687616016
181,2012-06-08 15:55:00-04:00,181,120.0,-7911.25,142088.75,150840.0,8751.25,0.05801677273932644
182,2012-06-11 15:55:00-04:00,182,420.0,-7491.25,142508.75,150840.0,8331.25,0.055232365420312915
183,2012-06-12 15:55:00-04:00,183,295.0,-7196.25,142803.75,150840.0,8036.25,0.0532766507557677
184,2012-06-13 14:45:00-04:00,184,-355.0,-7551.25,142448.75,150840.0,8391.25,0.055630137894457705
185,2012-06-18 15:55:00-04:00,185,-142.5,-7693.75,142306.25,150840.0,8533.75,0.05657484752055158
186,2012-06-20 13:00:00-04:00,186,-355.0,-8048.75,141951.25,150840.0,8888.75,0.058928334659241584
187,2012-06-21 12:20:00-04:00,187,488.75,-7560.0,142440.0,150840.0,8400.0,0.05568814638027048
188,2012-07-11 15:45:00-04:00,188,-355.0,-7915.0,142085.0,150840.0,8755.0,0.05804163351896049
189,2012-07-12 11:55:00-04:00,189,-355.0,-8270.0,141730.0,150840.0,9110.0,0.06039512065765049
190,2012-07-13 15:55:00-04:00,190,320.0,-7950.0,142050.0,150840.0,8790.0,0.05827366746221162
191,2012-07-17 15:55:00-04:00,191,270.0,-7680.0,142320.0,150840.0,8520.0,0.056483691328560064
192,2012-07-18 15:55:00-04:00,192,82.5,-7597.5,142402.5,150840.0,8437.5,0.05593675417661098
193,2012-07-23 15:55:00-04:00,193,332.5,-7265.0,142735.0,150840.0,8105.0,0.053732431715725275
194,2012-07-24 12:20:00-04:00,194,488.75,-6776.25,143223.75,150840.0,7616.25,0.050492243436754174
195,2012-07-26 15:10:00-04:00,195,-355.0,-7131.25,142868.75,150840.0,7971.25,0.05284573057544418
196,2012-07-27 15:55:00-04:00,196,-105.0,-7236.25,142763.75,150840.0,8076.25,0.05354183240519756
197,2012-07-30 11:20:00-04:00,197,-367.5,-7603.75,142396.25,150840.0,8443.75,0.055978188809334396
198,2012-08-02 15:55:00-04:00,198,-142.5,-7746.25,142253.75,150840.0,8586.25,0.05692289843542827
199,2012-08-10 15:55:00-04:00,199,182.5,-7563.75,142436.25,150840.0,8403.75,0.055713007159904536
200,2012-08-24 15:55:00-04:00,200,220.0,-7343.75,142656.25,150840.0,8183.75,0.05425450808804031
201,2012-08-30 15:30:00-04:00,201,-367.5,-7711.25,142288.75,150840.0,8551.25,0.05669086449217714
202,2012-09-04 14:30:00-04:00,202,-367.5,-8078.75,141921.25,150840.0,8918.75,0.059127220896313976
203,2012-09-05 15:55:00-04:00,203,-267.5,-8346.25,141653.75,150840.0,9186.25,0.06090062317687616
204,2012-09-06 15:55:00-04:00,204,357.5,-7988.75,142011.25,150840.0,8828.75,0.05853056218509679
