point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-07-28 10:03:00-04:00,25,-130.0,677.5,150677.5,150937.5,260.0,0.001722567287784679
26,2011-08-02 10:30:00-04:00,26,-130.0,547.5,150547.5,150937.5,390.0,0.0025838509316770185
27,2011-08-03 10:00:00-04:00,27,-130.0,417.5,150417.5,150937.5,520.0,0.003445134575569358
28,2011-08-11 10:03:00-04:00,28,155.0,572.5,150572.5,150937.5,365.0,0.0024182194616977227
29,2011-08-12 10:01:00-04:00,29,-120.0,452.5,150452.5,150937.5,485.0,0.0032132505175983435
30,2011-08-15 10:24:00-04:00,30,155.0,607.5,150607.5,150937.5,330.0,0.002186335403726708
31,2011-08-17 10:06:00-04:00,31,-125.0,482.5,150482.5,150937.5,455.0,0.0030144927536231883
32,2011-08-18 10:00:00-04:00,32,-115.0,367.5,150367.5,150937.5,570.0,0.00377639751552795
33,2011-08-22 10:07:00-04:00,33,-115.0,252.5,150252.5,150937.5,685.0,0.004538302277432712
34,2011-08-24 10:16:00-04:00,34,-120.0,132.5,150132.5,150937.5,805.0,0.005333333333333333
35,2011-08-25 10:00:00-04:00,35,-120.0,12.5,150012.5,150937.5,925.0,0.006128364389233955
36,2011-08-26 10:00:00-04:00,36,-120.0,-107.5,149892.5,150937.5,1045.0,0.006923395445134576
37,2011-08-29 12:02:00-04:00,37,162.5,55.0,150055.0,150937.5,882.5,0.005846790890269151
38,2011-08-31 10:18:00-04:00,38,162.5,217.5,150217.5,150937.5,720.0,0.0047701863354037265
39,2011-09-01 10:00:00-04:00,39,162.5,380.0,150380.0,150937.5,557.5,0.0036935817805383024
40,2011-09-02 10:10:00-04:00,40,155.0,535.0,150535.0,150937.5,402.5,0.0026666666666666666
41,2011-09-07 10:16:00-04:00,41,-125.0,410.0,150410.0,150937.5,527.5,0.003494824016563147
42,2011-09-09 10:26:00-04:00,42,155.0,565.0,150565.0,150937.5,372.5,0.0024679089026915114
43,2011-09-14 10:03:00-04:00,43,-125.0,440.0,150440.0,150937.5,497.5,0.0032960662525879916
44,2011-09-16 10:13:00-04:00,44,162.5,602.5,150602.5,150937.5,335.0,0.0022194616977225675
45,2011-09-22 10:03:00-04:00,45,155.0,757.5,150757.5,150937.5,180.0,0.0011925465838509316
46,2011-09-26 10:01:00-04:00,46,-120.0,637.5,150637.5,150937.5,300.0,0.001987577639751553
47,2011-09-27 10:03:00-04:00,47,-125.0,512.5,150512.5,150937.5,425.0,0.002815734989648033
48,2011-09-28 10:05:00-04:00,48,-125.0,387.5,150387.5,150937.5,550.0,0.0036438923395445133
49,2011-09-30 10:03:00-04:00,49,155.0,542.5,150542.5,150937.5,395.0,0.002616977225672878
50,2011-10-06 10:01:00-04:00,50,-120.0,422.5,150422.5,150937.5,515.0,0.003412008281573499
51,2011-10-07 10:00:00-04:00,51,-125.0,297.5,150297.5,150937.5,640.0,0.004240165631469979
52,2011-10-11 10:17:00-04:00,52,162.5,460.0,150460.0,150937.5,477.5,0.003163561076604555
53,2011-10-12 10:02:00-04:00,53,-130.0,330.0,150330.0,150937.5,607.5,0.004024844720496894
54,2011-10-13 10:31:00-04:00,54,162.5,492.5,150492.5,150937.5,445.0,0.00294824016563147
55,2011-10-20 10:00:00-04:00,55,170.0,662.5,150662.5,150937.5,275.0,0.0018219461697722567
56,2011-10-21 10:17:00-04:00,56,170.0,832.5,150832.5,150937.5,105.0,0.0006956521739130435
57,2011-10-25 10:00:00-04:00,57,-130.0,702.5,150702.5,150937.5,235.0,0.001556935817805383
58,2011-10-26 10:02:00-04:00,58,-130.0,572.5,150572.5,150937.5,365.0,0.0024182194616977227
59,2011-11-02 10:06:00-04:00,59,-130.0,442.5,150442.5,150937.5,495.0,0.0032795031055900623
60,2011-11-04 10:23:00-04:00,60,-130.0,312.5,150312.5,150937.5,625.0,0.004140786749482402
61,2011-11-14 10:11:00-05:00,61,170.0,482.5,150482.5,150937.5,455.0,0.0030144927536231883
62,2011-11-15 10:04:00-05:00,62,-130.0,352.5,150352.5,150937.5,585.0,0.003875776397515528
63,2011-11-16 10:05:00-05:00,63,-130.0,222.5,150222.5,150937.5,715.0,0.004737060041407867
64,2011-11-17 10:21:00-05:00,64,-130.0,92.5,150092.5,150937.5,845.0,0.005598343685300207
65,2011-11-18 10:20:00-05:00,65,-125.0,-32.5,149967.5,150937.5,970.0,0.006426501035196687
66,2011-11-22 10:04:00-05:00,66,-125.0,-157.5,149842.5,150937.5,1095.0,0.007254658385093168
67,2011-11-23 10:14:00-05:00,67,-120.0,-277.5,149722.5,150937.5,1215.0,0.008049689440993789
68,2011-11-28 14:50:00-05:00,68,-125.0,-402.5,149597.5,150937.5,1340.0,0.00887784679089027
69,2011-11-30 10:31:00-05:00,69,162.5,-240.0,149760.0,150937.5,1177.5,0.0078012422360248445
70,2011-12-02 11:05:00-05:00,70,-130.0,-370.0,149630.0,150937.5,1307.5,0.008662525879917185
71,2011-12-05 10:12:00-05:00,71,170.0,-200.0,149800.0,150937.5,1137.5,0.007536231884057971
72,2011-12-06 10:21:00-05:00,72,-130.0,-330.0,149670.0,150937.5,1267.5,0.00839751552795031
73,2011-12-08 10:04:00-05:00,73,-130.0,-460.0,149540.0,150937.5,1397.5,0.00925879917184265
74,2011-12-13 10:35:00-05:00,74,-130.0,-590.0,149410.0,150937.5,1527.5,0.010120082815734989
75,2011-12-15 10:10:00-05:00,75,-125.0,-715.0,149285.0,150937.5,1652.5,0.01094824016563147
76,2011-12-19 10:05:00-05:00,76,-125.0,-840.0,149160.0,150937.5,1777.5,0.011776397515527951
77,2011-12-20 10:55:00-05:00,77,162.5,-677.5,149322.5,150937.5,1615.0,0.010699792960662527
78,2011-12-21 10:00:00-05:00,78,-125.0,-802.5,149197.5,150937.5,1740.0,0.011527950310559006
79,2011-12-22 10:08:00-05:00,79,-125.0,-927.5,149072.5,150937.5,1865.0,0.012356107660455487
80,2012-01-05 11:26:00-05:00,80,170.0,-757.5,149242.5,150937.5,1695.0,0.011229813664596274
81,2012-01-11 10:26:00-05:00,81,170.0,-587.5,149412.5,150937.5,1525.0,0.01010351966873706
82,2012-01-19 10:03:00-05:00,82,-135.0,-722.5,149277.5,150937.5,1660.0,0.010997929606625259
83,2012-01-26 10:26:00-05:00,83,-135.0,-857.5,149142.5,150937.5,1795.0,0.011892339544513457
84,2012-01-31 10:05:00-05:00,84,-135.0,-992.5,149007.5,150937.5,1930.0,0.012786749482401657
85,2012-02-21 10:36:00-05:00,85,185.0,-807.5,149192.5,150937.5,1745.0,0.011561076604554866
86,2012-02-24 15:55:00-05:00,86,-15.0,-822.5,149177.5,150937.5,1760.0,0.011660455486542444
87,2012-03-02 12:22:00-05:00,87,-145.0,-967.5,149032.5,150937.5,1905.0,0.01262111801242236
88,2012-03-30 10:26:00-04:00,88,-150.0,-1117.5,148882.5,150937.5,2055.0,0.013614906832298136
89,2012-04-11 12:05:00-04:00,89,-150.0,-1267.5,148732.5,150937.5,2205.0,0.014608695652173913
90,2012-04-19 10:02:00-04:00,90,-150.0,-1417.5,148582.5,150937.5,2355.0,0.015602484472049689
91,2012-04-24 10:05:00-04:00,91,192.5,-1225.0,148775.0,150937.5,2162.5,0.01432712215320911
92,2012-05-02 10:03:00-04:00,92,-150.0,-1375.0,148625.0,150937.5,2312.5,0.015320910973084885
93,2012-05-08 10:04:00-04:00,93,-145.0,-1520.0,148480.0,150937.5,2457.5,0.016281573498964804
94,2012-05-11 10:18:00-04:00,94,192.5,-1327.5,148672.5,150937.5,2265.0,0.015006211180124223
95,2012-05-16 10:10:00-04:00,95,-140.0,-1467.5,148532.5,150937.5,2405.0,0.015933747412008283
96,2012-05-17 10:00:00-04:00,96,-140.0,-1607.5,148392.5,150937.5,2545.0,0.01686128364389234
97,2012-05-18 10:22:00-04:00,97,185.0,-1422.5,148577.5,150937.5,2360.0,0.015635610766045548
98,2012-05-22 10:17:00-04:00,98,185.0,-1237.5,148762.5,150937.5,2175.0,0.014409937888198757
99,2012-05-30 13:33:00-04:00,99,185.0,-1052.5,148947.5,150937.5,1990.0,0.013184265010351966
100,2012-05-31 10:05:00-04:00,100,-140.0,-1192.5,148807.5,150937.5,2130.0,0.014111801242236025
101,2012-06-06 10:46:00-04:00,101,185.0,-1007.5,148992.5,150937.5,1945.0,0.012886128364389234
102,2012-06-12 10:07:00-04:00,102,-140.0,-1147.5,148852.5,150937.5,2085.0,0.013813664596273293
103,2012-06-13 10:09:00-04:00,103,185.0,-962.5,149037.5,150937.5,1900.0,0.0125879917184265
104,2012-06-14 11:04:00-04:00,104,185.0,-777.5,149222.5,150937.5,1715.0,0.01136231884057971
105,2012-06-21 10:00:00-04:00,105,-145.0,-922.5,149077.5,150937.5,1860.0,0.012322981366459627
106,2012-06-29 10:19:00-04:00,106,185.0,-737.5,149262.5,150937.5,1675.0,0.011097308488612836
107,2012-07-02 10:01:00-04:00,107,-145.0,-882.5,149117.5,150937.5,1820.0,0.012057971014492753
108,2012-07-11 10:06:00-04:00,108,185.0,-697.5,149302.5,150937.5,1635.0,0.010832298136645963
109,2012-07-16 10:30:00-04:00,109,185.0,-512.5,149487.5,150937.5,1450.0,0.009606625258799172
110,2012-07-18 11:33:00-04:00,110,192.5,-320.0,149680.0,150937.5,1257.5,0.008331262939958593
111,2012-07-24 10:15:00-04:00,111,-140.0,-460.0,149540.0,150937.5,1397.5,0.00925879917184265
112,2012-07-25 10:03:00-04:00,112,-140.0,-600.0,149400.0,150937.5,1537.5,0.010186335403726708
113,2012-08-03 12:01:00-04:00,113,192.5,-407.5,149592.5,150937.5,1345.0,0.008910973084886128
114,2012-08-23 10:13:00-04:00,114,-150.0,-557.5,149442.5,150937.5,1495.0,0.009904761904761904
