point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2021-09-29 11:38:00-04:00,20,-567.5,768.75,150768.75,151336.25,567.5,0.003749927727163849
21,2021-09-30 11:40:00-04:00,21,807.5,1576.25,151576.25,151576.25,0.0,0.0
22,2021-10-01 11:14:00-04:00,22,-555.0,1021.25,151021.25,151576.25,555.0,0.0036615234906523944
23,2021-10-05 14:30:00-04:00,23,345.0,1366.25,151366.25,151576.25,210.0,0.0013854413207873926
24,2021-10-06 12:15:00-04:00,24,807.5,2173.75,152173.75,152173.75,0.0,0.0
25,2021-10-08 13:19:00-04:00,25,807.5,2981.25,152981.25,152981.25,0.0,0.0
26,2021-10-13 13:24:00-04:00,26,-567.5,2413.75,152413.75,152981.25,567.5,0.003709604935245332
27,2021-10-14 14:30:00-04:00,27,720.0,3133.75,153133.75,153133.75,0.0,0.0
28,2021-10-18 14:30:00-04:00,28,7.5,3141.25,153141.25,153141.25,0.0,0.0
29,2021-10-20 14:30:00-04:00,29,145.0,3286.25,153286.25,153286.25,0.0,0.0
30,2021-10-25 14:30:00-04:00,30,557.5,3843.75,153843.75,153843.75,0.0,0.0
31,2021-10-26 11:56:00-04:00,31,-592.5,3251.25,153251.25,153843.75,592.5,0.0038513101767215113
32,2021-10-27 14:30:00-04:00,32,-192.5,3058.75,153058.75,153843.75,785.0,0.005102579727808247
33,2021-10-28 14:30:00-04:00,33,-455.0,2603.75,152603.75,153843.75,1240.0,0.008060125939467803
34,2021-10-29 14:30:00-04:00,34,-492.5,2111.25,152111.25,153843.75,1732.5,0.011261425959780622
35,2021-11-01 14:30:00-04:00,35,-317.5,1793.75,151793.75,153843.75,2050.0,0.013325208206378225
36,2021-11-04 14:30:00-04:00,36,20.0,1813.75,151813.75,153843.75,2030.0,0.013195206175096485
37,2021-11-08 14:30:00-05:00,37,-192.5,1621.25,151621.25,153843.75,2222.5,0.014446475726183221
38,2021-11-09 14:30:00-05:00,38,-117.5,1503.75,151503.75,153843.75,2340.0,0.015210237659963438
39,2021-11-11 14:30:00-05:00,39,7.5,1511.25,151511.25,153843.75,2332.5,0.015161486898232785
40,2021-11-15 11:44:00-05:00,40,-605.0,906.25,150906.25,153843.75,2937.5,0.01909404834450538
41,2021-11-17 14:30:00-05:00,41,170.0,1076.25,151076.25,153843.75,2767.5,0.017989031078610603
42,2021-11-23 13:54:00-05:00,42,-605.0,471.25,150471.25,153843.75,3372.5,0.0219215925248832
43,2021-11-30 13:36:00-05:00,43,-592.5,-121.25,149878.75,153843.75,3965.0,0.025772902701604712
44,2021-12-02 12:03:00-05:00,44,-592.5,-713.75,149286.25,153843.75,4557.5,0.029624212878326225
45,2021-12-03 11:45:00-05:00,45,845.0,131.25,150131.25,153843.75,3712.5,0.02413162705667276
46,2021-12-08 14:30:00-05:00,46,-292.5,-161.25,149838.75,153843.75,4005.0,0.02603290676416819
47,2021-12-09 14:30:00-05:00,47,57.5,-103.75,149896.25,153843.75,3947.5,0.025659150924233192
48,2021-12-15 13:59:00-05:00,48,-605.0,-708.75,149291.25,153843.75,4552.5,0.02959171237050579
49,2021-12-17 12:31:00-05:00,49,-605.0,-1313.75,148686.25,153843.75,5157.5,0.03352427381677839
50,2021-12-20 12:04:00-05:00,50,-592.5,-1906.25,148093.75,153843.75,5750.0,0.0373755839934999
51,2021-12-21 11:41:00-05:00,51,-592.5,-2498.75,147501.25,153843.75,6342.5,0.041226894170221406
52,2021-12-22 14:30:00-05:00,52,-392.5,-2891.25,147108.75,153843.75,6735.0,0.043778184034125533
53,2021-12-27 14:30:00-05:00,53,807.5,-2083.75,147916.25,153843.75,5927.5,0.038529352021125333
54,2021-12-28 14:30:00-05:00,54,20.0,-2063.75,147936.25,153843.75,5907.5,0.03839934998984359
55,2021-12-29 14:30:00-05:00,55,-392.5,-2456.25,147543.75,153843.75,6300.0,0.040950639853747715
56,2022-01-03 13:51:00-05:00,56,-617.5,-3073.75,146926.25,153843.75,6917.5,0.0449644525695714
57,2022-01-05 13:11:00-05:00,57,882.5,-2191.25,147808.75,153843.75,6035.0,0.039228112939264675
58,2022-01-07 14:30:00-05:00,58,207.5,-1983.75,148016.25,153843.75,5827.5,0.037879341864716636
59,2022-01-10 11:17:00-05:00,59,-592.5,-2576.25,147423.75,153843.75,6420.0,0.041730652041438145
60,2022-01-12 11:06:00-05:00,60,-617.5,-3193.75,146806.25,153843.75,7037.5,0.045744464757261835
61,2022-01-13 14:30:00-05:00,61,282.5,-2911.25,147088.75,153843.75,6755.0,0.04390818606540727
62,2022-01-14 11:46:00-05:00,62,-605.0,-3516.25,146483.75,153843.75,7360.0,0.04784074751167987
63,2022-01-18 12:47:00-05:00,63,845.0,-2671.25,147328.75,153843.75,6515.0,0.042348161690026406
64,2022-01-19 11:54:00-05:00,64,-592.5,-3263.75,146736.25,153843.75,7107.5,0.046199471866747915
65,2022-01-21 13:23:00-05:00,65,826.25,-2437.5,147562.5,153843.75,6281.25,0.04082876294942109
66,2022-01-24 12:51:00-05:00,66,-555.0,-2992.5,147007.5,153843.75,6836.25,0.044436319317489335
67,2022-01-25 11:19:00-05:00,67,807.5,-2185.0,147815.0,153843.75,6028.75,0.039187487304489135
68,2022-01-26 12:38:00-05:00,68,826.25,-1358.75,148641.25,153843.75,5202.5,0.0338167783871623
69,2022-01-27 11:02:00-05:00,69,-567.5,-1926.25,148073.75,153843.75,5770.0,0.037505586024781636
70,2022-01-31 11:51:00-05:00,70,826.25,-1100.0,148900.0,153843.75,4943.75,0.0321348771074548
71,2022-02-01 14:30:00-05:00,71,20.0,-1080.0,148920.0,153843.75,4923.75,0.03200487507617306
72,2022-02-02 11:15:00-05:00,72,-592.5,-1672.5,148327.5,153843.75,5516.25,0.03585618525289458
73,2022-02-03 14:30:00-05:00,73,70.0,-1602.5,148397.5,153843.75,5446.25,0.03540117814340849
74,2022-02-04 11:27:00-05:00,74,-580.0,-2182.5,147817.5,153843.75,6026.25,0.039171237050578914
75,2022-02-08 14:28:00-05:00,75,-592.5,-2775.0,147225.0,153843.75,6618.75,0.04302254722730043
76,2022-02-09 14:30:00-05:00,76,470.0,-2305.0,147695.0,153843.75,6148.75,0.039967499492179565
77,2022-02-11 11:10:00-05:00,77,845.0,-1460.0,148540.0,153843.75,5303.75,0.0344749136705261
78,2022-02-14 11:19:00-05:00,78,-567.5,-2027.5,147972.5,153843.75,5871.25,0.03816372130814544
79,2022-02-15 12:26:00-05:00,79,-580.0,-2607.5,147392.5,153843.75,6451.25,0.041933780215315866
80,2022-02-16 12:34:00-05:00,80,-580.0,-3187.5,146812.5,153843.75,7031.25,0.04570383912248629
81,2022-02-18 11:57:00-05:00,81,807.5,-2380.0,147620.0,153843.75,6223.75,0.04045500710948609
82,2022-02-22 12:30:00-05:00,82,807.5,-1572.5,148427.5,153843.75,5416.25,0.03520617509648588
83,2022-02-23 11:56:00-05:00,83,-555.0,-2127.5,147872.5,153843.75,5971.25,0.038813731464554135
84,2022-02-25 12:33:00-05:00,84,807.5,-1320.0,148680.0,153843.75,5163.75,0.03356489945155393
85,2022-02-28 12:09:00-05:00,85,-567.5,-1887.5,148112.5,153843.75,5731.25,0.03725370708917327
86,2022-03-01 13:24:00-05:00,86,-567.5,-2455.0,147545.0,153843.75,6298.75,0.040942514726792605
87,2022-03-02 13:05:00-05:00,87,807.5,-1647.5,148352.5,153843.75,5491.25,0.035693682713792405
88,2022-03-03 12:12:00-05:00,88,807.5,-840.0,149160.0,153843.75,4683.75,0.0304448507007922
89,2022-03-04 12:10:00-05:00,89,-555.0,-1395.0,148605.0,153843.75,5238.75,0.03405240706886045
90,2022-03-07 11:39:00-05:00,90,788.75,-606.25,149393.75,153843.75,4450.0,0.02892545196018688
91,2022-03-08 11:07:00-05:00,91,770.0,163.75,150163.75,153843.75,3680.0,0.023920373755839934
92,2022-03-09 13:48:00-05:00,92,-555.0,-391.25,149608.75,153843.75,4235.0,0.027527930123908185
93,2022-03-10 13:35:00-05:00,93,-555.0,-946.25,149053.75,153843.75,4790.0,0.031135486491976436
94,2022-03-11 13:49:00-05:00,94,-555.0,-1501.25,148498.75,153843.75,5345.0,0.03474304286004469
95,2022-03-14 11:42:00-04:00,95,-555.0,-2056.25,147943.75,153843.75,5900.0,0.03835059922811294
96,2022-03-15 13:14:00-04:00,96,-555.0,-2611.25,147388.75,153843.75,6455.0,0.04195815559618119
97,2022-03-16 11:01:00-04:00,97,-567.5,-3178.75,146821.25,153843.75,7022.5,0.045646963233800526
98,2022-03-17 13:41:00-04:00,98,807.5,-2371.25,147628.75,153843.75,6215.0,0.040398131220800326
99,2022-03-21 12:31:00-04:00,99,-580.0,-2951.25,147048.75,153843.75,6795.0,0.04416819012797075
100,2022-03-22 14:30:00-04:00,100,-30.0,-2981.25,147018.75,153843.75,6825.0,0.04436319317489336
101,2022-03-23 12:12:00-04:00,101,-580.0,-3561.25,146438.75,153843.75,7405.0,0.04813325208206378
102,2022-03-25 11:10:00-04:00,102,-592.5,-4153.75,145846.25,153843.75,7997.5,0.0519845622587853
103,2022-03-28 13:27:00-04:00,103,-592.5,-4746.25,145253.75,153843.75,8590.0,0.055835872435506806
