point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2012-03-15 10:05:00-04:00,59,117.5,420.0,150420.0,150665.0,245.0,0.0016261241827896327
60,2012-03-16 10:37:00-04:00,60,-95.0,325.0,150325.0,150665.0,340.0,0.002256662131218266
61,2012-03-19 10:09:00-04:00,61,117.5,442.5,150442.5,150665.0,222.5,0.0014767862476354828
62,2012-03-20 10:09:00-04:00,62,-95.0,347.5,150347.5,150665.0,317.5,0.0021073241960641157
63,2012-03-23 10:04:00-04:00,63,117.5,465.0,150465.0,150665.0,200.0,0.0013274483124813329
64,2012-03-26 10:12:00-04:00,64,-95.0,370.0,150370.0,150665.0,295.0,0.0019579862609099656
65,2012-03-27 10:13:00-04:00,65,-95.0,275.0,150275.0,150665.0,390.0,0.002588524209338599
66,2012-03-28 10:33:00-04:00,66,117.5,392.5,150392.5,150665.0,272.5,0.001808648325755816
67,2012-03-29 10:04:00-04:00,67,-95.0,297.5,150297.5,150665.0,367.5,0.002439186274184449
68,2012-03-30 10:26:00-04:00,68,117.5,415.0,150415.0,150665.0,250.0,0.001659310390601666
69,2012-04-02 10:02:00-04:00,69,-95.0,320.0,150320.0,150665.0,345.0,0.002289848339030299
70,2012-04-05 10:27:00-04:00,70,-95.0,225.0,150225.0,150665.0,440.0,0.002920386287458932
71,2012-04-13 10:13:00-04:00,71,-95.0,130.0,150130.0,150665.0,535.0,0.003550924235887565
72,2012-04-16 10:05:00-04:00,72,-95.0,35.0,150035.0,150665.0,630.0,0.004181462184316198
73,2012-04-17 10:14:00-04:00,73,-95.0,-60.0,149940.0,150665.0,725.0,0.004812000132744831
74,2012-04-18 11:06:00-04:00,74,117.5,57.5,150057.5,150665.0,607.5,0.004032124249162048
75,2012-04-19 10:02:00-04:00,75,117.5,175.0,150175.0,150665.0,490.0,0.0032522483655792653
76,2012-04-20 10:07:00-04:00,76,117.5,292.5,150292.5,150665.0,372.5,0.0024723724819964822
77,2012-04-23 10:05:00-04:00,77,110.0,402.5,150402.5,150665.0,262.5,0.0017422759101317492
78,2012-04-24 10:04:00-04:00,78,-90.0,312.5,150312.5,150665.0,352.5,0.002339627650748349
79,2012-04-25 10:12:00-04:00,79,117.5,430.0,150430.0,150665.0,235.0,0.001559751767165566
80,2012-04-26 10:03:00-04:00,80,-95.0,335.0,150335.0,150665.0,330.0,0.002190289715594199
81,2012-04-27 10:01:00-04:00,81,117.5,452.5,150452.5,150665.0,212.5,0.001410413832011416
82,2012-05-01 10:00:00-04:00,82,-95.0,357.5,150357.5,150665.0,307.5,0.002040951780440049
83,2012-05-02 10:03:00-04:00,83,117.5,475.0,150475.0,150665.0,190.0,0.0012610758968572661
84,2012-05-03 10:05:00-04:00,84,117.5,592.5,150592.5,150665.0,72.5,0.0004812000132744831
85,2012-05-04 10:14:00-04:00,85,110.0,702.5,150702.5,150702.5,0.0,0.0
86,2012-05-07 10:01:00-04:00,86,-90.0,612.5,150612.5,150702.5,90.0,0.0005972030988205238
87,2012-05-08 10:04:00-04:00,87,110.0,722.5,150722.5,150722.5,0.0,0.0
88,2012-05-09 10:03:00-04:00,88,-90.0,632.5,150632.5,150722.5,90.0,0.0005971238534392676
89,2012-05-11 10:00:00-04:00,89,-90.0,542.5,150542.5,150722.5,180.0,0.0011942477068785352
90,2012-05-14 10:12:00-04:00,90,110.0,652.5,150652.5,150722.5,70.0,0.000464429663786097
91,2012-05-17 10:00:00-04:00,91,110.0,762.5,150762.5,150762.5,0.0,0.0
92,2012-05-18 10:04:00-04:00,92,-90.0,672.5,150672.5,150762.5,90.0,0.0005969654257524252
93,2012-05-21 10:04:00-04:00,93,-85.0,587.5,150587.5,150762.5,175.0,0.0011607661056297156
94,2012-05-22 10:03:00-04:00,94,-90.0,497.5,150497.5,150762.5,265.0,0.0017577315313821408
95,2012-05-23 10:00:00-04:00,95,-90.0,407.5,150407.5,150762.5,355.0,0.002354696957134566
96,2012-05-25 10:10:00-04:00,96,110.0,517.5,150517.5,150762.5,245.0,0.0016250725478816018
97,2012-05-29 10:06:00-04:00,97,-90.0,427.5,150427.5,150762.5,335.0,0.002222037973634027
98,2012-05-30 10:09:00-04:00,98,-90.0,337.5,150337.5,150762.5,425.0,0.0028190033993864523
99,2012-06-08 10:05:00-04:00,99,-90.0,247.5,150247.5,150762.5,515.0,0.0034159688251388775
100,2012-06-15 10:05:00-04:00,100,-90.0,157.5,150157.5,150762.5,605.0,0.004012934250891303
101,2012-06-29 10:03:00-04:00,101,-90.0,67.5,150067.5,150762.5,695.0,0.004609899676643728
102,2012-07-02 10:01:00-04:00,102,110.0,177.5,150177.5,150762.5,585.0,0.0038802752673907635
103,2012-07-05 10:13:00-04:00,103,110.0,287.5,150287.5,150762.5,475.0,0.0031506508581377996
104,2012-07-09 10:32:00-04:00,104,110.0,397.5,150397.5,150762.5,365.0,0.0024210264488848353
105,2012-07-11 10:05:00-04:00,105,-90.0,307.5,150307.5,150762.5,455.0,0.0030179918746372604
106,2012-07-12 10:06:00-04:00,106,110.0,417.5,150417.5,150762.5,345.0,0.0022883674653842966
107,2012-07-13 10:03:00-04:00,107,-90.0,327.5,150327.5,150762.5,435.0,0.0028853328911367217
108,2012-07-16 10:17:00-04:00,108,-90.0,237.5,150237.5,150762.5,525.0,0.003482298316889147
109,2012-07-17 10:00:00-04:00,109,110.0,347.5,150347.5,150762.5,415.0,0.0027526739076361825
110,2012-07-18 10:03:00-04:00,110,-90.0,257.5,150257.5,150762.5,505.0,0.0033496393333886077
111,2012-07-19 10:05:00-04:00,111,110.0,367.5,150367.5,150762.5,395.0,0.002620014924135644
112,2012-07-20 10:04:00-04:00,112,-90.0,277.5,150277.5,150762.5,485.0,0.003216980349888069
113,2012-07-23 10:34:00-04:00,113,-90.0,187.5,150187.5,150762.5,575.0,0.003813945775640494
114,2012-07-24 10:00:00-04:00,114,-90.0,97.5,150097.5,150762.5,665.0,0.00441091120139292
115,2012-07-25 10:03:00-04:00,115,110.0,207.5,150207.5,150762.5,555.0,0.0036812867921399554
116,2012-07-26 10:03:00-04:00,116,-90.0,117.5,150117.5,150762.5,645.0,0.00427825221789238
117,2012-07-27 10:27:00-04:00,117,-90.0,27.5,150027.5,150762.5,735.0,0.004875217643644805
118,2012-07-30 10:16:00-04:00,118,110.0,137.5,150137.5,150762.5,625.0,0.004145593234391841
119,2012-07-31 10:00:00-04:00,119,-90.0,47.5,150047.5,150762.5,715.0,0.0047425586601442665
120,2012-08-06 10:06:00-04:00,120,-95.0,-47.5,149952.5,150762.5,810.0,0.005372688831771826
121,2012-08-07 10:05:00-04:00,121,-95.0,-142.5,149857.5,150762.5,905.0,0.006002819003399386
122,2012-08-09 10:19:00-04:00,122,-95.0,-237.5,149762.5,150762.5,1000.0,0.006632949175026946
123,2012-08-27 10:02:00-04:00,123,-95.0,-332.5,149667.5,150762.5,1095.0,0.007263079346654506
