point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-09-22 12:15:00-04:00,26,-355.0,-1048.75,148951.25,150000.0,1048.75,0.006991666666666667
27,2011-09-27 12:00:00-04:00,27,-80.0,-1128.75,148871.25,150000.0,1128.75,0.007525
28,2011-09-30 12:00:00-04:00,28,-92.5,-1221.25,148778.75,150000.0,1221.25,0.008141666666666667
29,2011-10-07 11:20:00-04:00,29,507.5,-713.75,149286.25,150000.0,713.75,0.004758333333333333
30,2011-10-10 12:00:00-04:00,30,-117.5,-831.25,149168.75,150000.0,831.25,0.005541666666666667
31,2011-10-21 13:00:00-04:00,31,-192.5,-1023.75,148976.25,150000.0,1023.75,0.006825
32,2011-10-25 13:00:00-04:00,32,70.0,-953.75,149046.25,150000.0,953.75,0.006358333333333333
33,2011-10-28 12:00:00-04:00,33,7.5,-946.25,149053.75,150000.0,946.25,0.006308333333333333
34,2011-11-01 11:45:00-04:00,34,545.0,-401.25,149598.75,150000.0,401.25,0.002675
35,2011-11-11 12:00:00-05:00,35,-167.5,-568.75,149431.25,150000.0,568.75,0.0037916666666666667
36,2011-11-30 12:00:00-05:00,36,-80.0,-648.75,149351.25,150000.0,648.75,0.004325
37,2011-12-01 13:00:00-05:00,37,-92.5,-741.25,149258.75,150000.0,741.25,0.004941666666666666
38,2011-12-06 12:00:00-05:00,38,57.5,-683.75,149316.25,150000.0,683.75,0.0045583333333333335
39,2011-12-08 13:00:00-05:00,39,-105.0,-788.75,149211.25,150000.0,788.75,0.005258333333333334
40,2011-12-29 12:00:00-05:00,40,-155.0,-943.75,149056.25,150000.0,943.75,0.006291666666666667
41,2012-01-05 12:00:00-05:00,41,-192.5,-1136.25,148863.75,150000.0,1136.25,0.007575
42,2012-01-19 12:00:00-05:00,42,-230.0,-1366.25,148633.75,150000.0,1366.25,0.009108333333333333
43,2012-01-31 13:00:00-05:00,43,57.5,-1308.75,148691.25,150000.0,1308.75,0.008725
44,2012-02-16 12:00:00-05:00,44,-292.5,-1601.25,148398.75,150000.0,1601.25,0.010675
45,2012-04-11 13:00:00-04:00,45,57.5,-1543.75,148456.25,150000.0,1543.75,0.010291666666666666
46,2012-04-19 13:00:00-04:00,46,-280.0,-1823.75,148176.25,150000.0,1823.75,0.012158333333333333
47,2012-04-27 12:00:00-04:00,47,-167.5,-1991.25,148008.75,150000.0,1991.25,0.013275
48,2012-05-16 13:00:00-04:00,48,-67.5,-2058.75,147941.25,150000.0,2058.75,0.013725
49,2012-05-24 12:00:00-04:00,49,82.5,-1976.25,148023.75,150000.0,1976.25,0.013175
50,2012-05-25 12:00:00-04:00,50,-80.0,-2056.25,147943.75,150000.0,2056.25,0.013708333333333333
51,2012-05-29 12:00:00-04:00,51,320.0,-1736.25,148263.75,150000.0,1736.25,0.011575
52,2012-06-08 13:00:00-04:00,52,220.0,-1516.25,148483.75,150000.0,1516.25,0.010108333333333334
53,2012-06-27 13:00:00-04:00,53,145.0,-1371.25,148628.75,150000.0,1371.25,0.009141666666666666
54,2012-07-09 13:00:00-04:00,54,-117.5,-1488.75,148511.25,150000.0,1488.75,0.009925
55,2012-07-30 12:00:00-04:00,55,345.0,-1143.75,148856.25,150000.0,1143.75,0.007625
56,2012-07-31 12:00:00-04:00,56,-55.0,-1198.75,148801.25,150000.0,1198.75,0.007991666666666666
57,2012-08-01 13:00:00-04:00,57,32.5,-1166.25,148833.75,150000.0,1166.25,0.007775
58,2012-08-22 12:00:00-04:00,58,95.0,-1071.25,148928.75,150000.0,1071.25,0.007141666666666667
