point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-08-10 11:30:00-04:00,48,-180.0,1665.0,151665.0,152025.0,360.0,0.0023680315737543167
49,2011-08-12 10:35:00-04:00,49,-185.0,1480.0,151480.0,152025.0,545.0,0.0035849366880447296
50,2011-08-15 12:45:00-04:00,50,-185.0,1295.0,151295.0,152025.0,730.0,0.004801841802335142
51,2011-08-16 13:05:00-04:00,51,165.0,1460.0,151460.0,152025.0,565.0,0.003716493997697747
52,2011-08-17 11:40:00-04:00,52,165.0,1625.0,151625.0,152025.0,400.0,0.002631146193060352
53,2011-08-18 10:35:00-04:00,53,160.0,1785.0,151785.0,152025.0,240.0,0.0015786877158362111
54,2011-08-22 11:35:00-04:00,54,155.0,1940.0,151940.0,152025.0,85.0,0.0005591185660253248
55,2011-08-24 13:20:00-04:00,55,-180.0,1760.0,151760.0,152025.0,265.0,0.0017431343529024832
56,2011-08-25 12:20:00-04:00,56,165.0,1925.0,151925.0,152025.0,100.0,0.000657786548265088
57,2011-08-31 14:40:00-04:00,57,170.0,2095.0,152095.0,152095.0,0.0,0.0
58,2011-09-01 13:40:00-04:00,58,170.0,2265.0,152265.0,152265.0,0.0,0.0
59,2011-09-02 15:00:00-04:00,59,165.0,2430.0,152430.0,152430.0,0.0,0.0
60,2011-09-09 11:40:00-04:00,60,165.0,2595.0,152595.0,152595.0,0.0,0.0
61,2011-09-13 12:15:00-04:00,61,-190.0,2405.0,152405.0,152595.0,190.0,0.0012451259870900095
62,2011-09-14 11:00:00-04:00,62,-190.0,2215.0,152215.0,152595.0,380.0,0.002490251974180019
63,2011-09-15 12:30:00-04:00,63,-195.0,2020.0,152020.0,152595.0,575.0,0.0037681444346145026
64,2011-09-19 11:00:00-04:00,64,-195.0,1825.0,151825.0,152595.0,770.0,0.005046036895048986
65,2011-09-21 10:50:00-04:00,65,175.0,2000.0,152000.0,152595.0,595.0,0.003899210327992398
66,2011-09-22 11:30:00-04:00,66,-190.0,1810.0,151810.0,152595.0,785.0,0.0051443363150824074
67,2011-09-26 10:30:00-04:00,67,165.0,1975.0,151975.0,152595.0,620.0,0.004063042694714768
68,2011-09-28 11:50:00-04:00,68,-195.0,1780.0,151780.0,152595.0,815.0,0.005340935155149251
69,2011-09-29 10:40:00-04:00,69,170.0,1950.0,151950.0,152595.0,645.0,0.004226875061437137
70,2011-09-30 15:05:00-04:00,70,-185.0,1765.0,151765.0,152595.0,830.0,0.0054392345751826734
71,2011-10-03 13:15:00-04:00,71,160.0,1925.0,151925.0,152595.0,670.0,0.004390707428159508
72,2011-10-07 11:55:00-04:00,72,-190.0,1735.0,151735.0,152595.0,860.0,0.005635833415249517
73,2011-10-14 13:50:00-04:00,73,-200.0,1535.0,151535.0,152595.0,1060.0,0.006946492349028474
74,2011-10-17 12:05:00-04:00,74,180.0,1715.0,151715.0,152595.0,880.0,0.0057668993086274125
75,2011-10-20 14:35:00-04:00,75,-195.0,1520.0,151520.0,152595.0,1075.0,0.007044791769061896
76,2011-10-21 13:10:00-04:00,76,180.0,1700.0,151700.0,152595.0,895.0,0.005865198728660834
77,2011-10-26 10:40:00-04:00,77,180.0,1880.0,151880.0,152595.0,715.0,0.004685605688259773
78,2011-10-27 11:55:00-04:00,78,-200.0,1680.0,151680.0,152595.0,915.0,0.00599626462203873
79,2011-11-02 10:50:00-04:00,79,-195.0,1485.0,151485.0,152595.0,1110.0,0.007274157082473213
80,2011-11-04 12:00:00-04:00,80,-200.0,1285.0,151285.0,152595.0,1310.0,0.00858481601625217
81,2011-11-07 10:50:00-05:00,81,180.0,1465.0,151465.0,152595.0,1130.0,0.0074052229758511095
82,2011-11-08 11:10:00-05:00,82,185.0,1650.0,151650.0,152595.0,945.0,0.006192863462105573
83,2011-11-09 11:05:00-05:00,83,-200.0,1450.0,151450.0,152595.0,1145.0,0.007503522395884531
84,2011-11-10 10:45:00-05:00,84,175.0,1625.0,151625.0,152595.0,970.0,0.006356695828827944
85,2011-11-14 10:45:00-05:00,85,-200.0,1425.0,151425.0,152595.0,1170.0,0.007667354762606901
86,2011-11-16 10:45:00-05:00,86,-200.0,1225.0,151225.0,152595.0,1370.0,0.008978013696385859
87,2011-11-17 12:10:00-05:00,87,175.0,1400.0,151400.0,152595.0,1195.0,0.007831187129329271
88,2011-11-23 15:55:00-05:00,88,-55.0,1345.0,151345.0,152595.0,1250.0,0.008191618336118483
89,2011-11-29 13:55:00-05:00,89,170.0,1515.0,151515.0,152595.0,1080.0,0.00707755824240637
90,2011-12-01 10:40:00-05:00,90,-195.0,1320.0,151320.0,152595.0,1275.0,0.008355450702840854
91,2011-12-05 15:15:00-05:00,91,180.0,1500.0,151500.0,152595.0,1095.0,0.007175857662439791
92,2011-12-06 11:30:00-05:00,92,180.0,1680.0,151680.0,152595.0,915.0,0.00599626462203873
93,2011-12-08 13:10:00-05:00,93,175.0,1855.0,151855.0,152595.0,740.0,0.004849438054982142
94,2011-12-14 12:45:00-05:00,94,-190.0,1665.0,151665.0,152595.0,930.0,0.0060945640420721515
95,2011-12-15 15:55:00-05:00,95,110.0,1775.0,151775.0,152595.0,820.0,0.005373701628493726
96,2011-12-16 15:55:00-05:00,96,-35.0,1740.0,151740.0,152595.0,855.0,0.005603066941905043
97,2011-12-23 15:45:00-05:00,97,175.0,1915.0,151915.0,152595.0,680.0,0.004456240374848455
98,2011-12-27 15:55:00-05:00,98,-35.0,1880.0,151880.0,152595.0,715.0,0.004685605688259773
99,2011-12-30 15:55:00-05:00,99,-155.0,1725.0,151725.0,152595.0,870.0,0.005701366361938465
100,2012-01-03 12:30:00-05:00,100,-200.0,1525.0,151525.0,152595.0,1070.0,0.007012025295717422
101,2012-01-04 15:55:00-05:00,101,-5.0,1520.0,151520.0,152595.0,1075.0,0.007044791769061896
102,2012-01-05 13:20:00-05:00,102,180.0,1700.0,151700.0,152595.0,895.0,0.005865198728660834
103,2012-01-06 15:55:00-05:00,103,45.0,1745.0,151745.0,152595.0,850.0,0.005570300468560569
104,2012-01-18 12:50:00-05:00,104,185.0,1930.0,151930.0,152595.0,665.0,0.004357940954815033
105,2012-01-19 15:55:00-05:00,105,-90.0,1840.0,151840.0,152595.0,755.0,0.004947737475015564
106,2012-01-23 12:00:00-05:00,106,-210.0,1630.0,151630.0,152595.0,965.0,0.006323929355483469
107,2012-01-24 13:25:00-05:00,107,-205.0,1425.0,151425.0,152595.0,1170.0,0.007667354762606901
108,2012-01-26 15:55:00-05:00,108,5.0,1430.0,151430.0,152595.0,1165.0,0.007634588289262427
109,2012-01-27 15:55:00-05:00,109,50.0,1480.0,151480.0,152595.0,1115.0,0.007306923555817688
110,2012-01-30 13:45:00-05:00,110,190.0,1670.0,151670.0,152595.0,925.0,0.006061797568727678
111,2012-02-02 12:35:00-05:00,111,-210.0,1460.0,151460.0,152595.0,1135.0,0.007437989449195583
112,2012-02-03 15:55:00-05:00,112,-35.0,1425.0,151425.0,152595.0,1170.0,0.007667354762606901
113,2012-02-06 15:55:00-05:00,113,-30.0,1395.0,151395.0,152595.0,1200.0,0.007863953602673744
114,2012-02-07 15:55:00-05:00,114,-95.0,1300.0,151300.0,152595.0,1295.0,0.00848651659621875
115,2012-02-08 11:00:00-05:00,115,-215.0,1085.0,151085.0,152595.0,1510.0,0.009895474950031128
116,2012-02-09 15:55:00-05:00,116,-15.0,1070.0,151070.0,152595.0,1525.0,0.00999377437006455
117,2012-02-10 15:55:00-05:00,117,-85.0,985.0,150985.0,152595.0,1610.0,0.010550804416920606
118,2012-02-13 15:55:00-05:00,118,-50.0,935.0,150935.0,152595.0,1660.0,0.010878469150365347
119,2012-02-15 12:35:00-05:00,119,-220.0,715.0,150715.0,152595.0,1880.0,0.012320193977522199
120,2012-02-21 13:40:00-05:00,120,-220.0,495.0,150495.0,152595.0,2100.0,0.013761918804679052
121,2012-02-22 12:05:00-05:00,121,-220.0,275.0,150275.0,152595.0,2320.0,0.015203643631835906
122,2012-02-23 12:50:00-05:00,122,-220.0,55.0,150055.0,152595.0,2540.0,0.016645368458992758
123,2012-02-24 15:55:00-05:00,123,-65.0,-10.0,149990.0,152595.0,2605.0,0.01707133261247092
124,2012-02-27 15:55:00-05:00,124,-105.0,-115.0,149885.0,152595.0,2710.0,0.017759428552704872
125,2012-02-28 15:40:00-05:00,125,200.0,85.0,150085.0,152595.0,2510.0,0.016448769618925916
126,2012-03-02 12:15:00-05:00,126,-225.0,-140.0,149860.0,152595.0,2735.0,0.017923260919427243
127,2012-03-07 15:55:00-05:00,127,25.0,-115.0,149885.0,152595.0,2710.0,0.017759428552704872
128,2012-03-13 15:20:00-04:00,128,205.0,90.0,150090.0,152595.0,2505.0,0.01641600314558144
129,2012-03-14 14:15:00-04:00,129,-230.0,-140.0,149860.0,152595.0,2735.0,0.017923260919427243
130,2012-03-19 15:55:00-04:00,130,-40.0,-180.0,149820.0,152595.0,2775.0,0.018185392706183034
131,2012-03-20 14:15:00-04:00,131,210.0,30.0,150030.0,152595.0,2565.0,0.016809200825715128
132,2012-03-21 15:05:00-04:00,132,210.0,240.0,150240.0,152595.0,2355.0,0.015433008945247222
133,2012-03-22 15:00:00-04:00,133,-230.0,10.0,150010.0,152595.0,2585.0,0.016940266719093024
134,2012-03-26 14:10:00-04:00,134,215.0,225.0,150225.0,152595.0,2370.0,0.015531308365280645
135,2012-03-27 15:55:00-04:00,135,-65.0,160.0,150160.0,152595.0,2435.0,0.015957272518758805
136,2012-04-02 12:50:00-04:00,136,215.0,375.0,150375.0,152595.0,2220.0,0.014548314164946426
137,2012-04-03 12:05:00-04:00,137,-235.0,140.0,150140.0,152595.0,2455.0,0.0160883384121367
138,2012-04-05 15:55:00-04:00,138,140.0,280.0,150280.0,152595.0,2315.0,0.015170877158491431
139,2012-04-11 14:30:00-04:00,139,210.0,490.0,150490.0,152595.0,2105.0,0.013794685278023527
140,2012-04-12 11:15:00-04:00,140,210.0,700.0,150700.0,152595.0,1895.0,0.012418493397555621
141,2012-04-18 11:15:00-04:00,141,-230.0,470.0,150470.0,152595.0,2125.0,0.013925751171401423
142,2012-04-23 12:25:00-04:00,142,-225.0,245.0,150245.0,152595.0,2350.0,0.01540024247190275
143,2012-04-24 15:55:00-04:00,143,-40.0,205.0,150205.0,152595.0,2390.0,0.015662374258658542
144,2012-04-26 13:35:00-04:00,144,210.0,415.0,150415.0,152595.0,2180.0,0.014286182378190635
145,2012-04-27 13:35:00-04:00,145,210.0,625.0,150625.0,152595.0,1970.0,0.01290999049772273
146,2012-05-01 14:25:00-04:00,146,-230.0,395.0,150395.0,152595.0,2200.0,0.01441724827156853
147,2012-05-02 14:10:00-04:00,147,210.0,605.0,150605.0,152595.0,1990.0,0.013041056391100626
148,2012-05-14 14:55:00-04:00,148,-220.0,385.0,150385.0,152595.0,2210.0,0.014482781218257478
149,2012-05-16 13:35:00-04:00,149,200.0,585.0,150585.0,152595.0,2010.0,0.013172122284478522
150,2012-05-17 12:00:00-04:00,150,195.0,780.0,150780.0,152595.0,1815.0,0.011894229824044039
151,2012-05-18 11:30:00-04:00,151,195.0,975.0,150975.0,152595.0,1620.0,0.010616337363609554
152,2012-05-22 15:15:00-04:00,152,-215.0,760.0,150760.0,152595.0,1835.0,0.012025295717421934
153,2012-05-23 10:35:00-04:00,153,195.0,955.0,150955.0,152595.0,1640.0,0.010747403256987451
154,2012-05-31 12:20:00-04:00,154,-215.0,740.0,150740.0,152595.0,1855.0,0.01215636161079983
155,2012-06-01 13:00:00-04:00,155,190.0,930.0,150930.0,152595.0,1665.0,0.01091123562370982
156,2012-06-04 11:45:00-04:00,156,190.0,1120.0,151120.0,152595.0,1475.0,0.00966610963661981
157,2012-06-08 15:10:00-04:00,157,195.0,1315.0,151315.0,152595.0,1280.0,0.008388217176185327
158,2012-06-12 11:00:00-04:00,158,-215.0,1100.0,151100.0,152595.0,1495.0,0.009797175529997707
159,2012-06-18 11:15:00-04:00,159,-220.0,880.0,150880.0,152595.0,1715.0,0.011238900357154559
160,2012-06-19 13:35:00-04:00,160,200.0,1080.0,151080.0,152595.0,1515.0,0.009928241423375603
161,2012-06-21 11:10:00-04:00,161,200.0,1280.0,151280.0,152595.0,1315.0,0.008617582489596645
162,2012-07-12 11:45:00-04:00,162,-215.0,1065.0,151065.0,152595.0,1530.0,0.010026540843409024
163,2012-07-16 12:25:00-04:00,163,-220.0,845.0,150845.0,152595.0,1750.0,0.011468265670565877
164,2012-07-17 15:35:00-04:00,164,-220.0,625.0,150625.0,152595.0,1970.0,0.01290999049772273
165,2012-07-19 15:55:00-04:00,165,25.0,650.0,150650.0,152595.0,1945.0,0.01274615813100036
166,2012-07-24 12:00:00-04:00,166,200.0,850.0,150850.0,152595.0,1745.0,0.011435499197221402
167,2012-07-25 10:55:00-04:00,167,195.0,1045.0,151045.0,152595.0,1550.0,0.01015760673678692
168,2012-07-26 15:30:00-04:00,168,-220.0,825.0,150825.0,152595.0,1770.0,0.011599331563943773
169,2012-07-30 10:45:00-04:00,169,-225.0,600.0,150600.0,152595.0,1995.0,0.0130738228644451
170,2012-08-06 12:50:00-04:00,170,210.0,810.0,150810.0,152595.0,1785.0,0.011697630983977195
171,2012-08-07 12:30:00-04:00,171,210.0,1020.0,151020.0,152595.0,1575.0,0.01032143910350929
172,2012-08-08 15:55:00-04:00,172,-145.0,875.0,150875.0,152595.0,1720.0,0.011271666830499034
173,2012-08-09 11:50:00-04:00,173,-230.0,645.0,150645.0,152595.0,1950.0,0.012778924604344835
174,2012-08-13 15:55:00-04:00,174,-10.0,635.0,150635.0,152595.0,1960.0,0.012844457551033783
175,2012-08-14 12:40:00-04:00,175,-230.0,405.0,150405.0,152595.0,2190.0,0.014351715324879583
176,2012-08-15 15:55:00-04:00,176,75.0,480.0,150480.0,152595.0,2115.0,0.013860218224712475
177,2012-08-16 14:10:00-04:00,177,215.0,695.0,150695.0,152595.0,1900.0,0.012451259870900094
178,2012-08-20 15:55:00-04:00,178,30.0,725.0,150725.0,152595.0,1870.0,0.012254661030833251
179,2012-08-23 12:00:00-04:00,179,-235.0,490.0,150490.0,152595.0,2105.0,0.013794685278023527
180,2012-08-24 15:55:00-04:00,180,-50.0,440.0,150440.0,152595.0,2155.0,0.014122350011468266
181,2012-08-27 15:20:00-04:00,181,-235.0,205.0,150205.0,152595.0,2390.0,0.015662374258658542
182,2012-08-28 15:55:00-04:00,182,-95.0,110.0,150110.0,152595.0,2485.0,0.016284937252203546
183,2012-08-29 15:55:00-04:00,183,-110.0,0.0,150000.0,152595.0,2595.0,0.017005799665781973
184,2012-08-31 12:10:00-04:00,184,-235.0,-235.0,149765.0,152595.0,2830.0,0.018545823912972246
185,2012-09-05 10:55:00-04:00,185,-235.0,-470.0,149530.0,152595.0,3065.0,0.020085848160162522
186,2012-09-06 11:55:00-04:00,186,215.0,-255.0,149745.0,152595.0,2850.0,0.01867688980635014
187,2012-09-07 15:55:00-04:00,187,-15.0,-270.0,149730.0,152595.0,2865.0,0.018775189226383566
