point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2015-05-19 15:55:00-04:00,38,155.0,-2355.0,147645.0,150000.0,2355.0,0.0157
39,2015-05-20 14:02:00-04:00,39,-240.0,-2595.0,147405.0,150000.0,2595.0,0.0173
40,2015-05-21 15:55:00-04:00,40,-35.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
41,2015-05-22 15:55:00-04:00,41,165.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
42,2015-05-26 15:55:00-04:00,42,-60.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
43,2015-05-27 14:30:00-04:00,43,-240.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
44,2015-05-28 15:55:00-04:00,44,-145.0,-2910.0,147090.0,150000.0,2910.0,0.0194
45,2015-05-29 14:22:00-04:00,45,335.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
46,2015-06-01 15:55:00-04:00,46,200.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
47,2015-06-02 15:07:00-04:00,47,335.0,-2040.0,147960.0,150000.0,2040.0,0.0136
48,2015-06-03 15:55:00-04:00,48,40.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
49,2015-06-04 15:55:00-04:00,49,-15.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
50,2015-06-05 15:55:00-04:00,50,70.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
51,2015-06-08 14:31:00-04:00,51,-235.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
52,2015-06-09 15:32:00-04:00,52,327.5,-1852.5,148147.5,150000.0,1852.5,0.01235
53,2015-06-10 14:20:00-04:00,53,-235.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
54,2015-06-11 15:55:00-04:00,54,85.0,-2002.5,147997.5,150000.0,2002.5,0.01335
55,2015-06-12 15:55:00-04:00,55,35.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
56,2015-06-15 15:55:00-04:00,56,-125.0,-2092.5,147907.5,150000.0,2092.5,0.01395
57,2015-06-16 15:55:00-04:00,57,45.0,-2047.5,147952.5,150000.0,2047.5,0.01365
58,2015-06-17 14:01:00-04:00,58,-235.0,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
59,2015-06-18 14:53:00-04:00,59,-240.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
60,2015-06-19 15:55:00-04:00,60,15.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
61,2015-06-22 14:56:00-04:00,61,-240.0,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
62,2015-06-23 15:32:00-04:00,62,-240.0,-2987.5,147012.5,150000.0,2987.5,0.019916666666666666
63,2015-06-24 15:55:00-04:00,63,80.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
64,2015-06-25 14:12:00-04:00,64,335.0,-2572.5,147427.5,150000.0,2572.5,0.01715
65,2015-06-26 15:05:00-04:00,65,-235.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
66,2015-06-29 14:23:00-04:00,66,327.5,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
67,2015-06-30 13:39:00-04:00,67,-230.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
68,2015-07-01 15:54:00-04:00,68,-235.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
69,2015-07-02 15:24:00-04:00,69,-235.0,-3180.0,146820.0,150000.0,3180.0,0.0212
70,2015-07-06 15:55:00-04:00,70,-135.0,-3315.0,146685.0,150000.0,3315.0,0.0221
71,2015-07-07 14:41:00-04:00,71,-230.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
72,2015-07-08 14:35:00-04:00,72,320.0,-3225.0,146775.0,150000.0,3225.0,0.0215
73,2015-07-09 14:28:00-04:00,73,320.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
74,2015-07-10 14:40:00-04:00,74,-235.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
75,2015-07-13 15:25:00-04:00,75,-235.0,-3375.0,146625.0,150000.0,3375.0,0.0225
76,2015-07-14 15:55:00-04:00,76,55.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
77,2015-07-15 14:45:00-04:00,77,335.0,-2985.0,147015.0,150000.0,2985.0,0.0199
78,2015-07-16 15:19:00-04:00,78,-240.0,-3225.0,146775.0,150000.0,3225.0,0.0215
79,2015-07-17 14:49:00-04:00,79,-245.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
